10.18156723	44.78369934	-9.8492207	Busseto-Cavriago
10.35862111	44.74192147	-6.7124998	Busseto-Cavriago
10.29152416	44.84152299	-2.8491785	Busseto-Cavriago
10.51263791	44.66659795	-6.6937499	Busseto-Cavriago
10.16307334	44.75702237	-12.0000012	Busseto-Cavriago
10.31445641	44.6771079	-11.9996438	Busseto-Cavriago
10.27750558	44.7628588	-7.8375185	Busseto-Cavriago
10.07302072	44.80811387	-12.0001155	Busseto-Cavriago
9.967064113	44.87681857	-11.3978054	Busseto-Cavriago
10.34176058	44.71587173	-8.810884	Busseto-Cavriago
10.38935129	44.68352093	-9.3967959	Busseto-Cavriago
10.04833737	44.83871766	-11.0031038	Busseto-Cavriago
10.24637626	44.83287096	-4.8565447	Busseto-Cavriago
10.50295215	44.65797677	-7.5125004	Busseto-Cavriago
10.37503733	44.73631658	-6.5562169	Busseto-Cavriago
10.44483073	44.75679737	-3.2249963	Busseto-Cavriago
10.43418049	44.71992001	-5.8228391	Busseto-Cavriago
10.26026915	44.71075683	-11.5687205	Busseto-Cavriago
9.947440801	44.8834539	-11.6437512	Busseto-Cavriago
10.02780912	44.98146893	-3.2874993	Busseto-Cavriago
10.24012609	44.72955936	-10.9999849	Busseto-Cavriago
10.13065752	44.8804944	-5.8871105	Busseto-Cavriago
10.25082047	44.87996964	-2.0008748	Busseto-Cavriago
10.1593289	44.80474276	-9.3797224	Busseto-Cavriago
10.50455756	44.73795804	-2.5906252	Busseto-Cavriago
10.06419005	44.88843383	-7.5722469	Busseto-Cavriago
10.4940067	44.6500127	-8.2687505	Busseto-Cavriago
10.03748874	44.99007396	-2.4687502	Busseto-Cavriago
10.43025429	44.7836043	-1.9999529	Busseto-Cavriago
10.31594097	44.83128479	-2.6211033	Busseto-Cavriago
10.3291404	44.78345441	-5.0390624	Busseto-Cavriago
10.03961453	44.97760336	-3.1324221	Busseto-Cavriago
10.48314032	44.64033605	-9.1875005	Busseto-Cavriago
10.44696991	44.73855747	-4.2925115	Busseto-Cavriago
10.15533418	44.90598969	-3.5917864	Busseto-Cavriago
10.47206489	44.67909191	-7.1625019	Busseto-Cavriago
10.13096927	44.82943739	-8.8679548	Busseto-Cavriago
10.06199361	44.87068858	-8.6849598	Busseto-Cavriago
10.35522099	44.76314916	-5.5219557	Busseto-Cavriago
10.39839994	44.6403849	-11.7531262	Busseto-Cavriago
10.34442859	44.76557684	-5.6973665	Busseto-Cavriago
10.24055168	44.73936992	-10.4224727	Busseto-Cavriago
10.4395867	44.61583174	-11.9999998	Busseto-Cavriago
10.47153621	44.62999957	-10.1687502	Busseto-Cavriago
10.18163929	44.83693073	-6.7734665	Busseto-Cavriago
10.30076291	44.77642569	-6.3090438	Busseto-Cavriago
10.27374442	44.70421595	-11.577491	Busseto-Cavriago
10.28340348	44.76007951	-7.8322924	Busseto-Cavriago
10.12753758	44.78483371	-11.5793591	Busseto-Cavriago
10.10142125	44.8120419	-10.8486299	Busseto-Cavriago
10.45919467	44.61900295	-11.2124998	Busseto-Cavriago
10.14521224	44.89927335	-4.3136555	Busseto-Cavriago
10.1490521	44.93323716	-2.1953127	Busseto-Cavriago
10.44465747	44.77107654	-2.3453503	Busseto-Cavriago
10.46261986	44.76141951	-2.4152136	Busseto-Cavriago
10.20564502	44.8996065	-2.3346082	Busseto-Cavriago
10.35717078	44.71897362	-8.1546494	Busseto-Cavriago
10.39514586	44.63795084	-11.9999954	Busseto-Cavriago
10.16420174	44.86899409	-5.4751719	Busseto-Cavriago
10.44988419	44.61070488	-11.9999998	Busseto-Cavriago
10.22492148	44.81865437	-6.3910148	Busseto-Cavriago
10.3872537	44.7879576	-3.0384897	Busseto-Cavriago
10.07598937	44.81388602	-11.5652029	Busseto-Cavriago
10.37015057	44.67888914	-10.2475923	Busseto-Cavriago
10.23990397	44.76206735	-9.1406301	Busseto-Cavriago
10.41340314	44.6946609	-7.9922014	Busseto-Cavriago
10.04827988	44.89891761	-7.4718715	Busseto-Cavriago
10.28663345	44.73242639	-9.4509365	Busseto-Cavriago
10.22023245	44.8873336	-2.5726555	Busseto-Cavriago
10.22830983	44.71902652	-11.9999998	Busseto-Cavriago
10.45294779	44.73259527	-4.4823279	Busseto-Cavriago
10.08241715	44.92371156	-4.9113206	Busseto-Cavriago
10.1184337	44.80191339	-10.8820212	Busseto-Cavriago
10.38242383	44.67407054	-10.1852305	Busseto-Cavriago
10.26310168	44.87284217	-1.9999973	Busseto-Cavriago
10.40545339	44.75297589	-4.6195872	Busseto-Cavriago
10.39285112	44.8022046	-2.0006052	Busseto-Cavriago
10.06377606	44.97674137	-2.4008503	Busseto-Cavriago
10.29178105	44.74718502	-8.385345	Busseto-Cavriago
9.959789019	44.88769134	-10.995313	Busseto-Cavriago
9.994204347	44.85974955	-11.5210862	Busseto-Cavriago
9.955430202	44.91705953	-9.4124995	Busseto-Cavriago
10.097852	44.92192858	-4.5163833	Busseto-Cavriago
10.1212787	44.85988354	-7.4003872	Busseto-Cavriago
9.93113274	44.88637829	-12.0000002	Busseto-Cavriago
10.40293217	44.79719478	-2.0000032	Busseto-Cavriago
10.26710168	44.84668465	-3.3695222	Busseto-Cavriago
9.941499433	44.88066087	-11.9999998	Busseto-Cavriago
10.48992553	44.6893513	-5.9960936	Busseto-Cavriago
10.52285285	44.68603565	-5.1999999	Busseto-Cavriago
10.42803692	44.72705459	-5.5618237	Busseto-Cavriago
10.13693016	44.86728616	-6.4593681	Busseto-Cavriago
10.46988131	44.64342761	-9.4011719	Busseto-Cavriago
10.17809694	44.886689	-3.9883425	Busseto-Cavriago
10.19253413	44.82516745	-7.1004192	Busseto-Cavriago
10.55283204	44.71385944	-2.5958987	Busseto-Cavriago
10.32935729	44.76030711	-6.4667672	Busseto-Cavriago
10.21920345	44.80180967	-7.5500001	Busseto-Cavriago
10.35853336	44.77789348	-4.518917	Busseto-Cavriago
10.33257951	44.70244254	-9.9073396	Busseto-Cavriago
10.43550443	44.63491336	-10.9617195	Busseto-Cavriago
10.30616235	44.74647376	-8.0062097	Busseto-Cavriago
10.04303101	44.995	-1.9999998	Busseto-Cavriago
10.5099539	44.67500066	-6.2632812	Busseto-Cavriago
10.30720234	44.84424066	-2.1687458	Busseto-Cavriago
10.00305696	44.84936673	-11.8437317	Busseto-Cavriago
10.34057698	44.69587956	-10.0652009	Busseto-Cavriago
9.994085615	44.85165363	-12.0000046	Busseto-Cavriago
10.01028232	44.84271884	-11.9999856	Busseto-Cavriago
10.43257851	44.7762051	-2.3823445	Busseto-Cavriago
10.12111877	44.95195899	-1.9999734	Busseto-Cavriago
10.3959894	44.67242069	-9.8751313	Busseto-Cavriago
10.19364068	44.76707772	-10.3999612	Busseto-Cavriago
10.39184878	44.70808708	-7.8011731	Busseto-Cavriago
9.967390793	44.92771114	-8.3999996	Busseto-Cavriago
10.38461457	44.77372751	-3.9859353	Busseto-Cavriago
10.44193796	44.6815405	-7.9265573	Busseto-Cavriago
10.34459455	44.70715157	-9.2562219	Busseto-Cavriago
10.47449889	44.76248176	-2.0002957	Busseto-Cavriago
10.19321247	44.80229269	-8.391572	Busseto-Cavriago
10.26738178	44.75322268	-8.7304248	Busseto-Cavriago
10.03795781	44.83269985	-11.6921814	Busseto-Cavriago
10.48556398	44.64979616	-8.5378901	Busseto-Cavriago
10.26042758	44.70371744	-11.9999622	Busseto-Cavriago
10.361704	44.69888567	-9.2578223	Busseto-Cavriago
10.37014825	44.81302373	-1.9999709	Busseto-Cavriago
10.41178765	44.67149405	-9.4525193	Busseto-Cavriago
10.35977826	44.81177261	-2.3827136	Busseto-Cavriago
10.37913841	44.64591861	-11.9999949	Busseto-Cavriago
10.31988612	44.79404339	-4.6548381	Busseto-Cavriago
10.35822779	44.66512622	-11.450572	Busseto-Cavriago
10.40374336	44.74197667	-5.3520038	Busseto-Cavriago
10.41835371	44.76185231	-3.6905637	Busseto-Cavriago
10.1651571	44.89018125	-4.2019531	Busseto-Cavriago
10.30430945	44.7342243	-8.8195919	Busseto-Cavriago
10.36888564	44.7116577	-8.2554194	Busseto-Cavriago
10.1580958	44.79660141	-9.8929407	Busseto-Cavriago
10.42176499	44.64008237	-11.0632559	Busseto-Cavriago
10.49298821	44.72621766	-3.6568342	Busseto-Cavriago
10.43047841	44.76178346	-3.3383257	Busseto-Cavriago
10.38286012	44.80212234	-2.3017126	Busseto-Cavriago
10.49230734	44.67840814	-6.5906252	Busseto-Cavriago
9.965033024	44.89672555	-10.2953123	Busseto-Cavriago
10.23534477	44.84618289	-4.4605229	Busseto-Cavriago
10.33668715	44.68230503	-11.0205215	Busseto-Cavriago
10.1435816	44.92117018	-3.0808347	Busseto-Cavriago
10.2063135	44.90496439	-2.0000505	Busseto-Cavriago
10.30915701	44.79903702	-4.7007793	Busseto-Cavriago
10.3260633	44.8060701	-3.7312505	Busseto-Cavriago
10.41625813	44.79056744	-2.0000447	Busseto-Cavriago
10.24884166	44.7373264	-10.2625046	Busseto-Cavriago
10.1868665	44.85460531	-5.5722697	Busseto-Cavriago
10.35414766	44.68432181	-10.3820315	Busseto-Cavriago
9.989987406	44.94782618	-6.4874998	Busseto-Cavriago
10.41821089	44.6830429	-8.5542783	Busseto-Cavriago
10.07819921	44.93431445	-4.425394	Busseto-Cavriago
10.32528815	44.83665302	-1.9999998	Busseto-Cavriago
10.25034169	44.73540111	-10.3342065	Busseto-Cavriago
10.21530209	44.76400321	-9.8521399	Busseto-Cavriago
10.2452141	44.72817426	-10.932467	Busseto-Cavriago
10.42167554	44.71767174	-6.330437	Busseto-Cavriago
10.28037319	44.82946045	-3.9152834	Busseto-Cavriago
10.1234906	44.90393546	-4.742959	Busseto-Cavriago
10.36286498	44.7716781	-4.7705303	Busseto-Cavriago
10.3323554	44.80918281	-3.3499673	Busseto-Cavriago
10.46040676	44.76917189	-2.0000002	Busseto-Cavriago
10.28093603	44.70218049	-11.4895276	Busseto-Cavriago
10.14985582	44.82968013	-8.235947	Busseto-Cavriago
10.21428476	44.79312348	-8.2134247	Busseto-Cavriago
10.41149457	44.7102779	-7.0874918	Busseto-Cavriago
10.31601757	44.73664043	-8.3254807	Busseto-Cavriago
10.09548645	44.88362866	-6.8414043	Busseto-Cavriago
10.49092342	44.75442978	-1.9999895	Busseto-Cavriago
10.29968361	44.81998906	-3.8138662	Busseto-Cavriago
10.48399284	44.70036672	-5.5046676	Busseto-Cavriago
10.4084997	44.6468693	-11.0520498	Busseto-Cavriago
10.23705837	44.77418321	-8.5398466	Busseto-Cavriago
10.53631209	44.70606132	-3.5718752	Busseto-Cavriago
10.4024727	44.68917227	-8.6581699	Busseto-Cavriago
10.25837003	44.74581639	-9.4561865	Busseto-Cavriago
10.45583451	44.6845893	-7.3194995	Busseto-Cavriago
10.02565804	44.9741149	-3.7890623	Busseto-Cavriago
10.01813053	44.97286275	-4.1062498	Busseto-Cavriago
10.08294409	44.8264812	-10.6011636	Busseto-Cavriago
10.23259323	44.72284551	-11.6376282	Busseto-Cavriago
10.34654389	44.82428012	-1.9999998	Busseto-Cavriago
10.08064209	44.94727099	-3.5855479	Busseto-Cavriago
10.04354349	44.88598634	-8.3841299	Busseto-Cavriago
10.11845386	44.83247346	-9.1003542	Busseto-Cavriago
10.05080597	44.99071577	-1.9999993	Busseto-Cavriago
10.3724347	44.66994365	-10.7344385	Busseto-Cavriago
10.544448	44.72780846	-2.0000007	Busseto-Cavriago
10.0793298	44.84060982	-9.8890559	Busseto-Cavriago
10.06794651	44.90980583	-6.1960878	Busseto-Cavriago
10.43385762	44.74615763	-4.2070293	Busseto-Cavriago
10.09649512	44.94998057	-2.9132827	Busseto-Cavriago
10.23822696	44.787945	-7.7101196	Busseto-Cavriago
10.32798442	44.68597919	-11.0493801	Busseto-Cavriago
10.4045435	44.6988344	-8.0013157	Busseto-Cavriago
10.30178165	44.69203236	-11.4753879	Busseto-Cavriago
10.03135131	44.90122584	-7.8843751	Busseto-Cavriago
10.37242043	44.68949031	-9.5243364	Busseto-Cavriago
10.46966265	44.69169277	-6.4675311	Busseto-Cavriago
10.08225846	44.90590898	-5.9616044	Busseto-Cavriago
10.14773579	44.77593798	-11.4265735	Busseto-Cavriago
10.27922229	44.81039143	-5.0496055	Busseto-Cavriago
10.11546269	44.87279691	-6.8306291	Busseto-Cavriago
10.18538911	44.82772035	-7.1878747	Busseto-Cavriago
10.22635055	44.75408202	-10.0525408	Busseto-Cavriago
10.12199706	44.84761957	-8.0969277	Busseto-Cavriago
10.46002532	44.74306498	-3.6289866	Busseto-Cavriago
10.22467573	44.73027731	-11.4755837	Busseto-Cavriago
10.03717532	44.96296439	-4.0710945	Busseto-Cavriago
10.208645	44.73048205	-11.9999998	Busseto-Cavriago
10.13991319	44.94160095	-2.0000061	Busseto-Cavriago
10.34391988	44.74740198	-6.8242215	Busseto-Cavriago
10.19574335	44.74223951	-11.7562434	Busseto-Cavriago
10.42753333	44.68968295	-7.8671855	Busseto-Cavriago
10.1516028	44.81871846	-8.8175863	Busseto-Cavriago
10.1001159	44.83563676	-9.508199	Busseto-Cavriago
10.49590064	44.65964276	-7.6248051	Busseto-Cavriago
10.23022098	44.8340815	-5.327348	Busseto-Cavriago
10.28677182	44.85263624	-2.3694827	Busseto-Cavriago
10.34869402	44.69421629	-9.9297373	Busseto-Cavriago
10.40689271	44.78896964	-2.3813245	Busseto-Cavriago
10.13227634	44.91379657	-3.8796577	Busseto-Cavriago
10.28751739	44.6953928	-11.703136	Busseto-Cavriago
10.22164948	44.72290692	-12.0000002	Busseto-Cavriago
10.37764732	44.66659104	-10.7863091	Busseto-Cavriago
10.11066182	44.95277439	-2.2906257	Busseto-Cavriago
10.37092217	44.72667141	-7.2681909	Busseto-Cavriago
10.35985716	44.65547347	-12.0006443	Busseto-Cavriago
10.19597179	44.91070436	-2.0006008	Busseto-Cavriago
10.12778664	44.89324577	-5.2314175	Busseto-Cavriago
10.31263266	44.70150856	-10.5691399	Busseto-Cavriago
10.26088523	44.82194694	-4.9987941	Busseto-Cavriago
10.05286479	44.91363286	-6.459672	Busseto-Cavriago
10.35258098	44.72884601	-7.692384	Busseto-Cavriago
10.41809409	44.6265292	-11.999988	Busseto-Cavriago
10.22065868	44.84564189	-4.9828569	Busseto-Cavriago
10.31336627	44.7750109	-6.0264083	Busseto-Cavriago
10.21750137	44.85337684	-4.6418118	Busseto-Cavriago
10.09540806	44.81733577	-10.7344675	Busseto-Cavriago
10.51766999	44.7003616	-4.4842786	Busseto-Cavriago
10.17788624	44.77009373	-10.7538035	Busseto-Cavriago
10.0010241	44.95181404	-5.896094	Busseto-Cavriago
10.16755315	44.82592372	-7.8757449	Busseto-Cavriago
10.37302313	44.65527886	-11.6152249	Busseto-Cavriago
10.44651409	44.6557706	-9.3575703	Busseto-Cavriago
10.14841825	44.88241108	-5.199782	Busseto-Cavriago
10.30728814	44.72653606	-9.2067444	Busseto-Cavriago
10.32420956	44.73783742	-8.0048658	Busseto-Cavriago
10.38885939	44.75414988	-5.0502458	Busseto-Cavriago
10.17788159	44.86967615	-4.9877194	Busseto-Cavriago
10.14731883	44.76619727	-11.9999622	Busseto-Cavriago
10.19082344	44.90811133	-2.3190012	Busseto-Cavriago
10.23645144	44.72224566	-11.5575129	Busseto-Cavriago
10.37661669	44.70272685	-8.5812605	Busseto-Cavriago
10.08057241	44.87361433	-7.9119171	Busseto-Cavriago
10.22729278	44.85751491	-4.0787769	Busseto-Cavriago
10.12843913	44.77710544	-12.0001008	Busseto-Cavriago
10.00616749	44.88714951	-9.5257737	Busseto-Cavriago
10.56034769	44.71989938	-2.0000002	Busseto-Cavriago
10.19857368	44.78781872	-9.0437502	Busseto-Cavriago
10.03751961	44.90925669	-7.2132822	Busseto-Cavriago
10.30875674	44.71468972	-9.883603	Busseto-Cavriago
10.43654254	44.78050374	-1.9995701	Busseto-Cavriago
10.17443135	44.80804691	-8.6898995	Busseto-Cavriago
10.29377001	44.79989051	-5.1664061	Busseto-Cavriago
10.37267259	44.79521574	-3.0292854	Busseto-Cavriago
10.17808592	44.74827683	-11.9999719	Busseto-Cavriago
10.44318355	44.72998571	-4.9348191	Busseto-Cavriago
10.29401132	44.71190928	-10.5000193	Busseto-Cavriago
10.35355499	44.75256948	-6.2172037	Busseto-Cavriago
10.10059799	44.96327118	-1.9999963	Busseto-Cavriago
10.44745103	44.77532246	-2.0000007	Busseto-Cavriago
10.24898527	44.77841915	-7.8976563	Busseto-Cavriago
10.5022262	44.66773979	-6.9398439	Busseto-Cavriago
10.43329432	44.73599587	-4.8531018	Busseto-Cavriago
10.41620977	44.63126375	-11.7687019	Busseto-Cavriago
10.04589384	44.98646647	-2.4085945	Busseto-Cavriago
10.11172141	44.89311007	-5.7593345	Busseto-Cavriago
10.37805123	44.74656713	-5.8401588	Busseto-Cavriago
10.35071196	44.82224865	-1.9997498	Busseto-Cavriago
9.93262099	44.89673775	-11.3437507	Busseto-Cavriago
10.4244009	44.70114048	-7.264127	Busseto-Cavriago
10.0002944	44.87178314	-10.6177729	Busseto-Cavriago
10.19466578	44.88856201	-3.3375518	Busseto-Cavriago
10.31527032	44.79646987	-4.64372	Busseto-Cavriago
10.17774821	44.81756996	-8.0292291	Busseto-Cavriago
10.48174086	44.75899631	-2.0001023	Busseto-Cavriago
10.52429163	44.73783239	-1.9999504	Busseto-Cavriago
10.33641504	44.75431506	-6.6303515	Busseto-Cavriago
10.05758193	44.82309022	-11.6208689	Busseto-Cavriago
10.45954256	44.66861872	-8.1800497	Busseto-Cavriago
10.31203448	44.76332691	-6.7894579	Busseto-Cavriago
10.0509748	44.85760136	-9.8096697	Busseto-Cavriago
10.53307241	44.69486377	-4.3523433	Busseto-Cavriago
9.945907195	44.90857644	-10.21875	Busseto-Cavriago
10.38576234	44.79698969	-2.5332942	Busseto-Cavriago
10.29892526	44.8088152	-4.48125	Busseto-Cavriago
10.42643008	44.6552182	-9.9999739	Busseto-Cavriago
10.09091927	44.8460273	-9.196094	Busseto-Cavriago
10.15885469	44.92037871	-2.6329763	Busseto-Cavriago
10.25840539	44.7634673	-8.4413429	Busseto-Cavriago
10.33993397	44.67021901	-11.6734915	Busseto-Cavriago
10.19246692	44.73990309	-11.9999915	Busseto-Cavriago
10.10217875	44.86708016	-7.5960436	Busseto-Cavriago
10.24211403	44.82008056	-5.7339724	Busseto-Cavriago
10.2027174	44.77406943	-9.6947944	Busseto-Cavriago
10.11156379	44.92510861	-3.8859348	Busseto-Cavriago
10.15762593	44.93183672	-1.9999719	Busseto-Cavriago
10.26438411	44.85837759	-2.7884832	Busseto-Cavriago
10.18279292	44.91796604	-2.0000012	Busseto-Cavriago
10.01058166	44.92899432	-6.9265642	Busseto-Cavriago
10.39769154	44.73041773	-6.246173	Busseto-Cavriago
10.18297352	44.79380147	-9.2218767	Busseto-Cavriago
10.23009188	44.71812838	-11.9999998	Busseto-Cavriago
10.15561406	44.8567409	-6.470579	Busseto-Cavriago
9.982314042	44.8871799	-10.2960413	Busseto-Cavriago
10.10175904	44.93807371	-3.44195	Busseto-Cavriago
10.04333379	44.93095488	-5.7511285	Busseto-Cavriago
10.4755541	44.73294794	-3.7751362	Busseto-Cavriago
10.11664229	44.78373154	-12.0000002	Busseto-Cavriago
10.25893731	44.83932677	-4.0654265	Busseto-Cavriago
10.36771963	44.65160112	-12.0000315	Busseto-Cavriago
10.17432118	44.9042326	-3.0804192	Busseto-Cavriago
10.37100266	44.78355517	-3.8000127	Busseto-Cavriago
10.37904731	44.72978944	-6.8330921	Busseto-Cavriago
10.43767122	44.64584108	-10.23047	Busseto-Cavriago
10.237532	44.88744691	-1.9999963	Busseto-Cavriago
10.39575014	44.74484747	-5.4088486	Busseto-Cavriago
10.20177181	44.84687365	-5.5351169	Busseto-Cavriago
9.994761865	44.92616023	-7.6050774	Busseto-Cavriago
10.31085463	44.68359744	-11.71399	Busseto-Cavriago
10.25571228	44.78857852	-7.0890641	Busseto-Cavriago
10.1158546	44.81471761	-10.2203193	Busseto-Cavriago
10.27444872	44.75319236	-8.5228198	Busseto-Cavriago
10.07668455	44.85195947	-9.3085618	Busseto-Cavriago
10.28666779	44.77101641	-7.0624471	Busseto-Cavriago
9.97979606	44.93875546	-7.3499996	Busseto-Cavriago
10.21212344	44.74410115	-11.1015623	Busseto-Cavriago
10.10846507	44.82445179	-9.8944409	Busseto-Cavriago
10.29263577	44.7681833	-7.0588603	Busseto-Cavriago
10.06750873	44.94859288	-3.9330002	Busseto-Cavriago
10.13366244	44.8385228	-8.2507471	Busseto-Cavriago
10.38880709	44.65010503	-11.4519534	Busseto-Cavriago
10.13469293	44.79315851	-10.8601567	Busseto-Cavriago
10.24624118	44.80766134	-6.3093524	Busseto-Cavriago
10.23818481	44.87013699	-2.9880313	Busseto-Cavriago
10.08557568	44.85879767	-8.6194827	Busseto-Cavriago
10.15466134	44.86936738	-5.7633555	Busseto-Cavriago
10.18559796	44.81525532	-7.9017494	Busseto-Cavriago
10.20467374	44.82383901	-6.7702789	Busseto-Cavriago
10.32800805	44.77287098	-5.7280819	Busseto-Cavriago
10.21872327	44.77831456	-8.9155874	Busseto-Cavriago
10.24582571	44.71635698	-11.6468816	Busseto-Cavriago
10.30889447	44.84619203	-1.9999519	Busseto-Cavriago
10.32259594	44.67317974	-11.9998572	Busseto-Cavriago
10.0727949	44.96095499	-3.0359063	Busseto-Cavriago
10.35136635	44.70424961	-9.2289958	Busseto-Cavriago
10.17112745	44.9243953	-1.9999983	Busseto-Cavriago
10.26219063	44.80999019	-5.6421626	Busseto-Cavriago
10.16111445	44.78620037	-10.3897739	Busseto-Cavriago
10.33272262	44.7292168	-8.2718735	Busseto-Cavriago
10.40097534	44.7161828	-7.0312499	Busseto-Cavriago
10.09356119	44.89583715	-6.1871093	Busseto-Cavriago
10.0212919	44.91215511	-7.5683228	Busseto-Cavriago
10.41240213	44.76369517	-3.7543254	Busseto-Cavriago
10.02820803	44.83283219	-11.9999998	Busseto-Cavriago
10.34135212	44.80244187	-3.5031514	Busseto-Cavriago
10.13877246	44.85140762	-7.3318607	Busseto-Cavriago
10.43150509	44.6736638	-8.7226541	Busseto-Cavriago
10.03729222	44.86830593	-9.624199	Busseto-Cavriago
10.47241121	44.7466667	-3.0345083	Busseto-Cavriago
10.24077262	44.71305562	-12.0000232	Busseto-Cavriago
10.01652294	44.94829947	-5.6007806	Busseto-Cavriago
10.45166166	44.64033186	-10.1419941	Busseto-Cavriago
10.31818712	44.72514017	-8.9609268	Busseto-Cavriago
10.04931996	44.95318832	-4.2519392	Busseto-Cavriago
10.08201965	44.9735101	-1.9999734	Busseto-Cavriago
10.1365541	44.77664534	-11.7601331	Busseto-Cavriago
10.4255925	44.71018224	-6.6771002	Busseto-Cavriago
10.05498725	44.81806043	-11.9999939	Busseto-Cavriago
10.09230344	44.96102168	-2.400571	Busseto-Cavriago
10.20989895	44.84373443	-5.452025	Busseto-Cavriago
10.19770811	44.83300292	-6.4763349	Busseto-Cavriago
10.16314709	44.8125102	-8.8015356	Busseto-Cavriago
10.35322717	44.76991612	-5.1692179	Busseto-Cavriago
10.19648595	44.8651548	-4.6425466	Busseto-Cavriago
10.26149489	44.74432973	-9.4528008	Busseto-Cavriago
10.29571564	44.78922761	-5.7138673	Busseto-Cavriago
10.30892798	44.78636686	-5.4527662	Busseto-Cavriago
10.18870143	44.87921261	-4.0777524	Busseto-Cavriago
9.931732361	44.88956151	-11.7937507	Busseto-Cavriago
10.46359791	44.6552769	-8.8699247	Busseto-Cavriago
10.34426784	44.77746206	-4.9652395	Busseto-Cavriago
10.17412782	44.91788548	-2.2851565	Busseto-Cavriago
10.25382323	44.75133537	-9.2913264	Busseto-Cavriago
10.27477863	44.78939213	-6.4046876	Busseto-Cavriago
9.983756656	44.93465626	-7.4624997	Busseto-Cavriago
10.10567982	44.85163937	-8.3890703	Busseto-Cavriago
10.51807708	44.73200777	-2.5433245	Busseto-Cavriago
10.13484188	44.77346308	-12.0002126	Busseto-Cavriago
10.43815347	44.69999159	-6.9171694	Busseto-Cavriago
10.05780351	44.84621777	-10.2566187	Busseto-Cavriago
10.06250558	44.92679289	-5.3749999	Busseto-Cavriago
10.50193166	44.69829075	-5.0875011	Busseto-Cavriago
9.947801567	44.90088773	-10.6087883	Busseto-Cavriago
10.39387728	44.66250875	-10.5427881	Busseto-Cavriago
10.0556082	44.9630197	-3.4710698	Busseto-Cavriago
10.0353812	44.85221476	-10.6304705	Busseto-Cavriago
10.44790812	44.71094476	-5.9540886	Busseto-Cavriago
10.00889624	44.96464969	-4.8874998	Busseto-Cavriago
9.995143721	44.90138738	-9.0468419	Busseto-Cavriago
10.3857636	44.73642643	-6.2246277	Busseto-Cavriago
10.29677133	44.68591392	-12.0000193	Busseto-Cavriago
10.28584051	44.72168045	-10.1397983	Busseto-Cavriago
9.956184344	44.87255997	-11.9999983	Busseto-Cavriago
10.42165184	44.76935981	-3.1287971	Busseto-Cavriago
10.27235235	44.69804509	-12.0003933	Busseto-Cavriago
10.32855157	44.81447043	-3.1654299	Busseto-Cavriago
10.34340715	44.81641379	-2.5762024	Busseto-Cavriago
10.06471068	44.89927917	-6.9187291	Busseto-Cavriago
10.01615499	44.96030982	-4.9074199	Busseto-Cavriago
10.34145624	44.66422123	-11.9999744	Busseto-Cavriago
10.22300476	44.86492438	-3.7882764	Busseto-Cavriago
