11.53028698	44.766	-1.999999	Carpi-Poggio Renatico
11.12688582	44.86848378	-2.9530961	Carpi-Poggio Renatico
10.81572882	44.78978732	-12.3243749	Carpi-Poggio Renatico
11.52964742	44.76236233	-2.3298066	Carpi-Poggio Renatico
11.42954745	44.73178165	-7.0811462	Carpi-Poggio Renatico
11.2330383	44.78927613	-6.9409388	Carpi-Poggio Renatico
11.30954672	44.77684838	-5.534664	Carpi-Poggio Renatico
11.34241477	44.79278486	-3.478976	Carpi-Poggio Renatico
10.93085304	44.87715356	-5.8418569	Carpi-Poggio Renatico
11.23957281	44.83278155	-3.0259018	Carpi-Poggio Renatico
11.52711727	44.74796833	-3.6346926	Carpi-Poggio Renatico
10.80080025	44.80326449	-10.6143212	Carpi-Poggio Renatico
11.12601455	44.87981489	-2.0000893	Carpi-Poggio Renatico
10.99423456	44.85224024	-7.8473347	Carpi-Poggio Renatico
11.23452627	44.81954045	-4.3025068	Carpi-Poggio Renatico
11.29568192	44.70930198	-11.7149565	Carpi-Poggio Renatico
10.88204647	44.84980029	-7.9093138	Carpi-Poggio Renatico
10.95771928	44.91574913	-2.373916	Carpi-Poggio Renatico
10.77011429	44.87551548	-1.9998466	Carpi-Poggio Renatico
10.89430561	44.91508027	-1.999999	Carpi-Poggio Renatico
11.00351398	44.90978388	-2.6344291	Carpi-Poggio Renatico
11.14190996	44.82629038	-6.1873523	Carpi-Poggio Renatico
10.93698438	44.91943871	-1.9999911	Carpi-Poggio Renatico
11.43526686	44.67009428	-12.3242866	Carpi-Poggio Renatico
11.22222415	44.73004858	-12.3259379	Carpi-Poggio Renatico
10.81575156	44.89048469	-2.7026284	Carpi-Poggio Renatico
11.06387972	44.82600212	-8.0799099	Carpi-Poggio Renatico
11.00277826	44.84098798	-8.7108857	Carpi-Poggio Renatico
11.28491399	44.73849654	-9.5848483	Carpi-Poggio Renatico
10.97250738	44.80508057	-12.3243749	Carpi-Poggio Renatico
10.78729924	44.88001443	-2.4536635	Carpi-Poggio Renatico
11.52355909	44.7277179	-5.4701373	Carpi-Poggio Renatico
10.73779973	44.77774025	-9.8221486	Carpi-Poggio Renatico
10.87123758	44.91058588	-1.9996161	Carpi-Poggio Renatico
11.29451055	44.70257494	-12.3243749	Carpi-Poggio Renatico
10.85691422	44.83895889	-8.4620508	Carpi-Poggio Renatico
10.81276282	44.87306338	-4.2835519	Carpi-Poggio Renatico
11.47659658	44.71015188	-7.9786187	Carpi-Poggio Renatico
11.1087347	44.8243637	-7.2338839	Carpi-Poggio Renatico
11.34251817	44.71424853	-10.3173229	Carpi-Poggio Renatico
11.14386653	44.79605019	-8.7381061	Carpi-Poggio Renatico
10.78540988	44.83858631	-6.4826877	Carpi-Poggio Renatico
11.23962446	44.74232427	-10.72179	Carpi-Poggio Renatico
11.34007664	44.73509009	-8.5522734	Carpi-Poggio Renatico
10.80464392	44.87664697	-3.5871972	Carpi-Poggio Renatico
11.52057146	44.71070718	-7.0116245	Carpi-Poggio Renatico
10.98816863	44.80675902	-11.9464814	Carpi-Poggio Renatico
11.19460206	44.85844687	-1.9999848	Carpi-Poggio Renatico
10.76384119	44.77771278	-11.4178412	Carpi-Poggio Renatico
11.03386566	44.87112565	-5.353864	Carpi-Poggio Renatico
10.75496554	44.81463734	-7.2659483	Carpi-Poggio Renatico
10.74857625	44.763856	-11.9978535	Carpi-Poggio Renatico
11.21833706	44.82172426	-4.5529272	Carpi-Poggio Renatico
10.98781435	44.82039966	-10.7493979	Carpi-Poggio Renatico
10.88442395	44.85764683	-7.2124426	Carpi-Poggio Renatico
10.8057683	44.79557474	-11.4895244	Carpi-Poggio Renatico
10.88915519	44.91411065	-2.0004609	Carpi-Poggio Renatico
11.51832079	44.69788766	-8.1731165	Carpi-Poggio Renatico
10.76182929	44.85475787	-3.6276259	Carpi-Poggio Renatico
10.75079396	44.82399719	-5.9982263	Carpi-Poggio Renatico
10.83669415	44.83741428	-8.246788	Carpi-Poggio Renatico
11.07755219	44.84499482	-6.1279026	Carpi-Poggio Renatico
10.93584043	44.82145683	-10.9406166	Carpi-Poggio Renatico
10.81769077	44.85296634	-6.343951	Carpi-Poggio Renatico
11.50275684	44.74618444	-4.2987885	Carpi-Poggio Renatico
11.51616771	44.68562036	-9.2844211	Carpi-Poggio Renatico
11.11848816	44.82905663	-6.5716135	Carpi-Poggio Renatico
11.22191474	44.79104478	-7.0937021	Carpi-Poggio Renatico
11.29703604	44.76076598	-7.298423	Carpi-Poggio Renatico
11.15917327	44.79187381	-8.6704418	Carpi-Poggio Renatico
11.03018824	44.88801258	-4.0003427	Carpi-Poggio Renatico
11.25210452	44.82726505	-3.0946806	Carpi-Poggio Renatico
10.88172083	44.84191904	-8.6391738	Carpi-Poggio Renatico
11.51390382	44.6727181	-10.4530829	Carpi-Poggio Renatico
11.43277566	44.7167131	-8.3247924	Carpi-Poggio Renatico
11.17160538	44.8078912	-6.9471122	Carpi-Poggio Renatico
11.22215155	44.74148527	-11.3466425	Carpi-Poggio Renatico
11.28683046	44.74992663	-8.5512022	Carpi-Poggio Renatico
10.7655729	44.86766217	-2.5448964	Carpi-Poggio Renatico
11.21379911	44.84754477	-2.455997	Carpi-Poggio Renatico
10.8289118	44.89678614	-2.4734311	Carpi-Poggio Renatico
11.5114182	44.65854723	-11.7364594	Carpi-Poggio Renatico
11.14741004	44.81737496	-6.8090852	Carpi-Poggio Renatico
10.76162727	44.76744515	-12.3243725	Carpi-Poggio Renatico
11.3021492	44.82113596	-2.000017	Carpi-Poggio Renatico
10.87141923	44.89646174	-3.3292849	Carpi-Poggio Renatico
10.92069998	44.89740374	-3.9609301	Carpi-Poggio Renatico
10.7704668	44.8354373	-6.0137636	Carpi-Poggio Renatico
11.44101948	44.69998335	-9.6061794	Carpi-Poggio Renatico
11.15284657	44.82497509	-6.0059088	Carpi-Poggio Renatico
11.51027965	44.65205479	-12.3243749	Carpi-Poggio Renatico
11.51203953	44.77038188	-1.9999926	Carpi-Poggio Renatico
11.37866975	44.80131331	-1.9988842	Carpi-Poggio Renatico
11.45148095	44.67131726	-11.8792534	Carpi-Poggio Renatico
11.32163204	44.80422285	-2.9040546	Carpi-Poggio Renatico
11.2667033	44.71680508	-12.0191088	Carpi-Poggio Renatico
10.98657802	44.88664225	-4.9252368	Carpi-Poggio Renatico
10.83018318	44.79267695	-12.3245414	Carpi-Poggio Renatico
11.08338557	44.87702399	-3.2153002	Carpi-Poggio Renatico
11.24893951	44.7588606	-9.0157505	Carpi-Poggio Renatico
11.01608108	44.80637501	-11.406643	Carpi-Poggio Renatico
11.15178022	44.78459549	-9.5023317	Carpi-Poggio Renatico
11.41913333	44.77290346	-3.6953793	Carpi-Poggio Renatico
11.18415677	44.74800223	-11.7957949	Carpi-Poggio Renatico
11.36960195	44.74191109	-7.3586578	Carpi-Poggio Renatico
10.87500822	44.80586157	-11.9026928	Carpi-Poggio Renatico
10.82458909	44.83005227	-8.721564	Carpi-Poggio Renatico
10.97781359	44.84856876	-8.3953751	Carpi-Poggio Renatico
11.32087915	44.75895688	-6.8633055	Carpi-Poggio Renatico
11.08566667	44.86154027	-4.5111442	Carpi-Poggio Renatico
10.91031454	44.87625003	-5.8003195	Carpi-Poggio Renatico
10.75754902	44.81291338	-7.5818101	Carpi-Poggio Renatico
10.82998771	44.80731565	-10.9488774	Carpi-Poggio Renatico
10.84839538	44.79613826	-12.3239501	Carpi-Poggio Renatico
10.85208746	44.85521255	-6.851346	Carpi-Poggio Renatico
10.82087625	44.83983599	-7.6902004	Carpi-Poggio Renatico
10.79822951	44.7986896	-10.9621435	Carpi-Poggio Renatico
11.08149266	44.8279112	-7.5255851	Carpi-Poggio Renatico
11.14965624	44.83645069	-5.1065295	Carpi-Poggio Renatico
11.47009211	44.74102684	-5.4296437	Carpi-Poggio Renatico
10.74713239	44.75980985	-12.3243749	Carpi-Poggio Renatico
10.84650986	44.80267185	-11.67777	Carpi-Poggio Renatico
10.74386578	44.81325047	-6.6029528	Carpi-Poggio Renatico
10.88556009	44.89704775	-3.537079	Carpi-Poggio Renatico
11.18210031	44.77679753	-9.3630883	Carpi-Poggio Renatico
10.90483417	44.80521422	-12.3243749	Carpi-Poggio Renatico
11.22824474	44.75725502	-9.8187206	Carpi-Poggio Renatico
11.47273961	44.77083448	-2.781497	Carpi-Poggio Renatico
11.19804916	44.78118764	-8.5830375	Carpi-Poggio Renatico
10.88643514	44.86934147	-6.151221	Carpi-Poggio Renatico
11.05079857	44.83195845	-8.1193449	Carpi-Poggio Renatico
11.03345283	44.85278993	-6.9420416	Carpi-Poggio Renatico
11.07348981	44.88151496	-3.0431957	Carpi-Poggio Renatico
11.0930259	44.80121764	-9.5908171	Carpi-Poggio Renatico
11.16367241	44.81380426	-6.6620937	Carpi-Poggio Renatico
11.00330909	44.87344579	-5.843261	Carpi-Poggio Renatico
