13.01087443	46.23973981	-4.3588332	Gemona-Tarcento
13.32543997	46.19894553	-6.4587726	Gemona-Tarcento
13.35183435	46.20879736	-7.7931245	Gemona-Tarcento
13.45643591	46.14363302	-5.2048582	Gemona-Tarcento
13.42683591	46.12362164	-2.7201077	Gemona-Tarcento
13.40249167	46.14810258	-4.1007244	Gemona-Tarcento
13.21429205	46.25585036	-9.4797952	Gemona-Tarcento
13.20960327	46.18494655	-3.1702305	Gemona-Tarcento
13.05369338	46.25075388	-6.0878488	Gemona-Tarcento
13.35412182	46.21417239	-8.3057786	Gemona-Tarcento
13.29155627	46.16821369	-3.1588037	Gemona-Tarcento
13.36261288	46.22927443	-9.800929	Gemona-Tarcento
13.01375546	46.2465438	-5.0076916	Gemona-Tarcento
13.26126194	46.24072966	-8.9868777	Gemona-Tarcento
13.39618905	46.14129866	-3.3589412	Gemona-Tarcento
13.34043451	46.15082376	-2.6277962	Gemona-Tarcento
13.0160159	46.25188134	-5.5167404	Gemona-Tarcento
13.42966355	46.21691708	-10.6036463	Gemona-Tarcento
13.37182539	46.1634871	-4.5473738	Gemona-Tarcento
13.11393492	46.26616728	-8.562073	Gemona-Tarcento
13.4187257	46.11766778	-2.0000003	Gemona-Tarcento
13.23148103	46.25423769	-9.6438023	Gemona-Tarcento
13.12146362	46.24006257	-6.4304019	Gemona-Tarcento
13.3822592	46.18080251	-6.2821065	Gemona-Tarcento
13.46317011	46.19425947	-9.6249815	Gemona-Tarcento
13.29425109	46.20852547	-6.7454636	Gemona-Tarcento
13.09215317	46.19572136	-2.0000003	Gemona-Tarcento
13.32840714	46.15371012	-2.5413252	Gemona-Tarcento
13.01822873	46.25710578	-6.0150352	Gemona-Tarcento
13.23656499	46.24666827	-9.0693299	Gemona-Tarcento
13.17192726	46.21259689	-4.9277057	Gemona-Tarcento
13.41110926	46.15644389	-5.0345779	Gemona-Tarcento
13.02001184	46.26131515	-6.4165386	Gemona-Tarcento
13.05059519	46.3027755	-10.6036463	Gemona-Tarcento
13.17271126	46.19825151	-3.6822066	Gemona-Tarcento
13.15726092	46.27057424	-9.7590789	Gemona-Tarcento
13.21774591	46.18118008	-2.9844998	Gemona-Tarcento
13.36451132	46.14389825	-2.7082327	Gemona-Tarcento
13.20235793	46.17539989	-2.2034392	Gemona-Tarcento
13.02166766	46.26522365	-6.7893632	Gemona-Tarcento
13.44458394	46.12478103	-3.3034295	Gemona-Tarcento
13.35661762	46.14740044	-2.7848589	Gemona-Tarcento
13.06829894	46.27685741	-8.6409392	Gemona-Tarcento
13.1752474	46.18672251	-2.7151775	Gemona-Tarcento
13.47933038	46.1973642	-10.3276131	Gemona-Tarcento
13.26610211	46.21711547	-6.9990772	Gemona-Tarcento
13.19895341	46.19852864	-4.173093	Gemona-Tarcento
13.03519571	46.22457891	-3.4599312	Gemona-Tarcento
13.09977142	46.27918179	-9.4245674	Gemona-Tarcento
13.45796373	46.15672905	-6.3421528	Gemona-Tarcento
13.21823439	46.24821423	-8.8791084	Gemona-Tarcento
13.02388088	46.27044722	-7.2876577	Gemona-Tarcento
13.39038056	46.21922956	-9.7208765	Gemona-Tarcento
13.18857622	46.17912424	-2.28522	Gemona-Tarcento
13.25204362	46.19931813	-5.1864859	Gemona-Tarcento
13.14634078	46.18443205	-2.0000003	Gemona-Tarcento
13.02564837	46.27461832	-7.6855763	Gemona-Tarcento
13.13243963	46.24084946	-6.7064081	Gemona-Tarcento
13.43261299	46.17250866	-6.9677097	Gemona-Tarcento
13.34223451	46.23873571	-10.2514348	Gemona-Tarcento
13.20003173	46.24282838	-8.0823749	Gemona-Tarcento
13.15776246	46.19080608	-2.762677	Gemona-Tarcento
13.31104582	46.18842459	-5.2792441	Gemona-Tarcento
13.05872205	46.27484412	-8.2936552	Gemona-Tarcento
13.34716762	46.22456513	-9.0946477	Gemona-Tarcento
13.02754337	46.2790898	-8.1121741	Gemona-Tarcento
13.29106033	46.21997687	-7.6942137	Gemona-Tarcento
13.13188162	46.24470047	-7.0351206	Gemona-Tarcento
13.06052359	46.2096621	-2.6057732	Gemona-Tarcento
13.37053647	46.14604644	-3.0530506	Gemona-Tarcento
13.37581411	46.14939971	-3.4781919	Gemona-Tarcento
13.09132523	46.2399949	-5.843858	Gemona-Tarcento
13.29808568	46.19207503	-5.3693125	Gemona-Tarcento
13.03048957	46.28604077	-8.7753719	Gemona-Tarcento
13.27857969	46.22926585	-8.2879438	Gemona-Tarcento
13.32599362	46.14803008	-2.0000003	Gemona-Tarcento
13.37693302	46.16048162	-4.4359074	Gemona-Tarcento
13.34631274	46.24192012	-10.6036468	Gemona-Tarcento
13.30566068	46.24262153	-9.9425972	Gemona-Tarcento
13.11892472	46.24978543	-7.2294053	Gemona-Tarcento
13.27311732	46.22502312	-7.8182161	Gemona-Tarcento
13.03311752	46.29223976	-9.3668723	Gemona-Tarcento
13.10481767	46.25722033	-7.6060376	Gemona-Tarcento
13.47284012	46.1821396	-8.8757476	Gemona-Tarcento
13.16002518	46.26105211	-8.9716421	Gemona-Tarcento
13.25373089	46.24397805	-9.1383387	Gemona-Tarcento
13.10742939	46.28221516	-9.8367115	Gemona-Tarcento
13.21540582	46.26841713	-10.6036463	Gemona-Tarcento
13.08373217	46.22149865	-4.0848157	Gemona-Tarcento
13.228761	46.24422339	-8.7157735	Gemona-Tarcento
13.36253189	46.21108579	-8.2761971	Gemona-Tarcento
13.07773498	46.20519827	-2.5482578	Gemona-Tarcento
13.26696584	46.24269232	-9.2606709	Gemona-Tarcento
13.10275791	46.2480237	-6.7642693	Gemona-Tarcento
13.39815377	46.15273948	-4.3698195	Gemona-Tarcento
13.03534744	46.29749915	-9.8687517	Gemona-Tarcento
13.29641744	46.22318977	-8.0716336	Gemona-Tarcento
13.22572018	46.16834781	-2.0000003	Gemona-Tarcento
13.36123582	46.22495624	-9.4016773	Gemona-Tarcento
13.27009541	46.23314451	-8.4777171	Gemona-Tarcento
13.0578481	46.25423066	-6.467175	Gemona-Tarcento
13.03745009	46.30245768	-10.3419522	Gemona-Tarcento
13.27576177	46.21212017	-6.7322297	Gemona-Tarcento
13.3623349	46.17997716	-5.6670771	Gemona-Tarcento
13.10518886	46.19520403	-2.2061502	Gemona-Tarcento
13.32382769	46.15130109	-2.2484732	Gemona-Tarcento
13.03861297	46.30519977	-10.6036468	Gemona-Tarcento
13.15305641	46.28103658	-10.6036868	Gemona-Tarcento
13.35502072	46.22971661	-9.686709	Gemona-Tarcento
13.20984476	46.17156441	-1.9999998	Gemona-Tarcento
13.30290128	46.24889539	-10.4445794	Gemona-Tarcento
13.31269383	46.2487239	-10.6036575	Gemona-Tarcento
13.31559295	46.22619951	-8.6767876	Gemona-Tarcento
13.05424574	46.29633148	-10.1022151	Gemona-Tarcento
13.05610962	46.23820609	-5.0287517	Gemona-Tarcento
13.18373023	46.24340693	-7.8433111	Gemona-Tarcento
13.37685736	46.2341985	-10.6036443	Gemona-Tarcento
13.39025178	46.17651393	-6.142296	Gemona-Tarcento
13.33046945	46.15856233	-3.0037617	Gemona-Tarcento
13.14842459	46.20620447	-3.9483675	Gemona-Tarcento
13.35163023	46.22013774	-8.7852285	Gemona-Tarcento
13.09010374	46.28492782	-9.7396924	Gemona-Tarcento
13.0681035	46.24414859	-5.7640861	Gemona-Tarcento
13.380656	46.1759295	-5.8304152	Gemona-Tarcento
13.14605863	46.28021458	-10.4066101	Gemona-Tarcento
13.07984621	46.21549557	-3.4865935	Gemona-Tarcento
13.35846982	46.13741043	-1.9999993	Gemona-Tarcento
13.16299165	46.22297071	-5.6796273	Gemona-Tarcento
13.09042442	46.24990013	-6.690331	Gemona-Tarcento
13.10503291	46.23047581	-5.2778997	Gemona-Tarcento
13.34047927	46.15797038	-3.2269248	Gemona-Tarcento
13.03844144	46.20931783	-2.1776726	Gemona-Tarcento
13.02031833	46.21096627	-2.0000003	Gemona-Tarcento
13.44268967	46.15716842	-5.9603661	Gemona-Tarcento
13.2808557	46.16018797	-2.2642776	Gemona-Tarcento
13.33223688	46.21475459	-7.9676596	Gemona-Tarcento
13.32096647	46.24705011	-10.6036468	Gemona-Tarcento
13.23224872	46.25840027	-10.0231245	Gemona-Tarcento
13.12412675	46.22624972	-5.276765	Gemona-Tarcento
13.08008532	46.27300147	-8.5118809	Gemona-Tarcento
13.41912713	46.22036461	-10.6036599	Gemona-Tarcento
13.15624601	46.21282423	-4.6686988	Gemona-Tarcento
13.40718632	46.18094954	-6.977587	Gemona-Tarcento
13.32904224	46.14968663	-2.2202998	Gemona-Tarcento
13.32116557	46.14900882	-1.9999998	Gemona-Tarcento
13.25004115	46.18660001	-4.0344038	Gemona-Tarcento
13.32130595	46.21826915	-8.0819268	Gemona-Tarcento
13.35065986	46.1997847	-7.0047555	Gemona-Tarcento
13.31690967	46.20283334	-6.6484337	Gemona-Tarcento
13.46002363	46.1520579	-6.0078653	Gemona-Tarcento
13.18831429	46.25271988	-8.7428975	Gemona-Tarcento
13.02133998	46.21668957	-2.5206997	Gemona-Tarcento
13.42145686	46.1417095	-4.0854878	Gemona-Tarcento
13.18084846	46.18972298	-3.0781446	Gemona-Tarcento
13.19657937	46.20920716	-5.0684098	Gemona-Tarcento
13.26129205	46.23471483	-8.4591201	Gemona-Tarcento
13.28614747	46.25185902	-10.406928	Gemona-Tarcento
13.45833404	46.17627569	-7.9876004	Gemona-Tarcento
13.24507657	46.24536655	-9.1064195	Gemona-Tarcento
13.44184196	46.16491281	-6.5850264	Gemona-Tarcento
13.11355228	46.27952009	-9.719532	Gemona-Tarcento
13.24741247	46.24885358	-9.4542686	Gemona-Tarcento
13.08521529	46.26317753	-7.7481109	Gemona-Tarcento
13.25939461	46.18717098	-4.2508391	Gemona-Tarcento
13.40724154	46.15252797	-4.6010347	Gemona-Tarcento
13.307324	46.15438805	-2.2258457	Gemona-Tarcento
13.42077287	46.20341853	-9.2302058	Gemona-Tarcento
13.42568872	46.14617347	-4.5748206	Gemona-Tarcento
13.27384623	46.25658817	-10.6036468	Gemona-Tarcento
13.08002018	46.22777172	-4.560257	Gemona-Tarcento
13.38245247	46.18704995	-6.8102002	Gemona-Tarcento
13.19609826	46.22927265	-6.8218507	Gemona-Tarcento
13.328464	46.18632443	-5.4046017	Gemona-Tarcento
13.13191806	46.23725995	-6.3822213	Gemona-Tarcento
13.2612071	46.20145882	-5.5373534	Gemona-Tarcento
13.35077817	46.18605098	-5.8587702	Gemona-Tarcento
13.40012936	46.21428809	-9.574346	Gemona-Tarcento
13.2125997	46.1950481	-4.1102461	Gemona-Tarcento
13.02090808	46.25656089	-6.0148109	Gemona-Tarcento
13.19853756	46.26788556	-10.2570474	Gemona-Tarcento
13.31478005	46.23774433	-9.6762906	Gemona-Tarcento
13.2689754	46.17018893	-2.9307237	Gemona-Tarcento
13.30216861	46.17141565	-3.6284754	Gemona-Tarcento
13.02421469	46.25997734	-6.3737442	Gemona-Tarcento
13.24494266	46.25936875	-10.3340127	Gemona-Tarcento
13.16040378	46.27955016	-10.6036468	Gemona-Tarcento
13.14186508	46.27801812	-10.1340149	Gemona-Tarcento
13.16138721	46.21563326	-5.0067952	Gemona-Tarcento
13.35105089	46.21531515	-8.3514622	Gemona-Tarcento
13.20174086	46.26356231	-9.9341936	Gemona-Tarcento
13.32223428	46.22382956	-8.5867188	Gemona-Tarcento
13.13557478	46.21969783	-4.904627	Gemona-Tarcento
13.01112169	46.2128292	-2.0000003	Gemona-Tarcento
13.11467887	46.20769265	-3.477868	Gemona-Tarcento
13.10643019	46.2912258	-10.6036468	Gemona-Tarcento
13.28272495	46.16558815	-2.7714334	Gemona-Tarcento
13.24793881	46.16611384	-2.1989593	Gemona-Tarcento
13.42205008	46.12035101	-2.3154668	Gemona-Tarcento
13.36437837	46.23826208	-10.6036468	Gemona-Tarcento
13.15344401	46.18511111	-2.1859641	Gemona-Tarcento
13.02708377	46.26918699	-7.2338849	Gemona-Tarcento
13.42275916	46.21670814	-10.3970921	Gemona-Tarcento
13.41124849	46.12011776	-1.9999998	Gemona-Tarcento
13.16431172	46.195487	-3.2901136	Gemona-Tarcento
13.26434736	46.17455291	-3.2313965	Gemona-Tarcento
13.31280848	46.1631961	-3.0962928	Gemona-Tarcento
13.23974199	46.19086813	-4.2259702	Gemona-Tarcento
13.28091802	46.23540372	-8.8685779	Gemona-Tarcento
13.4566144	46.17056193	-7.4624195	Gemona-Tarcento
13.02303599	46.23822642	-4.4421808	Gemona-Tarcento
13.16714031	46.21790993	-5.3090425	Gemona-Tarcento
13.29437246	46.23670484	-9.2221346	Gemona-Tarcento
13.40067401	46.22640516	-10.6036468	Gemona-Tarcento
13.10173616	46.2628072	-8.0339792	Gemona-Tarcento
13.39026034	46.21438171	-9.3117554	Gemona-Tarcento
13.13045631	46.21486057	-4.3888539	Gemona-Tarcento
13.04592216	46.20577788	-2.0000115	Gemona-Tarcento
13.37136838	46.13318359	-1.9999993	Gemona-Tarcento
13.09561348	46.24565571	-6.4201237	Gemona-Tarcento
13.39550867	46.19413957	-7.7613064	Gemona-Tarcento
13.14740701	46.26237928	-8.8638738	Gemona-Tarcento
13.31326903	46.23159613	-9.1094348	Gemona-Tarcento
13.31174213	46.15760107	-2.5863474	Gemona-Tarcento
13.3156405	46.15199278	-2.1635594	Gemona-Tarcento
13.03396528	46.28489382	-8.7363865	Gemona-Tarcento
13.29429957	46.24357152	-9.8239407	Gemona-Tarcento
13.22276704	46.18537752	-3.4422488	Gemona-Tarcento
13.10154355	46.19364538	-1.9999573	Gemona-Tarcento
13.14578474	46.23129549	-6.1046565	Gemona-Tarcento
13.33654562	46.23263227	-9.6142273	Gemona-Tarcento
13.32753017	46.18213218	-5.0200144	Gemona-Tarcento
13.24954735	46.19198213	-4.4980823	Gemona-Tarcento
13.15612338	46.24829102	-7.7812472	Gemona-Tarcento
13.26061194	46.25751905	-10.4501814	Gemona-Tarcento
13.12445354	46.21183913	-4.0167888	Gemona-Tarcento
13.48056448	46.20025842	-10.6036468	Gemona-Tarcento
13.09097291	46.29252255	-10.4206009	Gemona-Tarcento
13.11830829	46.21265461	-3.9794995	Gemona-Tarcento
13.36969418	46.19096222	-6.788019	Gemona-Tarcento
13.0861493	46.23515676	-5.3222626	Gemona-Tarcento
13.22957941	46.17507146	-2.6587171	Gemona-Tarcento
13.18890397	46.19282465	-3.4936512	Gemona-Tarcento
13.13381655	46.26634883	-8.9609939	Gemona-Tarcento
13.09319278	46.27529349	-8.9586599	Gemona-Tarcento
13.31154155	46.22042437	-8.0976101	Gemona-Tarcento
13.42944316	46.13685125	-3.8979554	Gemona-Tarcento
13.09052366	46.27162714	-8.5873938	Gemona-Tarcento
13.30138973	46.15301672	-2.0000003	Gemona-Tarcento
13.25343562	46.16273282	-2.0000003	Gemona-Tarcento
13.08679792	46.2783221	-9.0995	Gemona-Tarcento
13.20141904	46.25499721	-9.1759788	Gemona-Tarcento
13.46335305	46.16814593	-7.4449431	Gemona-Tarcento
13.05333704	46.24641569	-5.7004631	Gemona-Tarcento
13.11812589	46.24522444	-6.8162413	Gemona-Tarcento
13.3711437	46.13528518	-2.1696082	Gemona-Tarcento
13.3291743	46.22000836	-8.3745403	Gemona-Tarcento
13.18029344	46.25217382	-8.5522154	Gemona-Tarcento
13.041923	46.30453014	-10.6036463	Gemona-Tarcento
13.25519701	46.24907981	-9.6125542	Gemona-Tarcento
13.31886745	46.21017156	-7.3275392	Gemona-Tarcento
13.00714563	46.21578302	-2.1886526	Gemona-Tarcento
13.08679817	46.21295961	-3.399437	Gemona-Tarcento
13.09423734	46.26274475	-7.8840874	Gemona-Tarcento
13.45055744	46.18197108	-8.2510869	Gemona-Tarcento
13.44162211	46.17406291	-7.3445674	Gemona-Tarcento
13.27990268	46.18792157	-4.681475	Gemona-Tarcento
13.19774001	46.18266451	-2.7589246	Gemona-Tarcento
13.47110961	46.17807922	-8.4885835	Gemona-Tarcento
13.10925313	46.26219249	-8.1251691	Gemona-Tarcento
13.17774732	46.19344693	-3.3499224	Gemona-Tarcento
13.38172203	46.15584071	-4.1789175	Gemona-Tarcento
13.38953927	46.15301945	-4.1571888	Gemona-Tarcento
13.26874861	46.24961505	-9.9004539	Gemona-Tarcento
13.28126946	46.22209654	-7.7061895	Gemona-Tarcento
13.05923365	46.26432296	-7.378399	Gemona-Tarcento
13.16707601	46.26892306	-9.7885408	Gemona-Tarcento
13.32179609	46.19053006	-5.6552054	Gemona-Tarcento
13.37784441	46.22482006	-9.8454475	Gemona-Tarcento
13.2331288	46.16684718	-2.0000003	Gemona-Tarcento
13.07277879	46.24424531	-5.8570288	Gemona-Tarcento
13.43713467	46.20608982	-9.9019117	Gemona-Tarcento
13.33465125	46.1798801	-4.9489897	Gemona-Tarcento
13.33272396	46.17531573	-4.514102	Gemona-Tarcento
13.37701622	46.21370074	-8.8918792	Gemona-Tarcento
13.36487912	46.21993649	-9.0814458	Gemona-Tarcento
13.24750313	46.240698	-8.739533	Gemona-Tarcento
13.07224736	46.21207558	-3.0420706	Gemona-Tarcento
13.21628377	46.26568423	-10.3791453	Gemona-Tarcento
13.12943779	46.27587053	-9.7072095	Gemona-Tarcento
13.15716519	46.2403332	-7.1007974	Gemona-Tarcento
13.2825161	46.25483346	-10.6036468	Gemona-Tarcento
13.25889463	46.16723668	-2.4923289	Gemona-Tarcento
13.42526804	46.11552385	-2.0000003	Gemona-Tarcento
13.243877	46.1747793	-2.8872513	Gemona-Tarcento
13.1152675	46.19910356	-2.7353445	Gemona-Tarcento
13.44877603	46.19179802	-9.0246309	Gemona-Tarcento
13.46059559	46.16137621	-6.8030301	Gemona-Tarcento
13.33530387	46.15427159	-2.7756743	Gemona-Tarcento
13.40146545	46.12332277	-2.0000003	Gemona-Tarcento
13.06579724	46.26841563	-7.8547355	Gemona-Tarcento
13.31913951	46.15565764	-2.5473621	Gemona-Tarcento
13.3023982	46.18730828	-5.0275198	Gemona-Tarcento
13.33744505	46.24371521	-10.6036468	Gemona-Tarcento
13.38323814	46.21886669	-9.4948067	Gemona-Tarcento
13.01541564	46.24219274	-4.6550315	Gemona-Tarcento
13.19069427	46.2417618	-7.8227045	Gemona-Tarcento
13.15119549	46.19043958	-2.6136819	Gemona-Tarcento
13.06381942	46.24153174	-5.4580645	Gemona-Tarcento
13.07158133	46.24752157	-6.1218977	Gemona-Tarcento
13.15968471	46.22747536	-6.0163794	Gemona-Tarcento
13.25388249	46.17863256	-3.4033577	Gemona-Tarcento
13.2241989	46.25440611	-9.5290869	Gemona-Tarcento
13.16309296	46.26582753	-9.445739	Gemona-Tarcento
13.08998161	46.29480254	-10.6036468	Gemona-Tarcento
13.08465026	46.29079303	-10.1564663	Gemona-Tarcento
13.0433272	46.2472009	-5.5913506	Gemona-Tarcento
13.23864629	46.24196892	-8.6935916	Gemona-Tarcento
13.1980706	46.17395075	-2.0000003	Gemona-Tarcento
13.43352181	46.21309353	-10.3892276	Gemona-Tarcento
13.13264087	46.25707179	-8.1292196	Gemona-Tarcento
13.16301255	46.20053835	-3.7104248	Gemona-Tarcento
13.04865607	46.22152249	-3.4310313	Gemona-Tarcento
13.23747939	46.25163049	-9.5214688	Gemona-Tarcento
13.05930809	46.21896997	-3.3960181	Gemona-Tarcento
13.03130036	46.21781798	-2.7969575	Gemona-Tarcento
13.22797558	46.17992465	-3.0561868	Gemona-Tarcento
13.14675804	46.24915773	-7.6908373	Gemona-Tarcento
13.08249617	46.25481707	-6.9664859	Gemona-Tarcento
13.29264172	46.25278374	-10.6036453	Gemona-Tarcento
13.12386185	46.26929411	-9.0260877	Gemona-Tarcento
13.04138372	46.27257592	-7.7859522	Gemona-Tarcento
13.45025522	46.19756096	-9.5474593	Gemona-Tarcento
13.24902778	46.18282849	-3.6853291	Gemona-Tarcento
13.14042968	46.23558901	-6.3865151	Gemona-Tarcento
13.22453629	46.21391737	-5.9791866	Gemona-Tarcento
13.34423664	46.19752794	-6.6685996	Gemona-Tarcento
13.3446268	46.185885	-5.6760911	Gemona-Tarcento
13.23860847	46.17813308	-3.0879468	Gemona-Tarcento
13.18061687	46.18285786	-2.471408	Gemona-Tarcento
13.33597835	46.16496192	-3.6882483	Gemona-Tarcento
13.04780368	46.2092143	-2.3352044	Gemona-Tarcento
13.41395853	46.20255412	-8.9712085	Gemona-Tarcento
13.16875063	46.24739483	-7.9271059	Gemona-Tarcento
13.40350214	46.17592378	-6.4561041	Gemona-Tarcento
13.04905216	46.27292841	-7.9533201	Gemona-Tarcento
13.09651563	46.19765912	-2.2529573	Gemona-Tarcento
13.21050396	46.20547066	-4.9879746	Gemona-Tarcento
13.22953922	46.2376514	-8.1523908	Gemona-Tarcento
13.04027866	46.26745711	-7.3165608	Gemona-Tarcento
13.13542151	46.27106597	-9.4033797	Gemona-Tarcento
13.14372424	46.2741251	-9.8302493	Gemona-Tarcento
13.11029855	46.19549352	-2.3298933	Gemona-Tarcento
13.06214198	46.20235428	-1.9999993	Gemona-Tarcento
13.37799968	46.13732183	-2.5278694	Gemona-Tarcento
13.198003	46.25955992	-9.5161065	Gemona-Tarcento
13.06883864	46.25690174	-6.8973269	Gemona-Tarcento
13.15577769	46.23475697	-6.586371	Gemona-Tarcento
13.03138878	46.27348463	-7.688041	Gemona-Tarcento
13.35905128	46.1892795	-6.3555956	Gemona-Tarcento
13.39709204	46.2101901	-9.1480843	Gemona-Tarcento
13.09907094	46.29285016	-10.6036507	Gemona-Tarcento
13.04805384	46.2920804	-9.6184844	Gemona-Tarcento
13.26540269	46.20385009	-5.8219011	Gemona-Tarcento
13.19144717	46.19876531	-4.0603941	Gemona-Tarcento
13.30342883	46.25059961	-10.6036487	Gemona-Tarcento
13.06533395	46.22811836	-4.3074983	Gemona-Tarcento
13.28085511	46.17130744	-3.2401436	Gemona-Tarcento
13.16435648	46.23106534	-6.414746	Gemona-Tarcento
13.45713052	46.18165031	-8.4043394	Gemona-Tarcento
13.05683908	46.26920583	-7.7647794	Gemona-Tarcento
13.44955062	46.15547818	-6.0069692	Gemona-Tarcento
13.19781628	46.18743699	-3.1791924	Gemona-Tarcento
13.23992672	46.21809235	-6.6195422	Gemona-Tarcento
13.18034251	46.17754271	-2.0000003	Gemona-Tarcento
13.09737046	46.23585878	-5.59964	Gemona-Tarcento
13.21713339	46.24267362	-8.3728599	Gemona-Tarcento
13.31509871	46.21455283	-7.6452469	Gemona-Tarcento
13.46071073	46.20675787	-10.6036468	Gemona-Tarcento
13.27587316	46.20036764	-5.7023673	Gemona-Tarcento
13.37313043	46.15581921	-3.941646	Gemona-Tarcento
13.42456128	46.17471891	-6.9320851	Gemona-Tarcento
13.10315191	46.20750464	-3.2390149	Gemona-Tarcento
13.34841025	46.15174145	-2.9230996	Gemona-Tarcento
13.39578814	46.2218355	-10.0872039	Gemona-Tarcento
13.26598204	46.18112942	-3.8376853	Gemona-Tarcento
13.11240505	46.23399101	-5.7264532	Gemona-Tarcento
13.15367993	46.25741169	-8.5389951	Gemona-Tarcento
13.43167366	46.1774218	-7.3530813	Gemona-Tarcento
13.07349169	46.2520067	-6.5498187	Gemona-Tarcento
13.41544783	46.21356354	-9.9335113	Gemona-Tarcento
13.45444847	46.16619646	-7.0378381	Gemona-Tarcento
13.35540955	46.17264838	-4.8640733	Gemona-Tarcento
13.051313	46.22556925	-3.8336534	Gemona-Tarcento
13.4546422	46.13942025	-4.8033548	Gemona-Tarcento
13.39952047	46.1807505	-6.7508259	Gemona-Tarcento
13.10919298	46.2457491	-6.6898835	Gemona-Tarcento
13.33385177	46.15995411	-3.2110696	Gemona-Tarcento
13.03841854	46.29897839	-10.0533711	Gemona-Tarcento
13.03834442	46.23285167	-4.2424375	Gemona-Tarcento
13.21132004	46.23097687	-7.2421749	Gemona-Tarcento
13.33382676	46.16646061	-3.7565847	Gemona-Tarcento
13.44360021	46.1894028	-8.6823894	Gemona-Tarcento
13.0419264	46.30239839	-10.4163382	Gemona-Tarcento
13.03017205	46.24236291	-4.9324096	Gemona-Tarcento
13.05443009	46.20640271	-2.2058672	Gemona-Tarcento
13.20842669	46.23946588	-7.936292	Gemona-Tarcento
13.12226515	46.28772981	-10.6036468	Gemona-Tarcento
13.10111611	46.25158482	-7.0432157	Gemona-Tarcento
13.17748072	46.27609399	-10.6036463	Gemona-Tarcento
13.05372975	46.21098378	-2.595972	Gemona-Tarcento
13.28381672	46.24645411	-9.8907088	Gemona-Tarcento
13.04139362	46.26033789	-6.7109445	Gemona-Tarcento
13.12108117	46.22207401	-4.8548389	Gemona-Tarcento
13.4168087	46.14748811	-4.4415089	Gemona-Tarcento
13.28651923	46.22655203	-8.1908168	Gemona-Tarcento
13.35799323	46.14115874	-2.3004556	Gemona-Tarcento
13.12972414	46.25158477	-7.5944512	Gemona-Tarcento
13.442121	46.11	-2.0000003	Gemona-Tarcento
13.13891569	46.21438248	-4.4972981	Gemona-Tarcento
13.40774526	46.21344896	-9.7128111	Gemona-Tarcento
13.17499615	46.22740475	-6.2825557	Gemona-Tarcento
13.44635501	46.1701941	-7.1505371	Gemona-Tarcento
13.03551841	46.25129473	-5.8120428	Gemona-Tarcento
13.33852768	46.17751694	-4.8105246	Gemona-Tarcento
