17.97477679	42.96777789	-5.8300036	Metkovic
17.3881556	43.27647357	-13.2299641	Metkovic
17.35069371	43.20429773	-1.0000173	Metkovic
17.93792783	43.02304685	-12.0083977	Metkovic
17.5623258	43.19932626	-16.1233064	Metkovic
17.58972756	43.12795861	-7.4943761	Metkovic
17.33580791	43.33520509	-16.8670744	Metkovic
17.72908439	43.03276333	-1.8076047	Metkovic
17.50060418	43.14638196	-4.6419875	Metkovic
17.49958561	43.12450504	-1.6646638	Metkovic
17.26440278	43.26669299	-2.5667351	Metkovic
17.20469976	43.37530969	-11.7381606	Metkovic
17.2964435	43.28151975	-6.9771333	Metkovic
17.37852013	43.29614535	-15.138424	Metkovic
17.91430819	42.98751854	-5.4815075	Metkovic
17.63702555	43.11666359	-8.6694616	Metkovic
17.93420935	42.98538478	-6.2736723	Metkovic
17.18008366	43.37127673	-9.3004587	Metkovic
17.28668482	43.32280286	-11.4425144	Metkovic
17.50614217	43.11987619	-1.3867922	Metkovic
17.72992341	43.04210571	-3.2189143	Metkovic
17.90857225	43.03700066	-12.4214948	Metkovic
17.89238451	42.97770868	-2.8220456	Metkovic
17.64920922	43.16868013	-16.8670661	Metkovic
17.5267502	43.17806011	-10.7148652	Metkovic
17.3568601	43.30093502	-14.2093288	Metkovic
17.47061028	43.25758543	-16.866989	Metkovic
17.30696716	43.2446	-3.151862	Metkovic
17.60479723	43.13603435	-9.5465183	Metkovic
17.76984964	43.10649735	-14.8781179	Metkovic
17.49790949	43.21554582	-13.4883571	Metkovic
17.45641882	43.14833015	-1.6337614	Metkovic
17.1953452	43.30603132	-2.2028689	Metkovic
17.22307032	43.40435239	-16.8670666	Metkovic
17.99917494	43.02750332	-16.0099362	Metkovic
17.48956248	43.20442848	-11.4189445	Metkovic
17.3071946	43.35023297	-16.5348483	Metkovic
17.80831706	43.00016136	-1.4710544	Metkovic
17.49403874	43.12223016	-0.9999997	Metkovic
17.7152328	43.04585389	-2.9362985	Metkovic
17.30822278	43.23552974	-2.0425183	Metkovic
17.43347144	43.20754056	-7.5891964	Metkovic
17.34607924	43.20974079	-1.3672697	Metkovic
17.80314315	43.08988564	-14.3329841	Metkovic
17.87180048	43.03026094	-9.4011907	Metkovic
17.25437511	43.31049005	-7.3666583	Metkovic
17.93929832	42.95108993	-1.4512189	Metkovic
17.7696114	43.04919504	-6.4964506	Metkovic
17.17913018	43.30654771	-1.0000026	Metkovic
17.34485128	43.22760162	-3.6372243	Metkovic
17.95741483	43.00187402	-9.9652371	Metkovic
17.45698775	43.26176353	-16.3808586	Metkovic
17.94766137	42.99635835	-8.6237898	Metkovic
17.82727906	43.03474169	-7.6062177	Metkovic
17.44459621	43.20017303	-7.4757467	Metkovic
17.51782742	43.23013183	-16.8671257	Metkovic
17.40659491	43.17943951	-1.9258855	Metkovic
17.92013532	42.99635076	-7.1013396	Metkovic
17.35176165	43.26750101	-9.4157408	Metkovic
17.89281766	42.99178058	-4.9102031	Metkovic
17.8759596	43.06005049	-14.0159533	Metkovic
17.37696397	43.25034061	-8.9628054	Metkovic
17.85406515	42.97981754	-0.9995783	Metkovic
17.93967833	43.0114566	-10.4056162	Metkovic
17.51202711	43.12931838	-3.0918361	Metkovic
17.44180336	43.15173688	-1.0011335	Metkovic
17.68567639	43.09220519	-7.9567185	Metkovic
17.82982512	43.05198964	-10.2859722	Metkovic
17.65652004	43.12123208	-10.4760937	Metkovic
17.49587069	43.14005987	-3.4659035	Metkovic
17.65252225	43.13962636	-12.8866523	Metkovic
17.31646295	43.24392102	-3.7476091	Metkovic
18.02760011	43.02302387	-16.8670661	Metkovic
17.66717436	43.06501715	-2.948674	Metkovic
17.47855054	43.19167545	-8.9373507	Metkovic
17.69646223	43.04318509	-1.4838845	Metkovic
17.45381537	43.23477053	-12.6474055	Metkovic
17.90021705	43.06177593	-15.6076491	Metkovic
17.4939654	43.17190179	-7.488455	Metkovic
17.32747816	43.25182418	-5.5884362	Metkovic
17.28297567	43.24256773	-0.9999865	Metkovic
17.18234599	43.30792417	-1.426427	Metkovic
17.81392819	43.08046365	-13.5665749	Metkovic
17.62473305	43.17532002	-16.3737482	Metkovic
17.90818963	43.02861559	-11.1697316	Metkovic
17.63214822	43.10114042	-6.150946	Metkovic
17.20419409	43.38916976	-13.4606062	Metkovic
17.93168214	42.95079817	-0.9999997	Metkovic
17.60286687	43.15621855	-12.3338515	Metkovic
17.76468799	43.05960807	-7.7385456	Metkovic
17.77581014	43.07791312	-11.0399472	Metkovic
17.29633564	43.31012756	-10.573823	Metkovic
17.4477622	43.18793184	-6.1313469	Metkovic
17.30582454	43.22895907	-0.9999997	Metkovic
17.26147966	43.36390429	-14.729988	Metkovic
17.37709774	43.24213355	-7.8977266	Metkovic
17.84635887	43.01384147	-5.5816145	Metkovic
17.31957385	43.28614024	-9.3940287	Metkovic
17.97789454	43.02195389	-14.0452902	Metkovic
17.24765681	43.34924275	-11.7856406	Metkovic
17.33028045	43.30973658	-13.2176408	Metkovic
17.65851288	43.13186793	-12.127122	Metkovic
17.66556859	43.12137936	-11.0199228	Metkovic
17.23294733	43.28940315	-3.0136897	Metkovic
17.56964057	43.20140751	-16.868738	Metkovic
17.38202537	43.25600938	-10.0785654	Metkovic
17.45563088	43.16654492	-3.9581521	Metkovic
17.76592741	43.11521852	-15.931634	Metkovic
17.60228956	43.18369732	-16.2497351	Metkovic
17.36825749	43.21635017	-3.8753161	Metkovic
17.68090886	43.15562819	-16.86728	Metkovic
17.48565061	43.23484432	-15.0596799	Metkovic
17.20751586	43.31043698	-3.7147404	Metkovic
17.87835611	43.04739896	-12.2854528	Metkovic
17.81030704	43.00692916	-2.5767907	Metkovic
17.24452628	43.32021604	-7.8458402	Metkovic
17.20052739	43.39434992	-13.8324895	Metkovic
17.9546017	43.01110344	-11.1850312	Metkovic
17.61590561	43.09731424	-4.6395588	Metkovic
17.45069311	43.24425604	-13.6390422	Metkovic
17.28019658	43.36920822	-16.867406	Metkovic
17.62351509	43.17925268	-16.8671042	Metkovic
17.18710634	43.3792042	-10.8574149	Metkovic
17.7457961	43.12537132	-16.2402795	Metkovic
17.92872974	42.95910741	-2.0759973	Metkovic
17.53501227	43.14390653	-6.5485148	Metkovic
17.84082412	43.07020713	-13.5746276	Metkovic
17.81347187	43.06360425	-11.0793901	Metkovic
17.97010434	43.00525378	-11.1468667	Metkovic
17.70807436	43.13164276	-14.9658073	Metkovic
17.88418324	42.9683974	-1.0000046	Metkovic
17.84821197	43.00376171	-4.2003825	Metkovic
17.28314273	43.29131077	-7.1556594	Metkovic
17.99427997	42.99458964	-10.8574179	Metkovic
17.73931393	43.02327106	-0.9999997	Metkovic
17.21802631	43.39959896	-15.8682473	Metkovic
17.46456769	43.24004793	-14.1417785	Metkovic
17.5439954	43.17483646	-11.5270576	Metkovic
17.50081238	43.23559369	-16.301177	Metkovic
17.88488427	43.06989256	-15.9571901	Metkovic
17.38339522	43.18574571	-0.9997243	Metkovic
17.86483026	43.05392112	-12.4999045	Metkovic
17.4983535	43.12038726	-1.0004187	Metkovic
17.91597823	42.96137424	-1.7302863	Metkovic
17.77419739	43.00976101	-1.0003596	Metkovic
17.69495358	43.0677701	-4.9549953	Metkovic
17.73993143	43.07601551	-8.7358402	Metkovic
17.25090023	43.3610286	-13.5368435	Metkovic
17.76769451	43.03513637	-4.3358049	Metkovic
17.53540483	43.1611927	-9.0580204	Metkovic
17.49138647	43.19741074	-10.6342913	Metkovic
17.24707572	43.26958699	-1.5788855	Metkovic
17.56858061	43.09147288	-0.9999992	Metkovic
17.75947764	43.10295937	-13.7755432	Metkovic
17.45854823	43.22098165	-11.2206208	Metkovic
17.54648851	43.10056908	-1.0000534	Metkovic
18.01169712	43.004753	-13.3003864	Metkovic
17.30998091	43.31095301	-11.7611237	Metkovic
17.33092285	43.33319613	-16.2256066	Metkovic
17.35816686	43.23047461	-4.9774379	Metkovic
17.34206297	43.28206416	-10.6446635	Metkovic
17.76443212	43.0732943	-9.7225462	Metkovic
17.14786429	43.3348858	-2.155321	Metkovic
17.49726105	43.12587338	-1.7138913	Metkovic
17.86138705	43.0104219	-5.9070168	Metkovic
17.59673873	43.07987684	-1.0000002	Metkovic
17.56098966	43.19491638	-15.4192648	Metkovic
17.36885781	43.31446961	-16.8670661	Metkovic
17.68312462	43.12937799	-13.1940632	Metkovic
17.23676234	43.39075241	-16.2088317	Metkovic
17.77292724	43.02521237	-3.1829338	Metkovic
17.47085044	43.13825246	-1.3818015	Metkovic
17.58093587	43.16442956	-12.2160314	Metkovic
17.74669838	43.03523126	-3.1631291	Metkovic
17.19344461	43.37286509	-10.5472014	Metkovic
17.79721582	43.03313935	-5.7129746	Metkovic
17.66616423	43.15718816	-16.218031	Metkovic
17.89145472	43.00601754	-6.9229033	Metkovic
17.8305227	43.01309457	-4.5986008	Metkovic
17.86260137	42.98027174	-1.5393615	Metkovic
17.67330247	43.14129594	-14.3533039	Metkovic
17.75075472	43.08558255	-10.7444686	Metkovic
17.98093586	43.03013442	-15.424156	Metkovic
17.57339666	43.13554523	-7.6183138	Metkovic
17.72113838	43.13405261	-16.0709245	Metkovic
17.66098052	43.07934967	-4.6658503	Metkovic
17.91733154	43.06035239	-16.3412458	Metkovic
17.87059514	43.08142077	-16.8670681	Metkovic
17.87958238	42.9872557	-3.5095095	Metkovic
17.48890163	43.12513321	-0.9999997	Metkovic
17.66942762	43.09822113	-7.8879194	Metkovic
17.62497707	43.10992764	-6.9885615	Metkovic
17.49126969	43.20999992	-12.2710971	Metkovic
17.31935847	43.25859923	-5.8988835	Metkovic
17.28184683	43.30053931	-8.2241391	Metkovic
17.84824366	43.0775643	-15.0671774	Metkovic
17.46887849	43.22520727	-12.5470124	Metkovic
17.29558235	43.23462953	-0.9999997	Metkovic
17.48731701	43.24784069	-16.8670661	Metkovic
17.39706258	43.25460558	-11.0060839	Metkovic
17.447449	43.25100337	-14.2685891	Metkovic
17.68144554	43.04864129	-1.4034597	Metkovic
17.34219177	43.25689968	-7.3220349	Metkovic
17.36800594	43.1944758	-1.0000051	Metkovic
17.8225135	43.09974085	-16.8670666	Metkovic
17.56915062	43.18705924	-14.7721267	Metkovic
17.88180781	43.03819462	-11.120842	Metkovic
17.35529734	43.25014916	-7.3747337	Metkovic
17.27791308	43.31148415	-9.3175145	Metkovic
17.38713225	43.20681425	-4.0284011	Metkovic
17.41784922	43.2737179	-15.0432961	Metkovic
17.81137069	43.03988667	-7.4869195	Metkovic
17.65465969	43.09397419	-6.4183505	Metkovic
17.23246993	43.38370035	-14.976656	Metkovic
17.81810745	43.07182855	-12.5420878	Metkovic
17.29352203	43.36112715	-16.867073	Metkovic
17.78206726	43.11128316	-16.2673898	Metkovic
17.21421944	43.40979551	-16.8670661	Metkovic
17.85314349	43.08795228	-16.8670554	Metkovic
17.70534909	43.14585223	-16.8670661	Metkovic
17.87394026	42.98102482	-2.2817575	Metkovic
17.49014471	43.13211938	-2.0050285	Metkovic
17.36155721	43.30948521	-15.6672839	Metkovic
17.40670144	43.27950482	-14.9724812	Metkovic
17.72590545	43.05086074	-4.2700598	Metkovic
17.89822966	43.02355755	-9.8728856	Metkovic
17.50689553	43.22314753	-15.1468718	Metkovic
17.44544766	43.20975755	-8.7798212	Metkovic
17.30070328	43.23752297	-1.7636018	Metkovic
17.81677489	42.99379225	-0.9999987	Metkovic
17.33111752	43.27720229	-9.1842964	Metkovic
17.2713531	43.30302154	-7.7286347	Metkovic
17.69122359	43.15149012	-16.8671638	Metkovic
17.38421149	43.18793831	-1.3470124	Metkovic
17.74232224	43.11635936	-14.7336535	Metkovic
17.53622076	43.16696741	-9.9351685	Metkovic
17.72660932	43.07336576	-7.5965188	Metkovic
17.99146738	43.0360467	-16.8672058	Metkovic
17.47180691	43.19773917	-9.2148822	Metkovic
17.34273067	43.23888125	-4.9767072	Metkovic
17.74575969	43.12971237	-16.8670617	Metkovic
17.61846134	43.14062123	-11.0142241	Metkovic
17.65338135	43.10699297	-8.2303822	Metkovic
17.44093999	43.24347794	-12.8033413	Metkovic
17.78930041	43.02551876	-4.1540065	Metkovic
17.80377932	43.01552188	-3.4816975	Metkovic
17.75925965	43.11870458	-16.0538698	Metkovic
17.32953251	43.26023918	-6.8503654	Metkovic
17.2290238	43.31113378	-5.4852053	Metkovic
17.16681849	43.31412817	-0.9999987	Metkovic
17.91606545	42.96846217	-2.785529	Metkovic
17.29154256	43.34052106	-14.0816491	Metkovic
17.64014715	43.07480549	-2.8023913	Metkovic
17.32866431	43.26910917	-7.9616759	Metkovic
17.52569423	43.10913462	-0.9999997	Metkovic
17.37359787	43.19589753	-1.5999743	Metkovic
17.80614012	43.10607639	-16.8670661	Metkovic
17.16364115	43.34367315	-4.5059401	Metkovic
17.42073971	43.20772899	-6.6526416	Metkovic
17.62067421	43.11853148	-7.9703547	Metkovic
17.40540183	43.29454623	-16.8670661	Metkovic
17.61775611	43.07130242	-1.0000979	Metkovic
17.64005351	43.10759102	-7.5455256	Metkovic
17.55242619	43.18815792	-13.931674	Metkovic
17.55708489	43.19341376	-14.9630192	Metkovic
17.46810158	43.16408033	-4.5558068	Metkovic
17.85718617	43.06625436	-13.8944694	Metkovic
17.31155137	43.2526736	-4.5403728	Metkovic
17.93682113	42.9925284	-7.4706329	Metkovic
17.61490034	43.10576763	-5.7945034	Metkovic
17.19604889	43.35759729	-8.8101923	Metkovic
17.33465929	43.22394174	-2.4175295	Metkovic
17.74310002	43.0940974	-11.5544116	Metkovic
17.36705101	43.22774423	-5.2742563	Metkovic
17.6044503	43.08118772	-1.6445632	Metkovic
17.97158482	42.99130595	-9.153849	Metkovic
17.80364574	43.05510808	-9.2834679	Metkovic
17.26049573	43.34781678	-12.6082951	Metkovic
17.88009315	43.01055171	-6.9572597	Metkovic
17.2176867	43.36458307	-11.3904502	Metkovic
17.97488601	43.03382184	-15.6476672	Metkovic
17.1831279	43.36843868	-9.1777375	Metkovic
17.72064663	43.06840314	-6.5342043	Metkovic
17.33569061	43.27704217	-9.5185629	Metkovic
17.82734103	43.06675464	-12.3230048	Metkovic
17.32596455	43.34139626	-16.8670017	Metkovic
17.3916311	43.30205545	-16.8670661	Metkovic
17.74241614	43.0630146	-6.9775766	Metkovic
17.66634928	43.133771	-12.8611242	Metkovic
17.52605531	43.15549119	-7.684085	Metkovic
17.71139962	43.09315173	-9.5824711	Metkovic
17.70218006	43.14263075	-16.2168835	Metkovic
17.1764853	43.32248951	-2.8185139	Metkovic
17.42269407	43.18230002	-3.510842	Metkovic
17.56132371	43.17597772	-12.7155419	Metkovic
17.97086295	42.9572841	-4.0618469	Metkovic
17.29150795	43.24380346	-1.8325427	Metkovic
17.25777623	43.29719811	-5.9330671	Metkovic
17.67129962	43.12673415	-12.1276389	Metkovic
17.19165801	43.32051195	-3.754112	Metkovic
17.1676056	43.35718707	-6.5336401	Metkovic
17.36472055	43.31701487	-16.867069	Metkovic
17.25334925	43.26121405	-0.9993884	Metkovic
17.20201021	43.34447685	-7.609005	Metkovic
17.8292788	43.08456829	-15.0336545	Metkovic
17.4565157	43.25277054	-15.1796481	Metkovic
17.29832959	43.26370376	-4.8811901	Metkovic
17.38978758	43.18208988	-0.9999323	Metkovic
17.70600436	43.08316639	-7.8240719	Metkovic
17.61184733	43.17322682	-15.310323	Metkovic
17.46439796	43.25716044	-16.3432907	Metkovic
17.40295002	43.28750575	-15.7582346	Metkovic
17.72370081	43.06077888	-5.5940944	Metkovic
17.33860509	43.26672809	-8.3639369	Metkovic
17.40667586	43.20488528	-5.2242397	Metkovic
17.72556008	43.10345496	-11.8943579	Metkovic
17.44004804	43.25402386	-14.1151481	Metkovic
17.44047506	43.22100391	-9.8595565	Metkovic
17.43620499	43.16822616	-2.7106823	Metkovic
17.25507445	43.33923868	-11.0933391	Metkovic
17.31794746	43.33930566	-15.9714646	Metkovic
17.75065713	43.10370608	-13.3839982	Metkovic
17.46255693	43.19039627	-7.5672484	Metkovic
17.50958825	43.23007802	-16.2502131	Metkovic
17.45243082	43.17176099	-4.3929064	Metkovic
17.71675991	43.07586956	-7.3903254	Metkovic
17.57290895	43.11175934	-4.1712697	Metkovic
17.4317348	43.19660434	-6.0433693	Metkovic
17.27685297	43.36773798	-16.4200676	Metkovic
17.56617185	43.1670989	-11.7260742	Metkovic
17.91736811	43.00726661	-8.5486337	Metkovic
17.23476401	43.31757171	-6.7519165	Metkovic
