15.68577003	40.42773848	-12.4936152	Irpinia-Agri Valley
15.75196229	40.3381895	-4.0305092	Irpinia-Agri Valley
15.36531076	40.77495706	-19.7938491	Irpinia-Agri Valley
15.67912324	40.41499638	-8.2488478	Irpinia-Agri Valley
15.21625222	40.84376039	-12.2058309	Irpinia-Agri Valley
15.48921792	40.63884299	-5.0348051	Irpinia-Agri Valley
15.13796337	40.85218495	-1.0000004	Irpinia-Agri Valley
15.8853964	40.2494532	-9.3045331	Irpinia-Agri Valley
15.40318491	40.68038187	-1.5822524	Irpinia-Agri Valley
15.44163	40.69470875	-11.8505134	Irpinia-Agri Valley
15.64982361	40.41684401	-3.1612929	Irpinia-Agri Valley
15.4912428	40.64493101	-6.9905407	Irpinia-Agri Valley
15.61315229	40.47940336	-6.7321252	Irpinia-Agri Valley
15.21023423	40.81442246	-3.5320654	Irpinia-Agri Valley
15.90034828	40.28282557	-19.793851	Irpinia-Agri Valley
15.85616817	40.27501594	-9.5827697	Irpinia-Agri Valley
15.75374847	40.40086987	-18.8251577	Irpinia-Agri Valley
15.64235741	40.50525228	-17.8733554	Irpinia-Agri Valley
15.64331509	40.41282343	-0.9999995	Irpinia-Agri Valley
15.890914	40.25286242	-11.1369341	Irpinia-Agri Valley
15.8112037	40.35371005	-18.9239018	Irpinia-Agri Valley
15.17788603	40.86182135	-10.3440689	Irpinia-Agri Valley
15.49596577	40.58185716	-1.8082827	Irpinia-Agri Valley
15.36916255	40.70029982	-0.9999995	Irpinia-Agri Valley
15.63497926	40.43258617	-2.834603	Irpinia-Agri Valley
15.83484614	40.3330278	-18.7748471	Irpinia-Agri Valley
15.78216836	40.36845962	-16.6943373	Irpinia-Agri Valley
15.22547633	40.8492433	-15.2135829	Irpinia-Agri Valley
15.89515853	40.2554847	-12.5464733	Irpinia-Agri Valley
15.2358837	40.78987083	-1.5241723	Irpinia-Agri Valley
15.3235836	40.73023789	-1.0000327	Irpinia-Agri Valley
15.56622739	40.55521448	-13.1697565	Irpinia-Agri Valley
15.74584528	40.33000445	-0.9999995	Irpinia-Agri Valley
15.62634506	40.52071182	-17.8329775	Irpinia-Agri Valley
15.18961642	40.88773904	-19.1067016	Irpinia-Agri Valley
15.89936771	40.25808503	-13.9442668	Irpinia-Agri Valley
15.53171255	40.61151865	-14.1336728	Irpinia-Agri Valley
15.83007567	40.30628732	-11.7697526	Irpinia-Agri Valley
15.50247351	40.55797433	-0.9999995	Irpinia-Agri Valley
15.81055675	40.31472375	-9.9616198	Irpinia-Agri Valley
15.60618863	40.48760771	-6.7321269	Irpinia-Agri Valley
15.364475	40.75065421	-13.3195656	Irpinia-Agri Valley
15.69143991	40.44046085	-16.551913	Irpinia-Agri Valley
15.52999968	40.59909488	-12.8757326	Irpinia-Agri Valley
15.59226517	40.51029354	-8.7869681	Irpinia-Agri Valley
15.90368321	40.26075083	-15.3772973	Irpinia-Agri Valley
15.57086547	40.57259015	-17.8087514	Irpinia-Agri Valley
15.13395753	40.85905155	-2.1041381	Irpinia-Agri Valley
15.62591193	40.47891733	-9.421995	Irpinia-Agri Valley
15.22257793	40.83510986	-11.0356594	Irpinia-Agri Valley
15.70354403	40.40599171	-10.67553	Irpinia-Agri Valley
15.34415683	40.77615059	-16.4832704	Irpinia-Agri Valley
15.38845377	40.6911503	-1.9191371	Irpinia-Agri Valley
15.23588259	40.85816469	-19.3195981	Irpinia-Agri Valley
15.32008832	40.76961331	-10.6597466	Irpinia-Agri Valley
15.59517296	40.54936602	-17.7148017	Irpinia-Agri Valley
15.62740183	40.52890367	-19.793851	Irpinia-Agri Valley
15.29265596	40.78050788	-8.803881	Irpinia-Agri Valley
15.90930774	40.26422486	-17.2449365	Irpinia-Agri Valley
15.84627984	40.31922156	-17.8204907	Irpinia-Agri Valley
15.79895113	40.30577527	-5.7043593	Irpinia-Agri Valley
15.754278	40.35826655	-9.028499	Irpinia-Agri Valley
15.91514469	40.26782976	-19.1830512	Irpinia-Agri Valley
15.65628843	40.45679225	-11.9510899	Irpinia-Agri Valley
15.78283804	40.38156079	-19.793768	Irpinia-Agri Valley
15.50075803	40.59577485	-4.0642787	Irpinia-Agri Valley
15.91698428	40.26896581	-19.793851	Irpinia-Agri Valley
15.68852744	40.44074302	-16.0115893	Irpinia-Agri Valley
15.68258319	40.43707364	-14.0382353	Irpinia-Agri Valley
15.47867352	40.70115664	-19.793852	Irpinia-Agri Valley
15.43706998	40.65670168	-1.0000219	Irpinia-Agri Valley
15.49556539	40.63581286	-5.2990942	Irpinia-Agri Valley
15.23048721	40.81928439	-8.2649936	Irpinia-Agri Valley
15.79823104	40.3117919	-6.9296044	Irpinia-Agri Valley
15.45767573	40.67092635	-8.2408015	Irpinia-Agri Valley
15.50956491	40.66750883	-16.0633456	Irpinia-Agri Valley
15.75645102	40.32102457	-0.9999995	Irpinia-Agri Valley
15.46227936	40.65611124	-5.0839946	Irpinia-Agri Valley
15.22497766	40.795024	-0.9999995	Irpinia-Agri Valley
15.19514715	40.86181977	-13.2982275	Irpinia-Agri Valley
15.42281905	40.73424639	-19.029977	Irpinia-Agri Valley
15.47992242	40.64709492	-5.6599213	Irpinia-Agri Valley
15.50585741	40.58041035	-4.6332333	Irpinia-Agri Valley
15.7099937	40.39772831	-9.9285484	Irpinia-Agri Valley
15.1954072	40.82115468	-2.747978	Irpinia-Agri Valley
15.37412649	40.6984808	-1.3758764	Irpinia-Agri Valley
15.22585955	40.81598664	-6.61356	Irpinia-Agri Valley
15.55350425	40.59905055	-19.793851	Irpinia-Agri Valley
15.82598386	40.33170699	-16.7736118	Irpinia-Agri Valley
15.64614797	40.42321596	-3.5373535	Irpinia-Agri Valley
15.39747438	40.75382606	-19.793852	Irpinia-Agri Valley
15.44835383	40.69677322	-13.5294767	Irpinia-Agri Valley
15.41753473	40.71015362	-11.8482855	Irpinia-Agri Valley
15.54826181	40.62450922	-19.793851	Irpinia-Agri Valley
15.32011153	40.79120922	-16.2916669	Irpinia-Agri Valley
15.86708609	40.24818637	-5.5230043	Irpinia-Agri Valley
15.81793425	40.34105796	-17.3477158	Irpinia-Agri Valley
15.55803158	40.52144626	-4.3183295	Irpinia-Agri Valley
15.25322781	40.78347839	-2.8279965	Irpinia-Agri Valley
15.71710254	40.35888962	-2.0953295	Irpinia-Agri Valley
15.63204821	40.4937006	-13.4918552	Irpinia-Agri Valley
15.80640244	40.32237072	-10.8968716	Irpinia-Agri Valley
15.74863881	40.40901647	-19.793851	Irpinia-Agri Valley
15.48725147	40.62868809	-2.08652	Irpinia-Agri Valley
15.83570531	40.32338748	-16.7562372	Irpinia-Agri Valley
15.61422073	40.49256559	-9.3985016	Irpinia-Agri Valley
15.66873648	40.392473	-0.9999995	Irpinia-Agri Valley
15.39384777	40.72851023	-12.575839	Irpinia-Agri Valley
15.63882886	40.5153068	-19.1771098	Irpinia-Agri Valley
15.3394161	40.71983996	-1.0000024	Irpinia-Agri Valley
15.41600356	40.68334247	-4.5238954	Irpinia-Agri Valley
15.6401717	40.51693492	-19.793812	Irpinia-Agri Valley
15.84306425	40.3256851	-18.6886332	Irpinia-Agri Valley
15.40903988	40.72882149	-15.2576337	Irpinia-Agri Valley
15.88112452	40.25382745	-9.4910042	Irpinia-Agri Valley
15.46618391	40.7055684	-18.8629633	Irpinia-Agri Valley
15.78436946	40.35206519	-13.3988027	Irpinia-Agri Valley
15.82903781	40.31480184	-13.5229636	Irpinia-Agri Valley
15.21837455	40.81583003	-5.2917524	Irpinia-Agri Valley
15.52817154	40.55322775	-5.1287748	Irpinia-Agri Valley
15.53702206	40.62500197	-16.5147475	Irpinia-Agri Valley
15.35113199	40.72638173	-4.7099599	Irpinia-Agri Valley
15.52690263	40.57240693	-8.9716033	Irpinia-Agri Valley
15.62336066	40.50410697	-13.6894533	Irpinia-Agri Valley
15.78502292	40.3384484	-10.4365698	Irpinia-Agri Valley
15.52552306	40.66817692	-18.9257377	Irpinia-Agri Valley
15.69640156	40.43160181	-15.3861069	Irpinia-Agri Valley
15.79600553	40.34703362	-14.4919301	Irpinia-Agri Valley
15.37726963	40.71724877	-6.8037036	Irpinia-Agri Valley
15.66693681	40.4795727	-18.4812182	Irpinia-Agri Valley
15.84575887	40.29506163	-12.188216	Irpinia-Agri Valley
15.80399542	40.28096632	-0.9999936	Irpinia-Agri Valley
15.54481415	40.64124451	-19.793851	Irpinia-Agri Valley
15.32865087	40.73920926	-4.2047328	Irpinia-Agri Valley
15.79772133	40.3689611	-19.7938559	Irpinia-Agri Valley
15.2298685	40.82692625	-10.1510143	Irpinia-Agri Valley
15.4852646	40.62946126	-1.8809623	Irpinia-Agri Valley
15.40535613	40.70431616	-8.2425998	Irpinia-Agri Valley
15.85705356	40.30515199	-16.6517538	Irpinia-Agri Valley
15.69028352	40.40620556	-8.2547206	Irpinia-Agri Valley
15.17077773	40.88174459	-14.3201432	Irpinia-Agri Valley
15.71127139	40.4224177	-15.9903002	Irpinia-Agri Valley
15.56106445	40.57874227	-17.1612446	Irpinia-Agri Valley
15.38390151	40.740923	-14.1079775	Irpinia-Agri Valley
15.8962694	40.26390969	-14.6864755	Irpinia-Agri Valley
15.27421589	40.83047268	-18.6654877	Irpinia-Agri Valley
15.56437229	40.58411871	-18.9716205	Irpinia-Agri Valley
15.34215735	40.73778934	-6.1470712	Irpinia-Agri Valley
15.39623527	40.7326132	-14.0536518	Irpinia-Agri Valley
15.65234522	40.42551666	-5.3130424	Irpinia-Agri Valley
15.47234737	40.66036654	-7.9067368	Irpinia-Agri Valley
15.24686906	40.84724828	-18.3570112	Irpinia-Agri Valley
15.76915099	40.38433061	-17.7970053	Irpinia-Agri Valley
15.8115103	40.30102305	-7.0257746	Irpinia-Agri Valley
15.5516993	40.59604509	-18.9833676	Irpinia-Agri Valley
15.42693977	40.67280709	-3.5680038	Irpinia-Agri Valley
15.39901468	40.69058088	-3.5815375	Irpinia-Agri Valley
15.24056309	40.80951144	-7.4427675	Irpinia-Agri Valley
15.61627637	40.48410852	-8.2826174	Irpinia-Agri Valley
15.62253793	40.44942938	-3.2361747	Irpinia-Agri Valley
15.69763215	40.44428282	-18.6074897	Irpinia-Agri Valley
15.60278852	40.49753699	-8.1683561	Irpinia-Agri Valley
15.15516332	40.87212299	-9.1400878	Irpinia-Agri Valley
15.79259273	40.34322149	-12.9722717	Irpinia-Agri Valley
15.18950718	40.87532736	-15.8530165	Irpinia-Agri Valley
15.72692857	40.36648978	-5.7190185	Irpinia-Agri Valley
15.5295943	40.58430524	-11.8593228	Irpinia-Agri Valley
15.4241353	40.69534647	-9.0769868	Irpinia-Agri Valley
15.752546	40.37589872	-12.7106035	Irpinia-Agri Valley
15.65117929	40.41560078	-3.1847851	Irpinia-Agri Valley
15.54237101	40.53816	-4.7529052	Irpinia-Agri Valley
15.66835343	40.44231258	-11.9048394	Irpinia-Agri Valley
15.79412473	40.36640245	-18.5230644	Irpinia-Agri Valley
15.7106227	40.38284321	-6.5353774	Irpinia-Agri Valley
15.16146551	40.87600675	-11.2309034	Irpinia-Agri Valley
15.54460474	40.6304716	-19.0788051	Irpinia-Agri Valley
15.25389474	40.84814681	-19.7938823	Irpinia-Agri Valley
15.59149509	40.53170746	-13.2064577	Irpinia-Agri Valley
15.79740239	40.35145194	-15.7619838	Irpinia-Agri Valley
15.17054966	40.87127584	-11.5524547	Irpinia-Agri Valley
15.41243453	40.73656521	-17.8564702	Irpinia-Agri Valley
15.58797143	40.52861936	-11.8417045	Irpinia-Agri Valley
15.2970367	40.76380573	-5.2007197	Irpinia-Agri Valley
15.5607336	40.5260606	-5.8445727	Irpinia-Agri Valley
15.65774591	40.41282364	-3.7530058	Irpinia-Agri Valley
15.37199024	40.7143311	-5.1397875	Irpinia-Agri Valley
15.80441742	40.30040768	-5.5342021	Irpinia-Agri Valley
15.45506821	40.6492368	-2.0470854	Irpinia-Agri Valley
15.16163807	40.85215204	-5.043248	Irpinia-Agri Valley
15.4654416	40.67878849	-11.6332403	Irpinia-Agri Valley
15.86411854	40.25731411	-7.0463354	Irpinia-Agri Valley
15.52235474	40.56773024	-7.0624855	Irpinia-Agri Valley
15.59854463	40.5201594	-12.1507742	Irpinia-Agri Valley
15.56183763	40.53274905	-7.4941867	Irpinia-Agri Valley
15.60084079	40.55112385	-19.2245834	Irpinia-Agri Valley
15.51287222	40.57398881	-6.3092636	Irpinia-Agri Valley
15.62067598	40.51773681	-16.0629789	Irpinia-Agri Valley
15.37964521	40.75311815	-16.5581967	Irpinia-Agri Valley
15.83134743	40.2698562	-3.6696821	Irpinia-Agri Valley
15.68436337	40.43609259	-14.2026811	Irpinia-Agri Valley
15.69137384	40.38912826	-4.4298784	Irpinia-Agri Valley
15.55152523	40.53816189	-6.5856767	Irpinia-Agri Valley
15.50342475	40.5662655	-2.9616083	Irpinia-Agri Valley
15.51619131	40.64652956	-11.6890035	Irpinia-Agri Valley
15.5297297	40.53588292	-1.7363383	Irpinia-Agri Valley
15.57956918	40.53107771	-10.6854482	Irpinia-Agri Valley
15.82409484	40.30110475	-9.4429149	Irpinia-Agri Valley
15.15621487	40.8401982	-0.9999995	Irpinia-Agri Valley
15.24065403	40.80518627	-6.3312875	Irpinia-Agri Valley
15.75522204	40.38111596	-14.4419863	Irpinia-Agri Valley
15.45892038	40.68651441	-12.5853815	Irpinia-Agri Valley
15.50458299	40.65017078	-10.625242	Irpinia-Agri Valley
15.72106352	40.41149738	-15.2392797	Irpinia-Agri Valley
15.61727102	40.50000637	-11.594972	Irpinia-Agri Valley
15.73152062	40.3954885	-13.4127521	Irpinia-Agri Valley
15.6684666	40.4283579	-9.3515182	Irpinia-Agri Valley
15.18259309	40.82638367	-1.9161996	Irpinia-Agri Valley
15.76513927	40.37242802	-14.3252458	Irpinia-Agri Valley
15.86223786	40.28392728	-12.780112	Irpinia-Agri Valley
15.74556414	40.37761721	-11.8167425	Irpinia-Agri Valley
15.53463812	40.65789707	-17.8087519	Irpinia-Agri Valley
15.64460003	40.41153646	-0.9999995	Irpinia-Agri Valley
15.50726975	40.64103043	-8.7289719	Irpinia-Agri Valley
15.7961565	40.3317524	-11.0561791	Irpinia-Agri Valley
15.7617801	40.37925922	-15.2303471	Irpinia-Agri Valley
15.78858975	40.30348493	-3.1950551	Irpinia-Agri Valley
15.32952026	40.76993586	-12.3583515	Irpinia-Agri Valley
15.73319139	40.35732075	-4.7660751	Irpinia-Agri Valley
15.70153198	40.39482096	-7.6657614	Irpinia-Agri Valley
15.77091472	40.39140559	-19.793851	Irpinia-Agri Valley
15.47129869	40.69666114	-17.3601948	Irpinia-Agri Valley
15.42964507	40.69823864	-10.7713797	Irpinia-Agri Valley
15.42000287	40.69200729	-7.4956489	Irpinia-Agri Valley
15.64818233	40.48025963	-14.5220297	Irpinia-Agri Valley
15.61590861	40.53813416	-19.4649604	Irpinia-Agri Valley
15.71856423	40.3530876	-0.9999995	Irpinia-Agri Valley
15.52334761	40.58045181	-9.786126	Irpinia-Agri Valley
15.16976743	40.83557764	-2.1158852	Irpinia-Agri Valley
15.6412906	40.41521188	-0.9999995	Irpinia-Agri Valley
15.7155989	40.38755188	-8.573336	Irpinia-Agri Valley
15.60280258	40.47381737	-3.4446684	Irpinia-Agri Valley
15.51381716	40.54734709	-0.9999995	Irpinia-Agri Valley
15.67621847	40.4391859	-13.0412802	Irpinia-Agri Valley
15.50303248	40.60132314	-5.0707778	Irpinia-Agri Valley
15.62347491	40.47166968	-7.5512358	Irpinia-Agri Valley
15.55507022	40.55080353	-9.9946204	Irpinia-Agri Valley
15.41313888	40.73093794	-16.5108007	Irpinia-Agri Valley
15.22808795	40.86510675	-19.793853	Irpinia-Agri Valley
15.4898268	40.65875167	-10.4189489	Irpinia-Agri Valley
15.23952865	40.81952122	-9.8742226	Irpinia-Agri Valley
15.6117755	40.51011514	-12.6540349	Irpinia-Agri Valley
15.19766422	40.84113095	-8.3384113	Irpinia-Agri Valley
15.75248899	40.34864614	-6.5030739	Irpinia-Agri Valley
15.74675339	40.35873689	-7.6905034	Irpinia-Agri Valley
15.57188838	40.52218766	-7.2493227	Irpinia-Agri Valley
15.58433108	40.50327415	-5.6999311	Irpinia-Agri Valley
15.36364725	40.75990067	-15.5865297	Irpinia-Agri Valley
15.61822178	40.44241875	-0.9999995	Irpinia-Agri Valley
15.83904346	40.31156532	-14.6879633	Irpinia-Agri Valley
15.25660619	40.82024913	-12.9869543	Irpinia-Agri Valley
15.24142736	40.79100168	-2.7677968	Irpinia-Agri Valley
15.66207072	40.41790277	-5.7571938	Irpinia-Agri Valley
15.24863204	40.7812627	-1.4639741	Irpinia-Agri Valley
15.78803803	40.31573277	-5.8654755	Irpinia-Agri Valley
15.64695184	40.46951246	-12.2675021	Irpinia-Agri Valley
15.51199162	40.64593899	-10.7493111	Irpinia-Agri Valley
15.41865123	40.66838406	-0.9999887	Irpinia-Agri Valley
15.36077152	40.74553564	-11.3516993	Irpinia-Agri Valley
15.84783353	40.28510524	-10.3038745	Irpinia-Agri Valley
15.42484621	40.7250737	-16.9872563	Irpinia-Agri Valley
15.5594354	40.59259277	-19.793851	Irpinia-Agri Valley
15.60946961	40.45273636	-0.9999995	Irpinia-Agri Valley
15.71070801	40.35930017	-0.9999985	Irpinia-Agri Valley
15.45127337	40.65671639	-3.3932953	Irpinia-Agri Valley
15.49208243	40.58737847	-0.9999995	Irpinia-Agri Valley
15.5889231	40.47694804	-0.9999995	Irpinia-Agri Valley
15.53453169	40.58735067	-13.497912	Irpinia-Agri Valley
15.35329998	40.77711245	-18.2991542	Irpinia-Agri Valley
15.58943944	40.51993155	-10.279831	Irpinia-Agri Valley
15.45902434	40.71361524	-19.7938578	Irpinia-Agri Valley
15.66114353	40.42383566	-6.9200637	Irpinia-Agri Valley
15.54030157	40.58901647	-15.2011049	Irpinia-Agri Valley
15.49841957	40.63557439	-5.7924321	Irpinia-Agri Valley
15.46871035	40.64074154	-2.0879877	Irpinia-Agri Valley
15.52570524	40.59232253	-11.2004368	Irpinia-Agri Valley
15.5289374	40.65438452	-15.9176205	Irpinia-Agri Valley
15.40072318	40.69555295	-5.1669858	Irpinia-Agri Valley
15.42490892	40.7048767	-11.7360002	Irpinia-Agri Valley
15.76155903	40.36506324	-11.9675856	Irpinia-Agri Valley
15.2443003	40.81255311	-8.8750649	Irpinia-Agri Valley
15.3892504	40.69839976	-3.9438696	Irpinia-Agri Valley
15.57245039	40.51520483	-5.8702495	Irpinia-Agri Valley
15.51098748	40.58051034	-6.1499565	Irpinia-Agri Valley
15.48456338	40.63525305	-3.29931	Irpinia-Agri Valley
15.4416415	40.72308123	-19.3446508	Irpinia-Agri Valley
15.22667164	40.8407815	-13.2142162	Irpinia-Agri Valley
15.52339202	40.65296506	-14.5315737	Irpinia-Agri Valley
15.79870027	40.29928893	-4.1862841	Irpinia-Agri Valley
15.28806746	40.76342003	-3.5650663	Irpinia-Agri Valley
15.76933565	40.37717171	-16.2068403	Irpinia-Agri Valley
15.42141293	40.68480604	-5.8217983	Irpinia-Agri Valley
15.27821347	40.76004872	-0.9999975	Irpinia-Agri Valley
15.59150576	40.47854276	-1.8574692	Irpinia-Agri Valley
15.67566623	40.43280332	-11.7418611	Irpinia-Agri Valley
15.43525367	40.66224587	-2.1650746	Irpinia-Agri Valley
15.73413296	40.40365302	-15.8251191	Irpinia-Agri Valley
15.48885738	40.6030162	-0.9999995	Irpinia-Agri Valley
15.55054496	40.56231409	-11.547132	Irpinia-Agri Valley
15.76751745	40.39026828	-18.8923334	Irpinia-Agri Valley
15.60294249	40.46373722	-1.6115336	Irpinia-Agri Valley
15.48260988	40.62782413	-0.9999995	Irpinia-Agri Valley
15.64356014	40.41797856	-2.0057651	Irpinia-Agri Valley
15.86121094	40.27840046	-11.3189995	Irpinia-Agri Valley
15.55414179	40.59755111	-19.793851	Irpinia-Agri Valley
15.52175574	40.57757666	-9.0461181	Irpinia-Agri Valley
15.79024028	40.29654096	-1.9395239	Irpinia-Agri Valley
15.28244505	40.81070604	-14.923602	Irpinia-Agri Valley
15.89168445	40.27679028	-16.7604077	Irpinia-Agri Valley
15.71462415	40.40386162	-12.2381362	Irpinia-Agri Valley
15.52412207	40.65141722	-14.320143	Irpinia-Agri Valley
15.52104089	40.67429147	-19.793851	Irpinia-Agri Valley
15.60550629	40.48150323	-5.4547299	Irpinia-Agri Valley
15.51156405	40.56263823	-3.8154067	Irpinia-Agri Valley
15.15259773	40.85221997	-3.5136777	Irpinia-Agri Valley
15.66116411	40.4934791	-19.793851	Irpinia-Agri Valley
15.80366069	40.29050515	-3.1209282	Irpinia-Agri Valley
15.4354726	40.70277428	-12.9546191	Irpinia-Agri Valley
15.30639632	40.7619682	-6.323946	Irpinia-Agri Valley
15.36437322	40.76563902	-17.2058622	Irpinia-Agri Valley
15.77819447	40.30260908	-0.9999672	Irpinia-Agri Valley
15.73116605	40.42282435	-19.793851	Irpinia-Agri Valley
15.6455396	40.51189021	-19.793851	Irpinia-Agri Valley
15.58285129	40.56701013	-19.0160395	Irpinia-Agri Valley
15.20458969	40.82415915	-5.1031259	Irpinia-Agri Valley
15.38432592	40.73024054	-11.3968183	Irpinia-Agri Valley
15.54593779	40.61881302	-18.764228	Irpinia-Agri Valley
15.51749723	40.59923269	-9.2028559	Irpinia-Agri Valley
15.57829332	40.55156669	-14.806164	Irpinia-Agri Valley
15.41122237	40.72333843	-14.202683	Irpinia-Agri Valley
15.31073864	40.7535226	-4.8666884	Irpinia-Agri Valley
15.51069634	40.65115535	-11.9151171	Irpinia-Agri Valley
15.19441086	40.88722722	-19.793853	Irpinia-Agri Valley
15.72320439	40.34916808	-0.9999819	Irpinia-Agri Valley
15.78261852	40.3139098	-4.4115234	Irpinia-Agri Valley
15.18288811	40.88920498	-18.3373295	Irpinia-Agri Valley
15.18445817	40.83159428	-3.5929628	Irpinia-Agri Valley
15.5107971	40.59559431	-7.0092607	Irpinia-Agri Valley
15.6007887	40.46296747	-0.9999995	Irpinia-Agri Valley
15.49265398	40.6245499	-3.4255815	Irpinia-Agri Valley
15.88084932	40.28341277	-16.21054	Irpinia-Agri Valley
15.85220404	40.29796642	-14.0819147	Irpinia-Agri Valley
15.8215953	40.31049843	-11.1195396	Irpinia-Agri Valley
15.49518287	40.57234005	-0.9999995	Irpinia-Agri Valley
15.51552124	40.63918506	-11.0459014	Irpinia-Agri Valley
15.7771959	40.31269663	-3.0952206	Irpinia-Agri Valley
15.19566791	40.84926006	-10.1146496	Irpinia-Agri Valley
15.7233488	40.39290731	-11.2808249	Irpinia-Agri Valley
15.76395935	40.31855009	-1.8805952	Irpinia-Agri Valley
15.43506011	40.7089565	-14.5289584	Irpinia-Agri Valley
15.59190427	40.50353261	-7.270989	Irpinia-Agri Valley
15.45006808	40.64846147	-0.9999985	Irpinia-Agri Valley
15.9022136	40.27260391	-17.8098535	Irpinia-Agri Valley
15.73370292	40.36244051	-6.0273559	Irpinia-Agri Valley
15.67060745	40.41674488	-7.0745988	Irpinia-Agri Valley
15.41045074	40.70608348	-9.5762772	Irpinia-Agri Valley
15.2729941	40.80663157	-12.2440096	Irpinia-Agri Valley
15.53725567	40.52537915	-1.0000258	Irpinia-Agri Valley
15.76216574	40.34305747	-7.093319	Irpinia-Agri Valley
15.68811404	40.45639336	-18.8126811	Irpinia-Agri Valley
15.54007712	40.56753464	-10.5672455	Irpinia-Agri Valley
15.74675248	40.39635198	-16.4557475	Irpinia-Agri Valley
15.33294471	40.79621925	-19.793851	Irpinia-Agri Valley
15.6366564	40.50641013	-16.8455654	Irpinia-Agri Valley
15.48446661	40.66887636	-12.2036336	Irpinia-Agri Valley
15.31429402	40.73870027	-1.6137358	Irpinia-Agri Valley
15.24189904	40.85603092	-19.793851	Irpinia-Agri Valley
15.14132075	40.86359088	-4.5473393	Irpinia-Agri Valley
15.54738035	40.59527456	-17.761767	Irpinia-Agri Valley
15.57485204	40.49680198	-2.4205522	Irpinia-Agri Valley
15.27188785	40.77288498	-3.2630112	Irpinia-Agri Valley
15.32433888	40.73452418	-2.245853	Irpinia-Agri Valley
15.20926982	40.84348527	-10.9387171	Irpinia-Agri Valley
15.61563946	40.51504566	-14.4801813	Irpinia-Agri Valley
15.78640017	40.34314886	-11.7668217	Irpinia-Agri Valley
15.49687755	40.56411816	-0.9999995	Irpinia-Agri Valley
15.77857953	40.30608213	-1.8615121	Irpinia-Agri Valley
15.7611176	40.399152	-19.793851	Irpinia-Agri Valley
15.52514296	40.64140984	-14.0132746	Irpinia-Agri Valley
15.53852568	40.61133854	-16.128684	Irpinia-Agri Valley
15.76812496	40.31113787	-1.0000014	Irpinia-Agri Valley
15.86868638	40.28726429	-14.7734702	Irpinia-Agri Valley
15.15017135	40.86904641	-7.4838796	Irpinia-Agri Valley
15.63043226	40.45561975	-6.1004018	Irpinia-Agri Valley
15.71618716	40.43465744	-19.793851	Irpinia-Agri Valley
15.31027696	40.73898424	-0.9999995	Irpinia-Agri Valley
15.39790607	40.73990269	-16.2391703	Irpinia-Agri Valley
15.51497334	40.66956177	-17.5180346	Irpinia-Agri Valley
15.46357695	40.63989594	-0.9999995	Irpinia-Agri Valley
15.80921802	40.359228	-19.793851	Irpinia-Agri Valley
15.17285067	40.82926887	-0.9999995	Irpinia-Agri Valley
15.64820094	40.44520369	-8.0473278	Irpinia-Agri Valley
15.53096509	40.62772215	-14.896622	Irpinia-Agri Valley
15.41279735	40.69139661	-6.1213256	Irpinia-Agri Valley
15.72220778	40.36361823	-4.1619184	Irpinia-Agri Valley
15.73454542	40.41726583	-19.1125746	Irpinia-Agri Valley
