20.67202	39.219	-2.9999999	Lefkada
20.68181098	39.21719141	-3.5499999	Lefkada
20.74797589	39.13078654	-8.199222	Lefkada
20.68375537	38.67832437	-9.9550773	Lefkada
20.60353895	38.73963638	-4.6648153	Lefkada
20.62761793	38.92307615	-3.6665673	Lefkada
20.77444622	39.15534522	-9.3294462	Lefkada
20.60710471	38.5743577	-7.5744139	Lefkada
20.77610211	39.06510847	-10.5000055	Lefkada
20.79012003	39.12869785	-10.499984	Lefkada
20.58450729	38.78774353	-3.0001866	Lefkada
20.75738147	38.98225075	-10.1106735	Lefkada
20.61088077	38.66269129	-6.3302657	Lefkada
20.66637083	39.16649584	-3.3685907	Lefkada
20.66532599	38.91135933	-5.8437988	Lefkada
20.66109951	38.9268135	-5.4484896	Lefkada
20.6112111	38.90405883	-2.9999999	Lefkada
20.68990759	38.95513016	-6.7272054	Lefkada
20.519696	38.56899998	-2.9999999	Lefkada
20.73834726	38.85088079	-10.4999965	Lefkada
20.70205985	39.21344968	-4.6875001	Lefkada
20.66472333	38.94106446	-5.5007844	Lefkada
20.7095088	38.95257438	-7.8189829	Lefkada
20.71585528	39.2108995	-5.4625	Lefkada
20.58361932	38.69142563	-4.4048385	Lefkada
20.74812049	39.09403914	-8.6441406	Lefkada
20.63913853	39.00959782	-3.4024159	Lefkada
20.66940849	38.67027035	-9.325045	Lefkada
20.74989513	39.0611589	-9.1313231	Lefkada
20.73220901	39.20787536	-6.3812499	Lefkada
20.63354093	38.86378668	-4.6765612	Lefkada
20.69834664	38.72158696	-10.0121854	Lefkada
20.76041593	39.1517585	-8.6207122	Lefkada
20.70813515	39.07477904	-6.7132779	Lefkada
20.57409468	38.66964771	-4.2554703	Lefkada
20.58750777	38.79967874	-2.9999869	Lefkada
20.67092822	38.8266918	-7.1320334	Lefkada
20.69913924	39.02977959	-6.557024	Lefkada
20.57747204	38.6148165	-5.3320106	Lefkada
20.63135064	38.8505832	-4.7115353	Lefkada
20.69428571	39.00106634	-6.4875176	Lefkada
20.6549367	39.14549714	-3.0000013	Lefkada
20.65014734	39.06386691	-3.6320306	Lefkada
20.57553147	38.75140155	-2.9998412	Lefkada
20.66204247	39.15288076	-3.2960653	Lefkada
20.75034207	39.20452087	-7.4000001	Lefkada
20.74413297	39.07941681	-8.602734	Lefkada
20.64951105	38.8666412	-5.5078085	Lefkada
20.62064249	38.89697074	-3.5927711	Lefkada
20.71468107	38.87746087	-8.9094005	Lefkada
20.65760816	39.15765334	-2.9999757	Lefkada
20.76291242	39.20219465	-8.1062499	Lefkada
20.68613059	38.98983872	-6.1612784	Lefkada
20.74449233	39.14232824	-7.8738312	Lefkada
20.59461588	38.70944089	-4.6910121	Lefkada
20.65884561	38.78963815	-6.9734419	Lefkada
20.7062141	38.91242668	-8.0479547	Lefkada
20.77374448	39.05296226	-10.5000924	Lefkada
20.56814864	38.60692138	-4.9640624	Lefkada
20.7639322	39.03791496	-10.0633319	Lefkada
20.74399053	38.87709233	-10.5000001	Lefkada
20.77614987	39.19974423	-8.8500001	Lefkada
20.65558111	38.62412796	-9.3445314	Lefkada
20.64918189	39.07981058	-3.4687223	Lefkada
20.67900104	38.90086801	-6.7059002	Lefkada
20.79305763	39.19661331	-9.7999996	Lefkada
20.73834895	38.97722515	-9.1293954	Lefkada
20.7478338	39.14979159	-7.9660223	Lefkada
20.76611066	38.9915176	-10.49938	Lefkada
20.63227738	39.01255233	-2.9999999	Lefkada
20.5867817	38.77686791	-3.2672115	Lefkada
20.64961094	38.93759747	-4.714265	Lefkada
20.73166649	39.06453778	-8.1062236	Lefkada
20.67154232	39.00885254	-5.1819143	Lefkada
20.7267232	39.0620999	-7.8533613	Lefkada
20.8055156	39.19430563	-10.4999999	Lefkada
20.67076763	39.21374829	-2.9999999	Lefkada
20.79730298	39.15995979	-10.4999994	Lefkada
20.6646887	38.73143009	-8.066855	Lefkada
20.55094415	38.67095183	-2.9999701	Lefkada
20.65057286	38.6704747	-8.3186226	Lefkada
20.72958755	38.81023285	-10.4998114	Lefkada
20.65487596	38.65838493	-8.7461646	Lefkada
20.687627	38.84536025	-7.8187507	Lefkada
20.76494782	39.0579477	-9.9820304	Lefkada
20.74879228	38.93197268	-10.1648282	Lefkada
20.62009547	38.72042316	-5.8652285	Lefkada
20.66785942	39.03361633	-4.8113164	Lefkada
20.58785124	38.65730779	-5.1906254	Lefkada
20.74152729	39.05998429	-8.6814695	Lefkada
20.54728596	38.57235269	-4.4167968	Lefkada
20.70618926	38.79559531	-9.4386779	Lefkada
20.68277844	39.0892905	-5.171094	Lefkada
20.68562559	38.87148671	-7.4062419	Lefkada
20.62463056	38.97255026	-3.0002531	Lefkada
20.56136406	38.70464325	-3.000007	Lefkada
20.73263813	38.94160097	-9.1883156	Lefkada
20.75995843	39.01795828	-9.9812264	Lefkada
20.69250274	39.06576885	-5.9476173	Lefkada
20.5763212	38.63571769	-4.9289069	Lefkada
20.68609725	38.81546214	-8.0870758	Lefkada
20.67853878	38.73088637	-8.8199318	Lefkada
20.6629349	38.69602458	-8.551955	Lefkada
20.67874249	38.81936742	-7.6400849	Lefkada
20.60048527	38.63720525	-6.1929688	Lefkada
20.75021144	39.1859822	-7.6312498	Lefkada
20.68436903	38.93100055	-6.671438	Lefkada
20.63824992	38.83392125	-5.2785952	Lefkada
20.72594544	39.20025095	-6.1421874	Lefkada
20.767953	39.00636996	-10.5000465	Lefkada
20.77226879	39.04108536	-10.4999894	Lefkada
20.67556205	38.99792342	-5.5030092	Lefkada
20.60126142	38.67674187	-5.5878123	Lefkada
20.6260225	38.67030228	-7.0129815	Lefkada
20.657931	38.91716636	-5.3756951	Lefkada
20.67735511	38.91318089	-6.4729182	Lefkada
20.56229757	38.63868861	-4.1326171	Lefkada
20.61297275	38.62666086	-7.0312518	Lefkada
20.68125608	38.76632111	-8.4946934	Lefkada
20.62425647	38.71074485	-6.2476564	Lefkada
20.6112024	38.84896144	-3.6396583	Lefkada
20.66820446	38.68177575	-9.0695272	Lefkada
20.62293017	38.58930784	-8.1736334	Lefkada
20.55045966	38.62568238	-3.7139362	Lefkada
20.66109187	38.57152618	-10.4999999	Lefkada
20.60153223	38.58785855	-7.0562513	Lefkada
20.6300906	38.73888757	-6.1045435	Lefkada
20.59721423	38.83883275	-2.999921	Lefkada
20.58649253	38.677074	-4.7949343	Lefkada
20.70900759	39.01309708	-7.2133144	Lefkada
20.7691715	39.05231807	-10.2534918	Lefkada
20.73550226	38.83767148	-10.5000001	Lefkada
20.78146396	39.1786663	-9.4070311	Lefkada
20.6757013	39.02102724	-5.328126	Lefkada
20.68777078	38.80027669	-8.384408	Lefkada
20.53976719	38.60858257	-3.4234398	Lefkada
20.6872414	39.143919	-4.7632792	Lefkada
20.5333319	38.56646545	-3.7687501	Lefkada
20.69263893	38.69554653	-10.1416041	Lefkada
20.73193558	38.82110694	-10.5000192	Lefkada
20.57380085	38.74452195	-2.9999999	Lefkada
20.79303854	39.18952017	-9.8902333	Lefkada
20.57896653	38.74282182	-3.3027064	Lefkada
20.74357606	39.01969458	-9.0687426	Lefkada
20.7618869	38.9683916	-10.4999999	Lefkada
20.68712469	39.03572426	-5.8560461	Lefkada
20.58386349	38.64593094	-5.1640625	Lefkada
20.66728691	38.76404739	-7.7727379	Lefkada
20.64297263	38.919795	-4.5353644	Lefkada
20.75373218	39.16030266	-8.1509436	Lefkada
20.64127624	38.8238924	-5.5621016	Lefkada
20.72304421	38.95119567	-8.5688391	Lefkada
20.67668637	38.69218669	-9.3480482	Lefkada
20.57132969	38.68203822	-3.90564	Lefkada
20.6144011	38.76932629	-4.8546725	Lefkada
20.68209352	38.72482333	-9.0932003	Lefkada
20.67584575	38.81000933	-7.6104855	Lefkada
20.71061713	39.05513335	-7.0151725	Lefkada
20.70427714	39.12758126	-5.8773441	Lefkada
20.67269714	39.1178511	-4.2872911	Lefkada
20.71768489	39.14261234	-6.4229531	Lefkada
20.69552858	38.76231688	-9.31659	Lefkada
20.8004427	39.17309322	-10.5000004	Lefkada
20.64048895	39.01733324	-3.4167745	Lefkada
20.54767921	38.64189514	-3.3007789	Lefkada
20.73356128	38.87222942	-9.9921876	Lefkada
20.7036652	38.72737656	-10.2200887	Lefkada
20.70737499	38.72138994	-10.4999999	Lefkada
20.67141533	38.70642819	-8.8304611	Lefkada
20.66440841	39.08535604	-4.2254872	Lefkada
20.57142526	38.73690803	-3.0000487	Lefkada
20.70393938	39.18359909	-5.1718749	Lefkada
20.73886407	38.88936879	-10.0795216	Lefkada
20.67500377	39.15596633	-3.9593436	Lefkada
20.65426273	39.03410591	-4.0605687	Lefkada
