11.06877342	37.12885808	-13.6066021	Sicily-Tunisia
11.5396686	37.3401513	-12.0824522	Sicily-Tunisia
11.71236133	37.43396272	-13.6066724	Sicily-Tunisia
11.67015013	37.32277218	-3.0000006	Sicily-Tunisia
11.99371956	37.5578224	-11.2695633	Sicily-Tunisia
11.32193829	37.14806311	-2.9999996	Sicily-Tunisia
12.06288114	37.56171064	-6.0499969	Sicily-Tunisia
11.82390945	37.37883266	-3.0000006	Sicily-Tunisia
11.77143016	37.39594313	-7.0117253	Sicily-Tunisia
11.95565596	37.54875559	-13.6066021	Sicily-Tunisia
12.06444779	37.58211561	-7.4931306	Sicily-Tunisia
11.25081048	37.17654709	-9.1429262	Sicily-Tunisia
11.28578372	37.20734467	-10.9803626	Sicily-Tunisia
11.97331464	37.54751168	-12.1064896	Sicily-Tunisia
11.1377932	37.09554949	-6.7029195	Sicily-Tunisia
11.77536334	37.38022886	-5.1124801	Sicily-Tunisia
11.83791366	37.48386004	-13.6066041	Sicily-Tunisia
12.01349902	37.48176027	-3.8484669	Sicily-Tunisia
12.11836573	37.5792692	-3.0000006	Sicily-Tunisia
12.05539758	37.54647491	-5.4769415	Sicily-Tunisia
11.47675254	37.28096298	-9.9371033	Sicily-Tunisia
11.81950357	37.46824534	-13.085108	Sicily-Tunisia
11.47345808	37.31703299	-13.6066021	Sicily-Tunisia
12.06568292	37.66249685	-13.6066016	Sicily-Tunisia
12.12313805	37.58913207	-3.3839376	Sicily-Tunisia
11.56601895	37.2973517	-6.4549006	Sicily-Tunisia
11.29223016	37.17501077	-7.1973422	Sicily-Tunisia
11.61457787	37.29798378	-3.759588	Sicily-Tunisia
11.43184118	37.26308017	-10.6522193	Sicily-Tunisia
12.03593218	37.63199181	-13.606608	Sicily-Tunisia
11.92314427	37.44552772	-5.1594813	Sicily-Tunisia
11.29173981	37.19752071	-9.6592327	Sicily-Tunisia
11.90475585	37.47423548	-8.9881896	Sicily-Tunisia
11.2865054	37.2318443	-13.6066026	Sicily-Tunisia
11.22142897	37.10119683	-3.0000401	Sicily-Tunisia
11.49877469	37.30749008	-11.2488429	Sicily-Tunisia
11.22672797	37.12561209	-5.2025272	Sicily-Tunisia
11.42468652	37.28078031	-12.8729488	Sicily-Tunisia
11.26790319	37.22448003	-13.6066016	Sicily-Tunisia
11.17599577	37.16853864	-12.1462576	Sicily-Tunisia
12.02516093	37.48783967	-3.3888922	Sicily-Tunisia
11.59946718	37.2865472	-3.5131998	Sicily-Tunisia
11.81436827	37.46487298	-12.9182774	Sicily-Tunisia
11.81640965	37.47182508	-13.6066021	Sicily-Tunisia
11.94913475	37.45090481	-4.2692025	Sicily-Tunisia
11.18010725	37.08812351	-3.7876221	Sicily-Tunisia
11.93375032	37.45503442	-5.5100418	Sicily-Tunisia
11.78793079	37.42841633	-9.9438713	Sicily-Tunisia
12.11587558	37.64493306	-8.2723655	Sicily-Tunisia
11.92493889	37.46805025	-7.2735261	Sicily-Tunisia
11.97873094	37.51079045	-8.6005048	Sicily-Tunisia
11.79500537	37.44068342	-11.0179283	Sicily-Tunisia
11.45304161	37.2480026	-8.1000175	Sicily-Tunisia
11.29843129	37.18524015	-8.0402074	Sicily-Tunisia
11.18938546	37.09823486	-4.3379976	Sicily-Tunisia
12.05164669	37.59625818	-9.6001644	Sicily-Tunisia
11.36322932	37.2339093	-10.5107928	Sicily-Tunisia
11.28417464	37.14954391	-4.7824066	Sicily-Tunisia
11.14815574	37.15270677	-11.9653695	Sicily-Tunisia
11.8429107	37.43022971	-7.9284773	Sicily-Tunisia
12.00328623	37.49359726	-5.5720821	Sicily-Tunisia
11.34509192	37.24199454	-12.1757703	Sicily-Tunisia
11.45249051	37.23861381	-7.1122673	Sicily-Tunisia
11.98395525	37.51599224	-8.8336367	Sicily-Tunisia
11.61744232	37.29179957	-3.0000001	Sicily-Tunisia
12.03899396	37.6113201	-11.7664139	Sicily-Tunisia
12.15044516	37.6352537	-4.7854447	Sicily-Tunisia
12.06176713	37.59431281	-8.6479961	Sicily-Tunisia
11.45681145	37.22750544	-5.7262296	Sicily-Tunisia
11.47954872	37.21733951	-3.6363804	Sicily-Tunisia
11.60919668	37.31946438	-6.1388912	Sicily-Tunisia
11.25790808	37.11960654	-3.0000001	Sicily-Tunisia
12.03276182	37.5960613	-11.0908453	Sicily-Tunisia
11.14647626	37.07182037	-3.8551558	Sicily-Tunisia
11.62130828	37.37062165	-10.3923043	Sicily-Tunisia
11.99327994	37.50518965	-7.2602887	Sicily-Tunisia
11.69676944	37.40506241	-11.0322911	Sicily-Tunisia
11.88372077	37.46812284	-9.5440516	Sicily-Tunisia
11.3999653	37.261173	-11.841045	Sicily-Tunisia
11.41547219	37.18541341	-3.0000001	Sicily-Tunisia
11.9648081	37.47872882	-6.1775618	Sicily-Tunisia
11.6146549	37.35191507	-8.9628989	Sicily-Tunisia
11.33627481	37.25169118	-13.6065885	Sicily-Tunisia
11.63163151	37.38042555	-10.9295384	Sicily-Tunisia
11.52259507	37.34589888	-13.6066021	Sicily-Tunisia
11.2167571	37.14541466	-7.7188341	Sicily-Tunisia
11.22731949	37.20367833	-13.0939718	Sicily-Tunisia
11.51028696	37.3386641	-13.6066754	Sicily-Tunisia
11.65934943	37.35651377	-7.162815	Sicily-Tunisia
11.28293691	37.13941877	-3.7380435	Sicily-Tunisia
11.16883861	37.09695451	-5.2583214	Sicily-Tunisia
11.57546225	37.33711131	-9.7572893	Sicily-Tunisia
12.07117934	37.61590819	-9.5705693	Sicily-Tunisia
12.08854992	37.66935257	-12.3249698	Sicily-Tunisia
11.97046608	37.46916278	-4.9249354	Sicily-Tunisia
11.91403003	37.46216281	-7.2934749	Sicily-Tunisia
11.61754253	37.38653475	-12.1747301	Sicily-Tunisia
11.79101843	37.41215026	-8.0171438	Sicily-Tunisia
11.70137581	37.34962125	-4.704514	Sicily-Tunisia
11.57775798	37.37262822	-13.0569371	Sicily-Tunisia
11.66819457	37.32893267	-3.7511046	Sicily-Tunisia
11.6836144	37.35745163	-6.2880465	Sicily-Tunisia
11.45818478	37.20276103	-3.0000001	Sicily-Tunisia
11.33456964	37.15306592	-3.0000006	Sicily-Tunisia
11.9176479	37.42538979	-3.4844791	Sicily-Tunisia
11.93046281	37.43594471	-3.8165157	Sicily-Tunisia
11.5280291	37.25677498	-4.6926366	Sicily-Tunisia
11.9805043	37.47908805	-5.3654928	Sicily-Tunisia
11.48501778	37.21394643	-3.0000006	Sicily-Tunisia
11.9007858	37.51401613	-13.1293204	Sicily-Tunisia
12.09044953	37.58817819	-5.900796	Sicily-Tunisia
11.22024195	37.20124476	-13.1985006	Sicily-Tunisia
11.26641089	37.14584254	-5.2240929	Sicily-Tunisia
11.54540424	37.25698587	-3.7272725	Sicily-Tunisia
11.82971348	37.4029663	-5.4395184	Sicily-Tunisia
11.84581804	37.41027115	-5.5997218	Sicily-Tunisia
12.04852178	37.55139725	-6.4034993	Sicily-Tunisia
11.39580795	37.23942308	-9.6791208	Sicily-Tunisia
11.35631818	37.25494757	-13.0801387	Sicily-Tunisia
12.03635783	37.53505074	-6.1190033	Sicily-Tunisia
11.75587068	37.42913801	-11.3167911	Sicily-Tunisia
11.56029675	37.32444266	-9.3948957	Sicily-Tunisia
11.73702029	37.35220067	-3.5532564	Sicily-Tunisia
11.60148534	37.38758836	-13.155817	Sicily-Tunisia
11.90514008	37.48520622	-10.0443823	Sicily-Tunisia
11.15668105	37.14470665	-10.7187965	Sicily-Tunisia
12.03931292	37.49749037	-3.000003	Sicily-Tunisia
11.7124108	37.40615553	-10.5229491	Sicily-Tunisia
11.90768557	37.4518042	-6.6250445	Sicily-Tunisia
11.36423921	37.18716547	-5.4241126	Sicily-Tunisia
12.00215462	37.58802127	-12.9151021	Sicily-Tunisia
11.2747163	37.14892224	-5.1213209	Sicily-Tunisia
11.83269255	37.45975539	-11.5273206	Sicily-Tunisia
11.81252	37.44512064	-10.8035867	Sicily-Tunisia
11.62538606	37.39309661	-12.5851676	Sicily-Tunisia
11.7100326	37.33738316	-3.0000006	Sicily-Tunisia
11.77747365	37.38827914	-5.9190252	Sicily-Tunisia
11.80461817	37.43239568	-9.7119899	Sicily-Tunisia
11.34279655	37.22143868	-10.0614626	Sicily-Tunisia
11.36956235	37.19663306	-6.2190277	Sicily-Tunisia
11.96525046	37.48891281	-7.161987	Sicily-Tunisia
11.22623252	37.13687137	-6.3687008	Sicily-Tunisia
12.08381959	37.57644612	-5.5198992	Sicily-Tunisia
11.2734886	37.19624047	-10.3041926	Sicily-Tunisia
11.53699531	37.27971279	-6.3985304	Sicily-Tunisia
11.93476975	37.46191836	-6.1352596	Sicily-Tunisia
11.45782689	37.26748724	-9.7103231	Sicily-Tunisia
12.16102398	37.623	-3.0000006	Sicily-Tunisia
11.61911813	37.34226202	-7.7773902	Sicily-Tunisia
11.66552817	37.33979717	-5.062233	Sicily-Tunisia
11.48738577	37.30992392	-12.1299639	Sicily-Tunisia
11.65907754	37.37429187	-9.1429901	Sicily-Tunisia
11.73598487	37.39366085	-8.1884334	Sicily-Tunisia
11.30310645	37.21987146	-11.5952142	Sicily-Tunisia
11.26469199	37.15484567	-6.2235748	Sicily-Tunisia
12.02201278	37.52130761	-6.2087742	Sicily-Tunisia
12.15720114	37.6274285	-3.6452359	Sicily-Tunisia
11.9904909	37.53246872	-9.5810124	Sicily-Tunisia
11.96907202	37.53799746	-11.7152823	Sicily-Tunisia
11.25872386	37.18397477	-9.6084151	Sicily-Tunisia
11.74296238	37.40513485	-9.1783967	Sicily-Tunisia
12.10266067	37.5927509	-5.2863565	Sicily-Tunisia
11.33093945	37.18711888	-6.8482055	Sicily-Tunisia
11.19324616	37.08987791	-3.2938892	Sicily-Tunisia
11.29755386	37.23054888	-12.9917506	Sicily-Tunisia
11.10387615	37.14657048	-13.6066002	Sicily-Tunisia
11.65618011	37.38880557	-10.867668	Sicily-Tunisia
11.73162196	37.44097609	-13.6066002	Sicily-Tunisia
11.67048926	37.39285231	-10.7389522	Sicily-Tunisia
11.58980699	37.34858501	-10.0511803	Sicily-Tunisia
11.64189131	37.35837745	-8.0734911	Sicily-Tunisia
11.34799753	37.17462507	-4.7611392	Sicily-Tunisia
12.00674542	37.4944518	-5.3669134	Sicily-Tunisia
11.27270075	37.12706834	-3.0000186	Sicily-Tunisia
11.751235	37.36956429	-4.9039364	Sicily-Tunisia
12.00991204	37.50827497	-6.1742098	Sicily-Tunisia
12.03261385	37.58100397	-9.9462196	Sicily-Tunisia
11.76376448	37.37572489	-5.0816055	Sicily-Tunisia
12.06723518	37.64126445	-11.8425638	Sicily-Tunisia
11.46060128	37.23925997	-6.827243	Sicily-Tunisia
11.59098679	37.31737184	-6.970294	Sicily-Tunisia
11.84907161	37.39257736	-3.5082335	Sicily-Tunisia
11.11866988	37.15403219	-13.6065963	Sicily-Tunisia
11.50333359	37.23151456	-3.655713	Sicily-Tunisia
11.82721163	37.45932569	-11.7858001	Sicily-Tunisia
11.47938964	37.22925152	-4.7966588	Sicily-Tunisia
12.09938044	37.68676464	-12.813316	Sicily-Tunisia
11.57512339	37.36006952	-11.9935142	Sicily-Tunisia
11.46751554	37.2410494	-6.6091784	Sicily-Tunisia
12.01852856	37.4759327	-3.0000006	Sicily-Tunisia
11.79964972	37.42006821	-8.5463685	Sicily-Tunisia
12.07423556	37.57898784	-6.4758465	Sicily-Tunisia
11.99932046	37.50204944	-6.5423752	Sicily-Tunisia
12.08791051	37.548002	-2.9992413	Sicily-Tunisia
11.20555262	37.09691311	-3.377899	Sicily-Tunisia
12.08357288	37.60813619	-7.9878637	Sicily-Tunisia
11.65006227	37.32765246	-4.6108817	Sicily-Tunisia
11.20408707	37.17083589	-10.9427984	Sicily-Tunisia
11.23596714	37.21183187	-13.6066026	Sicily-Tunisia
11.95245542	37.50627045	-9.5716729	Sicily-Tunisia
11.54952505	37.36172997	-13.6066021	Sicily-Tunisia
11.22086154	37.17632041	-10.6411705	Sicily-Tunisia
11.71411252	37.42598322	-12.6517594	Sicily-Tunisia
11.53923134	37.35217824	-13.2685167	Sicily-Tunisia
11.68999794	37.3897205	-9.6053718	Sicily-Tunisia
11.44341413	37.24698424	-8.4112999	Sicily-Tunisia
11.70413051	37.36313944	-6.0908302	Sicily-Tunisia
12.14133156	37.64580759	-6.3234007	Sicily-Tunisia
12.15317391	37.62486682	-3.7662164	Sicily-Tunisia
12.05034525	37.53131196	-4.715837	Sicily-Tunisia
12.13062103	37.63213929	-6.1151368	Sicily-Tunisia
11.28759239	37.18685863	-8.6811611	Sicily-Tunisia
11.44799704	37.21624234	-4.89814	Sicily-Tunisia
11.90537193	37.52133846	-13.6066012	Sicily-Tunisia
11.35822995	37.20194351	-7.2850501	Sicily-Tunisia
11.66067186	37.33664688	-4.9091541	Sicily-Tunisia
11.46726702	37.23154915	-5.7046441	Sicily-Tunisia
11.33488619	37.23185008	-11.5299263	Sicily-Tunisia
11.64696522	37.34960468	-6.906765	Sicily-Tunisia
11.25035538	37.2175311	-13.6066012	Sicily-Tunisia
11.08681085	37.12392452	-12.1843785	Sicily-Tunisia
11.10246794	37.13765037	-12.7746456	Sicily-Tunisia
11.86542852	37.39749049	-3.3933277	Sicily-Tunisia
11.46009679	37.30918178	-13.6066021	Sicily-Tunisia
11.72039777	37.36170634	-5.2762762	Sicily-Tunisia
11.54634982	37.31543397	-9.3170676	Sicily-Tunisia
11.3156632	37.18132564	-6.8758292	Sicily-Tunisia
11.24631484	37.16489673	-8.1823223	Sicily-Tunisia
11.53540513	37.26521813	-5.0892794	Sicily-Tunisia
12.04391138	37.60057844	-10.5481456	Sicily-Tunisia
11.99525753	37.50926861	-7.4208333	Sicily-Tunisia
12.06881159	37.54350428	-4.1786046	Sicily-Tunisia
11.70423704	37.39589849	-9.7158571	Sicily-Tunisia
11.4815439	37.25161953	-6.8327215	Sicily-Tunisia
11.37936762	37.23039252	-9.4255572	Sicily-Tunisia
11.72459875	37.39936897	-9.2797091	Sicily-Tunisia
11.12958235	37.07011	-4.545691	Sicily-Tunisia
12.10294271	37.67861853	-11.9012594	Sicily-Tunisia
11.56429006	37.27607645	-4.4993436	Sicily-Tunisia
12.12387654	37.62091751	-5.7820225	Sicily-Tunisia
12.09703751	37.55738845	-3.0000001	Sicily-Tunisia
11.27312438	37.18242199	-8.8214778	Sicily-Tunisia
11.24409364	37.17910221	-9.73466	Sicily-Tunisia
11.15047458	37.09942628	-6.447422	Sicily-Tunisia
11.30182316	37.14009414	-3.0000006	Sicily-Tunisia
11.15831829	37.1668545	-12.879629	Sicily-Tunisia
12.0199315	37.55820466	-9.2073485	Sicily-Tunisia
11.94744275	37.52273251	-11.4725753	Sicily-Tunisia
11.242013	37.11158638	-3.0000001	Sicily-Tunisia
12.04473366	37.56269442	-7.573294	Sicily-Tunisia
11.7883273	37.44872729	-12.1785777	Sicily-Tunisia
11.81859422	37.40837914	-6.4874726	Sicily-Tunisia
11.11085027	37.10915115	-9.4584263	Sicily-Tunisia
11.66389408	37.41025094	-12.9326402	Sicily-Tunisia
12.01672342	37.48360895	-3.7383062	Sicily-Tunisia
11.37735175	37.18403454	-4.5206856	Sicily-Tunisia
11.37257018	37.26242453	-13.1746026	Sicily-Tunisia
11.21318918	37.1161511	-4.9362579	Sicily-Tunisia
11.76462787	37.44836401	-13.0939493	Sicily-Tunisia
11.20288833	37.12844424	-6.7084401	Sicily-Tunisia
11.86788891	37.41222578	-4.926868	Sicily-Tunisia
11.76824471	37.45430624	-13.6066016	Sicily-Tunisia
11.37865866	37.24254036	-10.7654683	Sicily-Tunisia
11.4909092	37.23968468	-5.1493463	Sicily-Tunisia
11.21667445	37.18381202	-11.6145467	Sicily-Tunisia
11.85714925	37.48485421	-12.6470352	Sicily-Tunisia
11.13782127	37.10394424	-7.5519988	Sicily-Tunisia
11.48974522	37.27173309	-8.3088248	Sicily-Tunisia
11.68162744	37.32703955	-2.9999981	Sicily-Tunisia
11.65172822	37.34699677	-6.4162093	Sicily-Tunisia
11.17491762	37.10784161	-6.0507711	Sicily-Tunisia
11.45032404	37.25573028	-9.0016667	Sicily-Tunisia
11.8428116	37.38571196	-3.0000001	Sicily-Tunisia
11.16213648	37.15417055	-11.399149	Sicily-Tunisia
11.43311426	37.27548711	-11.8853158	Sicily-Tunisia
11.91530937	37.50097213	-11.0532894	Sicily-Tunisia
11.52279578	37.27776394	-7.0158697	Sicily-Tunisia
11.76043319	37.35572416	-3.0000011	Sicily-Tunisia
11.18095339	37.12201932	-7.1791611	Sicily-Tunisia
11.70560865	37.3832197	-8.2557922	Sicily-Tunisia
11.93837655	37.44671018	-4.4381241	Sicily-Tunisia
11.40300957	37.24933733	-10.4323548	Sicily-Tunisia
11.60821495	37.36946594	-11.0234522	Sicily-Tunisia
11.40754712	37.27090874	-12.5586475	Sicily-Tunisia
11.14609881	37.08719904	-5.4323358	Sicily-Tunisia
11.76462869	37.41087062	-8.939697	Sicily-Tunisia
11.68296581	37.40071334	-11.1068687	Sicily-Tunisia
11.39720264	37.17798943	-3.0000108	Sicily-Tunisia
11.26872755	37.15584426	-6.1289471	Sicily-Tunisia
11.1981945	37.08947308	-3.0000054	Sicily-Tunisia
11.91390729	37.47369981	-8.4319264	Sicily-Tunisia
11.21526043	37.16424041	-9.7031499	Sicily-Tunisia
11.81459762	37.38199872	-3.7261651	Sicily-Tunisia
11.76429528	37.36196537	-3.5359268	Sicily-Tunisia
11.78696209	37.37468193	-4.030296	Sicily-Tunisia
11.30876305	37.1704568	-5.9936031	Sicily-Tunisia
11.59794276	37.30728777	-5.6019322	Sicily-Tunisia
11.4446888	37.26683698	-10.3935384	Sicily-Tunisia
11.16254761	37.08480042	-4.3484759	Sicily-Tunisia
11.33275926	37.17008257	-4.9227227	Sicily-Tunisia
11.31381345	37.21268516	-10.3561202	Sicily-Tunisia
11.62119573	37.3281176	-6.2935706	Sicily-Tunisia
11.9894078	37.47483818	-4.4639303	Sicily-Tunisia
11.51308986	37.3095607	-10.636754	Sicily-Tunisia
11.72655428	37.34339719	-3.0000006	Sicily-Tunisia
11.28732265	37.13434785	-3.0000006	Sicily-Tunisia
11.89637974	37.47943178	-9.9589558	Sicily-Tunisia
12.08497441	37.62250564	-8.9872057	Sicily-Tunisia
11.12692917	37.1471544	-12.487377	Sicily-Tunisia
11.55213557	37.29982008	-7.4813969	Sicily-Tunisia
11.77115588	37.42610643	-10.3644071	Sicily-Tunisia
11.51135165	37.29090211	-8.9336168	Sicily-Tunisia
11.59056351	37.37838319	-12.8862374	Sicily-Tunisia
11.46301163	37.29247065	-11.8277862	Sicily-Tunisia
11.3400392	37.24852434	-13.1005548	Sicily-Tunisia
11.5320451	37.2485255	-3.6684371	Sicily-Tunisia
11.47517903	37.20965977	-3.0000001	Sicily-Tunisia
11.95926979	37.46076359	-4.6981617	Sicily-Tunisia
11.18899489	37.15823399	-10.4373204	Sicily-Tunisia
11.42780396	37.27245103	-11.8388355	Sicily-Tunisia
12.05576177	37.58266497	-8.2268496	Sicily-Tunisia
11.33921357	37.1615694	-3.7225743	Sicily-Tunisia
12.1363627	37.61940439	-4.6757884	Sicily-Tunisia
12.01446146	37.59929551	-12.7990919	Sicily-Tunisia
11.31306812	37.2277915	-12.0266649	Sicily-Tunisia
11.94777387	37.43731359	-2.9993355	Sicily-Tunisia
12.04547375	37.64177762	-13.6066007	Sicily-Tunisia
11.49842543	37.22183331	-2.9999786	Sicily-Tunisia
11.94644231	37.4605513	-5.369796	Sicily-Tunisia
11.27158644	37.20891035	-11.7598377	Sicily-Tunisia
11.44679376	37.25522686	-9.151818	Sicily-Tunisia
12.09223478	37.68970402	-13.6066012	Sicily-Tunisia
11.75992068	37.39987085	-7.9110704	Sicily-Tunisia
11.33217979	37.20467148	-8.6985576	Sicily-Tunisia
11.35403816	37.19487504	-6.6979866	Sicily-Tunisia
11.61605399	37.39891738	-13.6067086	Sicily-Tunisia
11.82285448	37.43162915	-8.8919116	Sicily-Tunisia
11.60725082	37.37981139	-12.0774845	Sicily-Tunisia
11.15083867	37.13401815	-9.9340654	Sicily-Tunisia
11.42978639	37.19122847	-3.0000011	Sicily-Tunisia
11.27619541	37.22175296	-12.9547374	Sicily-Tunisia
11.84503693	37.43869194	-8.7806098	Sicily-Tunisia
11.22722679	37.11213974	-3.8120689	Sicily-Tunisia
11.35445383	37.16093906	-3.000004	Sicily-Tunisia
11.36901001	37.17461456	-3.858253	Sicily-Tunisia
11.10630402	37.09791665	-8.5527223	Sicily-Tunisia
11.80076665	37.37437723	-3.4397325	Sicily-Tunisia
11.3685293	37.24923486	-11.9301268	Sicily-Tunisia
11.23578911	37.20674592	-13.0627369	Sicily-Tunisia
11.45985538	37.25101533	-8.0056669	Sicily-Tunisia
11.92746383	37.5137396	-11.6609556	Sicily-Tunisia
12.02659088	37.48425882	-2.9999996	Sicily-Tunisia
12.06111161	37.52498814	-3.3712296	Sicily-Tunisia
12.04385641	37.58509382	-9.3634874	Sicily-Tunisia
11.09466494	37.11124724	-10.4983697	Sicily-Tunisia
11.25674343	37.13334356	-4.4515003	Sicily-Tunisia
11.15333843	37.17151536	-13.6066549	Sicily-Tunisia
11.19081488	37.16881731	-11.4167801	Sicily-Tunisia
11.95911595	37.5447518	-13.023273	Sicily-Tunisia
11.27791285	37.15995295	-6.1797711	Sicily-Tunisia
11.93731019	37.53875538	-13.6066026	Sicily-Tunisia
12.13741685	37.64153961	-6.303515	Sicily-Tunisia
11.73781399	37.36415361	-4.8453831	Sicily-Tunisia
11.49872761	37.26698694	-7.3409729	Sicily-Tunisia
11.95124804	37.48443315	-7.4746576	Sicily-Tunisia
11.8148568	37.42292918	-8.250268	Sicily-Tunisia
11.13341723	37.12199045	-9.6056484	Sicily-Tunisia
12.09886277	37.6204657	-7.7290517	Sicily-Tunisia
11.49160051	37.28569859	-9.5517858	Sicily-Tunisia
12.1062863	37.67075185	-11.028148	Sicily-Tunisia
11.23978538	37.19989516	-12.1481939	Sicily-Tunisia
11.51266317	37.2463809	-4.5611615	Sicily-Tunisia
11.22898718	37.16455896	-9.0337469	Sicily-Tunisia
11.48987199	37.32667548	-13.6065982	Sicily-Tunisia
11.24532422	37.19129888	-10.9781534	Sicily-Tunisia
12.07084227	37.53558922	-3.4087955	Sicily-Tunisia
11.40078541	37.21992334	-7.3603085	Sicily-Tunisia
11.93694229	37.49246645	-9.0427783	Sicily-Tunisia
12.07680465	37.56710266	-5.3538277	Sicily-Tunisia
11.25185933	37.21049981	-12.7794805	Sicily-Tunisia
11.97527948	37.56169272	-13.0381529	Sicily-Tunisia
11.13826239	37.05923142	-2.9999991	Sicily-Tunisia
11.41869862	37.27867846	-12.9083336	Sicily-Tunisia
12.06613001	37.60474487	-9.1081807	Sicily-Tunisia
11.92397954	37.46003515	-6.5374962	Sicily-Tunisia
11.56679239	37.3136331	-7.9826153	Sicily-Tunisia
11.78608246	37.46079595	-13.6066021	Sicily-Tunisia
11.95770404	37.49972132	-8.6397254	Sicily-Tunisia
11.35906934	37.2213782	-9.3430629	Sicily-Tunisia
11.50377938	37.25483248	-5.881047	Sicily-Tunisia
11.34502542	37.18312286	-5.8101771	Sicily-Tunisia
11.15329031	37.109731	-7.3476002	Sicily-Tunisia
12.03719853	37.50025803	-3.3811763	Sicily-Tunisia
