19.81432136	37.55803581	-11.7331688	Mediterranean North
20.33584323	37.19498797	-14.0235458	Mediterranean North
20.0544548	37.3895314	-13.9403329	Mediterranean North
20.04652473	37.19065989	-5.3244803	Mediterranean North
19.80799972	37.65377272	-12.0488927	Mediterranean North
20.27280449	37.19241881	-12.1666161	Mediterranean North
19.85064256	37.4915558	-12.004898	Mediterranean North
19.8019714	37.54463016	-10.9265609	Mediterranean North
19.95009153	37.40054653	-11.4501953	Mediterranean North
19.8704223	37.54915796	-14.2975995	Mediterranean North
20.07174864	37.27486952	-9.608755	Mediterranean North
20.15529245	37.11994218	-5.6691393	Mediterranean North
20.09529447	37.22905748	-8.3880283	Mediterranean North
20.15750027	37.1249032	-5.9446734	Mediterranean North
19.8037912	37.35835459	-5.4100721	Mediterranean North
20.51614119	37.07655183	-12.9320169	Mediterranean North
20.26080327	37.25065075	-14.2976053	Mediterranean North
20.02671595	37.31725555	-10.0570559	Mediterranean North
19.70036447	37.5604039	-5.4709906	Mediterranean North
19.81239605	37.38882166	-6.9361146	Mediterranean North
19.78247242	37.60123468	-10.4240423	Mediterranean North
19.96243191	37.2564752	-5.58612	Mediterranean North
20.44781835	37.11927785	-13.4999103	Mediterranean North
20.43129684	37.08598411	-11.4373911	Mediterranean North
20.53233988	37.08853517	-13.917245	Mediterranean North
20.40224926	37.12019592	-12.3897115	Mediterranean North
20.18518283	37.16094536	-8.2809811	Mediterranean North
19.74107897	37.61449454	-8.000589	Mediterranean North
19.86465761	37.41919284	-9.7942546	Mediterranean North
20.20317291	37.24180493	-12.196703	Mediterranean North
20.53859416	37.09316089	-14.2976019	Mediterranean North
19.71560334	37.45643446	-5.3559022	Mediterranean North
20.41061619	37.07009521	-10.1497917	Mediterranean North
20.19734212	37.10608006	-6.2084247	Mediterranean North
20.27611723	37.22216634	-13.5576947	Mediterranean North
20.40013573	37.04588438	-8.6769359	Mediterranean North
19.96462735	37.33539228	-8.9985725	Mediterranean North
20.06608466	37.33381337	-11.9186661	Mediterranean North
19.93650234	37.47552683	-14.2976019	Mediterranean North
19.71046993	37.52595361	-5.9931637	Mediterranean North
20.06688504	37.30818423	-10.8641018	Mediterranean North
20.21564407	37.09676976	-6.2964222	Mediterranean North
20.13806659	37.24228543	-10.2292344	Mediterranean North
19.92362013	37.29785434	-6.1990682	Mediterranean North
19.80487593	37.51988872	-10.7558182	Mediterranean North
20.12178419	37.22768431	-9.1345462	Mediterranean North
20.50010377	37.09865281	-13.6808431	Mediterranean North
20.18371436	37.28859205	-13.5200367	Mediterranean North
19.92786408	37.40925734	-11.1936065	Mediterranean North
19.73150947	37.4130574	-5.0000003	Mediterranean North
20.18268286	37.2579623	-12.2332005	Mediterranean North
19.77805153	37.39915091	-6.1653375	Mediterranean North
19.82638274	37.51092376	-11.4749741	Mediterranean North
19.89866471	37.50991551	-14.2975521	Mediterranean North
19.81838562	37.6716392	-12.7022176	Mediterranean North
19.82703188	37.47407471	-10.5679438	Mediterranean North
19.78924269	37.61371954	-10.8519259	Mediterranean North
19.94922035	37.35815583	-9.5621322	Mediterranean North
19.92538278	37.26836367	-4.9999999	Mediterranean North
20.30095536	37.06008117	-6.9408646	Mediterranean North
20.41267843	37.0063686	-6.9630304	Mediterranean North
19.72151397	37.4912954	-6.1103653	Mediterranean North
20.09008669	37.15037465	-5.0001712	Mediterranean North
20.2014361	37.21689693	-11.1135582	Mediterranean North
20.06321118	37.25918188	-8.6958991	Mediterranean North
20.14809758	37.17721448	-7.8598332	Mediterranean North
20.06984848	37.21397402	-6.9976073	Mediterranean North
20.22906401	37.12372906	-7.8764444	Mediterranean North
20.32637368	37.02502842	-5.9033502	Mediterranean North
19.90998425	37.30769554	-6.2339159	Mediterranean North
20.05532048	37.30337956	-10.3183912	Mediterranean North
20.03800217	37.35786976	-12.112534	Mediterranean North
19.72871759	37.46187853	-6.098806	Mediterranean North
19.89145647	37.39287716	-9.4341891	Mediterranean North
20.21865193	37.1108021	-7.0089144	Mediterranean North
20.05110181	37.40026691	-14.2976019	Mediterranean North
20.30939797	37.0224712	-5.3507865	Mediterranean North
20.05743324	37.24293292	-7.8421416	Mediterranean North
20.04933968	37.20872846	-6.166535	Mediterranean North
19.79069733	37.36298309	-5.2314964	Mediterranean North
19.7752962	37.63979812	-10.0819856	Mediterranean North
19.73118807	37.60300449	-7.3897743	Mediterranean North
20.03644674	37.34341594	-11.4535128	Mediterranean North
19.88832515	37.5194398	-14.2976019	Mediterranean North
19.72325991	37.47338532	-5.9678758	Mediterranean North
19.8721505	37.50379954	-13.1833663	Mediterranean North
19.85810907	37.58275348	-14.2976004	Mediterranean North
20.05669804	37.18456284	-5.3817855	Mediterranean North
20.25180733	37.17847888	-10.9610938	Mediterranean North
20.30441881	37.16354093	-11.7443988	Mediterranean North
20.0822648	37.31657361	-11.6740667	Mediterranean North
20.230062	37.06842142	-5.4193177	Mediterranean North
20.27570887	37.0329422	-4.9999876	Mediterranean North
19.99623923	37.28824675	-7.9293087	Mediterranean North
19.91320546	37.45602493	-12.7867625	Mediterranean North
20.33471019	37.09922052	-9.6735092	Mediterranean North
20.33641072	37.10840106	-10.1461016	Mediterranean North
20.13950729	37.18188214	-7.7994225	Mediterranean North
19.91948246	37.44394813	-12.4473065	Mediterranean North
19.91975249	37.37299644	-9.3804658	Mediterranean North
20.40682709	37.15759861	-14.2976019	Mediterranean North
20.23547253	37.16065629	-9.7101748	Mediterranean North
20.38109049	37.05464221	-8.6787893	Mediterranean North
19.82957017	37.38368982	-7.2481278	Mediterranean North
20.21373754	37.16384132	-9.2523026	Mediterranean North
19.8029777	37.45400095	-9.0254392	Mediterranean North
20.18997603	37.23092506	-11.3478033	Mediterranean North
19.84912639	37.61837022	-14.2975995	Mediterranean North
19.76719951	37.46684926	-7.8665399	Mediterranean North
19.76986428	37.42156307	-6.7178141	Mediterranean North
19.79110688	37.35735073	-5.0000516	Mediterranean North
19.99076103	37.24077933	-5.7681471	Mediterranean North
20.19168087	37.08262577	-5.0000101	Mediterranean North
20.24466145	37.23790531	-13.2819669	Mediterranean North
20.46430934	37.12719726	-14.2976019	Mediterranean North
19.80660808	37.49136032	-10.1466978	Mediterranean North
20.49321214	37.06518075	-11.8213233	Mediterranean North
19.80582563	37.59111239	-11.7255719	Mediterranean North
19.83735825	37.4336764	-9.4282538	Mediterranean North
20.04306386	37.18536286	-4.9993622	Mediterranean North
20.06238141	37.171008	-5.0000311	Mediterranean North
20.26660323	37.15809937	-10.4554496	Mediterranean North
20.01948756	37.35827271	-11.5845956	Mediterranean North
19.83705402	37.54015302	-12.6651888	Mediterranean North
20.50734037	37.07626385	-12.7126183	Mediterranean North
20.44970113	37.12865403	-13.9977367	Mediterranean North
19.96192411	37.29348063	-7.1411561	Mediterranean North
19.82785554	37.47041888	-10.4659673	Mediterranean North
19.84196713	37.66429628	-14.0829906	Mediterranean North
20.28756602	37.23167314	-14.2976009	Mediterranean North
20.29752363	37.07609315	-7.6207737	Mediterranean North
20.36182171	37.18511763	-14.2977547	Mediterranean North
20.43251898	37.11268673	-12.796128	Mediterranean North
19.7734515	37.55770918	-9.6336127	Mediterranean North
19.87494276	37.40236839	-9.365844	Mediterranean North
20.23855611	37.25664526	-13.8849188	Mediterranean North
19.89665704	37.2927105	-5.1981302	Mediterranean North
20.21792126	37.1828716	-10.175666	Mediterranean North
20.05470306	37.27481699	-9.0997297	Mediterranean North
20.29313496	37.02374316	-4.9999955	Mediterranean North
20.36761825	37.17380819	-13.947951	Mediterranean North
20.53202727	37.09617115	-14.2976009	Mediterranean North
19.98513419	37.30168781	-8.1726086	Mediterranean North
20.27808499	37.08769997	-7.6083446	Mediterranean North
19.73770208	37.5705802	-7.7054009	Mediterranean North
20.03870371	37.22170789	-6.393994	Mediterranean North
19.75485255	37.47928971	-7.6624991	Mediterranean North
19.76140115	37.48841776	-8.1190255	Mediterranean North
19.82661407	37.33353406	-5.0001922	Mediterranean North
19.7872189	37.37125963	-5.4437489	Mediterranean North
19.97626943	37.33609655	-9.3714378	Mediterranean North
19.6941568	37.51386634	-5.0000003	Mediterranean North
19.97354	37.24612022	-5.4806053	Mediterranean North
20.14827751	37.11234918	-5.1354378	Mediterranean North
19.8545312	37.41257161	-9.2156183	Mediterranean North
19.93201193	37.30683913	-6.8265919	Mediterranean North
19.81157047	37.48085868	-10.0892484	Mediterranean North
19.9662979	37.23980843	-4.9999725	Mediterranean North
19.73749751	37.44346071	-6.0231979	Mediterranean North
20.3518284	37.01158506	-5.8127909	Mediterranean North
19.76073868	37.42494867	-6.5320084	Mediterranean North
20.36590627	37.12667205	-11.7793333	Mediterranean North
19.76980203	37.50477765	-8.76125	Mediterranean North
19.91803713	37.34316205	-8.0203999	Mediterranean North
19.99955468	37.36487574	-11.2820904	Mediterranean North
20.25806246	37.0422543	-5.0001576	Mediterranean North
20.38225068	37.15079132	-13.3147008	Mediterranean North
20.28969856	37.19763206	-12.8672525	Mediterranean North
20.24359755	37.26298249	-14.2976097	Mediterranean North
19.79666518	37.65559212	-11.3815349	Mediterranean North
19.98525058	37.44273654	-14.2979193	Mediterranean North
20.01575715	37.41522323	-13.954224	Mediterranean North
20.18026733	37.14214188	-7.3460333	Mediterranean North
19.74451826	37.41291946	-5.5440653	Mediterranean North
20.15055213	37.3033744	-13.1517442	Mediterranean North
20.01659857	37.27358848	-7.915114	Mediterranean North
20.4777829	37.09951806	-13.2055636	Mediterranean North
19.93609425	37.43036545	-12.341995	Mediterranean North
20.17605728	37.1790985	-8.7712071	Mediterranean North
19.86562635	37.37246258	-7.8067636	Mediterranean North
20.15087511	37.26254687	-11.4502247	Mediterranean North
20.41691546	37.11812773	-12.6619376	Mediterranean North
19.73599398	37.4813364	-6.7239654	Mediterranean North
20.00586325	37.36116444	-11.3062641	Mediterranean North
19.90311424	37.28780253	-5.1677953	Mediterranean North
20.32701818	37.11890441	-10.3593186	Mediterranean North
19.8739612	37.35188982	-7.1571415	Mediterranean North
19.733816	37.54324487	-7.4141754	Mediterranean North
19.87132652	37.36118705	-7.4855406	Mediterranean North
19.89186178	37.45133635	-11.9078248	Mediterranean North
19.86788112	37.39159301	-8.6969222	Mediterranean North
19.84051637	37.32969026	-5.2351019	Mediterranean North
20.0956428	37.15905992	-5.5254183	Mediterranean North
20.22836888	37.09592379	-6.6102499	Mediterranean North
19.95629499	37.33351592	-8.6786122	Mediterranean North
20.36076461	37.03775932	-7.3491986	Mediterranean North
19.85597325	37.50754363	-12.6345328	Mediterranean North
20.30606548	37.07924512	-7.9899568	Mediterranean North
20.37950876	37.13315634	-12.4359737	Mediterranean North
19.80750039	37.46792585	-9.5900274	Mediterranean North
19.82488016	37.4041324	-7.9197025	Mediterranean North
20.38915881	37.14358695	-13.1802826	Mediterranean North
20.51776054	37.10270991	-14.2976019	Mediterranean North
20.37053322	37.14144432	-12.5714693	Mediterranean North
19.91476524	37.28811481	-5.5250321	Mediterranean North
20.23844926	37.05850138	-5.2037157	Mediterranean North
20.35192307	37.18119476	-13.8488241	Mediterranean North
20.41478079	37.03295346	-8.3611358	Mediterranean North
20.16830634	37.15047243	-7.3388419	Mediterranean North
19.80487579	37.40639736	-7.3323238	Mediterranean North
20.23683083	37.17179144	-10.2473753	Mediterranean North
20.10373021	37.35889117	-14.0911366	Mediterranean North
20.31557564	37.21357441	-14.2976029	Mediterranean North
20.13110552	37.29807149	-12.3499149	Mediterranean North
19.80787108	37.63711021	-12.0055582	Mediterranean North
20.39876265	37.02496503	-7.583172	Mediterranean North
19.85121508	37.46210281	-10.941904	Mediterranean North
20.10772407	37.25263766	-9.7475205	Mediterranean North
19.7888022	37.52466632	-9.9929508	Mediterranean North
20.09271837	37.27522044	-10.2476352	Mediterranean North
19.98017222	37.28501664	-7.3193031	Mediterranean North
20.15417761	37.32076928	-13.9893783	Mediterranean North
19.73696339	37.53863756	-7.5159017	Mediterranean North
19.83241578	37.49710856	-11.3785633	Mediterranean North
20.10952201	37.13643402	-5.0000023	Mediterranean North
19.9322174	37.44056766	-12.6698612	Mediterranean North
20.23105334	37.20351126	-11.4330432	Mediterranean North
19.78805975	37.42193024	-7.341578	Mediterranean North
19.78267372	37.43895417	-7.7892813	Mediterranean North
19.96974871	37.45313705	-14.2975902	Mediterranean North
20.40940576	37.15617833	-14.2979896	Mediterranean North
20.19054584	37.13241656	-7.2021878	Mediterranean North
19.80458297	37.51612263	-10.6895066	Mediterranean North
20.44033932	37.10946186	-12.8395587	Mediterranean North
20.30803994	37.11598423	-9.7055788	Mediterranean North
20.2616818	37.2437997	-14.0361043	Mediterranean North
20.34961729	37.06212637	-8.2711649	Mediterranean North
20.03311418	37.19243945	-5.00012	Mediterranean North
19.85824229	37.55582634	-13.9542293	Mediterranean North
20.23574171	37.17901697	-10.5415965	Mediterranean North
20.46051864	37.08114467	-11.8711786	Mediterranean North
20.21663775	37.06731127	-4.9999999	Mediterranean North
20.37137394	36.99151394	-5.248618	Mediterranean North
20.23703041	37.24567364	-13.3810685	Mediterranean North
20.23689245	37.18297481	-10.7452116	Mediterranean North
19.96911632	37.41979487	-12.8348651	Mediterranean North
20.17173754	37.31016486	-14.0678026	Mediterranean North
20.42095575	37.15008598	-14.2974662	Mediterranean North
19.97980772	37.3973955	-12.1528141	Mediterranean North
19.85663741	37.36359123	-7.1642582	Mediterranean North
20.34016877	37.03525844	-6.7433023	Mediterranean North
20.52823065	37.0931766	-14.0572372	Mediterranean North
19.72782036	37.5267262	-6.8927811	Mediterranean North
20.20328217	37.26857319	-13.2965279	Mediterranean North
20.44096376	37.10037859	-12.3930558	Mediterranean North
19.86339109	37.47896988	-11.9727328	Mediterranean North
20.02161883	37.296766	-9.0382365	Mediterranean North
19.81924485	37.38868049	-7.160609	Mediterranean North
19.70162103	37.52305329	-5.4645179	Mediterranean North
20.27084415	37.05630891	-5.996495	Mediterranean North
19.84379673	37.34675793	-6.0672296	Mediterranean North
20.19811953	37.29684224	-14.2974105	Mediterranean North
20.09919993	37.29802137	-11.3980063	Mediterranean North
19.78046276	37.48371525	-8.8525197	Mediterranean North
20.3147254	37.1721623	-12.4159676	Mediterranean North
19.79782575	37.48069626	-9.5066615	Mediterranean North
20.0845331	37.20440946	-7.0443885	Mediterranean North
20.07693378	37.20894319	-6.9983106	Mediterranean North
19.94424075	37.47024258	-14.2976009	Mediterranean North
19.71046579	37.44931664	-5.0003861	Mediterranean North
19.691768	37.578	-5.0000003	Mediterranean North
20.40134072	37.10554517	-11.6638315	Mediterranean North
19.93658517	37.37112687	-9.7745942	Mediterranean North
19.79100799	37.38400467	-6.0410274	Mediterranean North
19.75159681	37.48053424	-7.5141842	Mediterranean North
20.19065827	37.17228393	-8.9197888	Mediterranean North
20.27208376	37.05122178	-5.7855819	Mediterranean North
20.21865864	37.27241695	-13.9231883	Mediterranean North
19.98178247	37.41231626	-12.8646676	Mediterranean North
19.94545843	37.27734639	-5.9720199	Mediterranean North
20.10406963	37.16904802	-6.1916783	Mediterranean North
19.7555167	37.5593111	-8.7348675	Mediterranean North
19.97150346	37.30822858	-8.0487945	Mediterranean North
20.38209583	37.10076324	-10.9470306	Mediterranean North
19.84611381	37.64976977	-14.297599	Mediterranean North
20.35001972	37.10575955	-10.3745011	Mediterranean North
20.19367211	37.14896886	-8.0302718	Mediterranean North
19.7772419	37.49587651	-9.0254275	Mediterranean North
20.16189267	37.19560285	-9.0430285	Mediterranean North
20.20231713	37.28524716	-13.9503998	Mediterranean North
20.31513486	37.01751946	-5.2596629	Mediterranean North
19.71633414	37.59618543	-6.4950133	Mediterranean North
20.3235905	37.19067135	-13.4913263	Mediterranean North
19.90067867	37.34555933	-7.6344299	Mediterranean North
20.25606363	37.21939154	-12.8441961	Mediterranean North
20.38817006	37.12643645	-12.3325855	Mediterranean North
19.94591964	37.26288203	-5.3721595	Mediterranean North
19.87968471	37.51304875	-13.7718744	Mediterranean North
20.15204974	37.18951327	-8.4937983	Mediterranean North
20.0891816	37.26369083	-9.6586682	Mediterranean North
20.31153927	37.01402468	-5.0000003	Mediterranean North
20.00038448	37.26020143	-6.8704449	Mediterranean North
20.37517215	37.0290994	-7.2444974	Mediterranean North
19.7495477	37.52893246	-8.0354232	Mediterranean North
19.97592233	37.43153506	-13.5441925	Mediterranean North
20.29489392	37.20805991	-13.4786908	Mediterranean North
20.3480697	37.11299136	-10.6721351	Mediterranean North
20.14670971	37.25411516	-10.9777655	Mediterranean North
20.13200766	37.27059837	-11.2243807	Mediterranean North
20.11125592	37.22143425	-8.557219	Mediterranean North
19.81137039	37.44662963	-9.0347204	Mediterranean North
19.74345126	37.55037859	-8.0005042	Mediterranean North
19.78455273	37.53984497	-9.9715485	Mediterranean North
20.22426341	37.17361938	-9.9765469	Mediterranean North
20.36598244	37.10676168	-10.8267446	Mediterranean North
19.82253651	37.42648686	-8.6658835	Mediterranean North
19.86388753	37.56000096	-14.2976019	Mediterranean North
19.74187341	37.40044715	-5.0000008	Mediterranean North
20.27105668	37.07426426	-6.8102804	Mediterranean North
20.3155731	37.20711813	-14.007766	Mediterranean North
20.36550129	37.06312527	-8.7213517	Mediterranean North
19.75921764	37.40809237	-5.86369	Mediterranean North
20.44438646	37.05429748	-10.1330786	Mediterranean North
19.7834905	37.63846574	-10.564448	Mediterranean North
20.03234827	37.21163503	-5.7821776	Mediterranean North
20.1447243	37.111537	-5.0000003	Mediterranean North
20.24822804	37.08396137	-6.618471	Mediterranean North
20.27659496	37.12142445	-9.0856193	Mediterranean North
19.88871254	37.37047332	-8.3891084	Mediterranean North
20.42563238	37.13112633	-13.5063485	Mediterranean North
19.84462918	37.69101911	-14.2976019	Mediterranean North
20.39728806	37.16343334	-14.2976004	Mediterranean North
19.80270301	37.42641955	-7.9982776	Mediterranean North
20.43058835	37.03873648	-9.0223019	Mediterranean North
20.00058838	37.37627029	-11.8124703	Mediterranean North
20.22670421	37.24137504	-12.8941622	Mediterranean North
20.35631969	37.07750679	-9.1786399	Mediterranean North
20.31683219	37.13475772	-10.7925077	Mediterranean North
20.09991979	37.15014592	-5.2899837	Mediterranean North
19.8453893	37.37730387	-7.4302245	Mediterranean North
20.11992053	37.33262818	-13.4685436	Mediterranean North
20.37117355	37.00205785	-5.7790377	Mediterranean North
19.72284851	37.56087093	-6.8042279	Mediterranean North
19.84371853	37.35951167	-6.6146969	Mediterranean North
20.15642185	37.24113193	-10.7423312	Mediterranean North
20.10308452	37.20444136	-7.6117021	Mediterranean North
19.71266396	37.54805662	-6.1729203	Mediterranean North
20.37757102	37.06298137	-9.0201576	Mediterranean North
20.02809509	37.25850801	-7.6232104	Mediterranean North
19.83954335	37.58630818	-13.3918187	Mediterranean North
20.46116535	37.12311631	-14.0181268	Mediterranean North
20.08439546	37.28585362	-10.4465033	Mediterranean North
20.33970953	37.08791254	-9.257187	Mediterranean North
19.91225364	37.35772223	-8.4966576	Mediterranean North
20.13416526	37.14054428	-5.9059874	Mediterranean North
19.71626504	37.5042093	-6.0085045	Mediterranean North
19.71317468	37.51825947	-6.0321119	Mediterranean North
19.85033108	37.53727508	-13.1509205	Mediterranean North
19.84164347	37.51321482	-12.1752657	Mediterranean North
20.11293661	37.14368033	-5.4057093	Mediterranean North
20.20641792	37.16879558	-9.242507	Mediterranean North
20.3038862	37.22076988	-14.2975487	Mediterranean North
20.04179534	37.39929162	-13.9912445	Mediterranean North
20.07862362	37.15891367	-4.9999925	Mediterranean North
20.37754277	36.98378744	-5.0000008	Mediterranean North
20.34619145	37.19472203	-14.2976839	Mediterranean North
20.30443333	37.09934875	-8.8578252	Mediterranean North
19.86904987	37.53254654	-13.8186888	Mediterranean North
19.72900985	37.60556543	-7.2662921	Mediterranean North
20.10521159	37.31187762	-12.1590907	Mediterranean North
20.43182721	37.02450415	-8.3287784	Mediterranean North
20.31923712	37.01049664	-5.0000682	Mediterranean North
19.88227333	37.5294876	-14.2976009	Mediterranean North
19.78376917	37.36236722	-5.0000003	Mediterranean North
19.91370766	37.32127873	-6.9361229	Mediterranean North
19.83308316	37.46048386	-10.2740849	Mediterranean North
20.05627088	37.22206161	-6.932159	Mediterranean North
19.82677872	37.67151112	-13.1989596	Mediterranean North
19.9195705	37.46299908	-13.2673404	Mediterranean North
20.23175189	37.27180454	-14.2976009	Mediterranean North
19.73175524	37.45507013	-6.0760262	Mediterranean North
19.83403665	37.39964703	-8.061263	Mediterranean North
19.84164934	37.62764216	-13.9862938	Mediterranean North
19.70070842	37.58461926	-5.54412	Mediterranean North
19.96532455	37.32798622	-8.7051341	Mediterranean North
19.86790651	37.31487534	-5.3582235	Mediterranean North
20.4532046	37.09366103	-12.3365538	Mediterranean North
20.24907835	37.25895867	-14.2982562	Mediterranean North
20.07859366	37.16790167	-5.3673192	Mediterranean North
20.36293975	36.99047944	-5.0000003	Mediterranean North
19.69399633	37.51740342	-5.0002577	Mediterranean North
19.81543456	37.52415516	-11.3498327	Mediterranean North
19.76182719	37.58586392	-9.1678034	Mediterranean North
19.85574505	37.51997575	-12.9401056	Mediterranean North
19.83788764	37.41465346	-8.7441405	Mediterranean North
20.26190836	37.23080409	-13.4972689	Mediterranean North
19.84696381	37.6269412	-14.2976019	Mediterranean North
20.50224708	37.10981831	-14.2976024	Mediterranean North
19.69197555	37.57236251	-4.9999999	Mediterranean North
20.37851921	37.17491082	-14.2975907	Mediterranean North
19.74685858	37.48826792	-7.3709293	Mediterranean North
19.82567918	37.53173704	-11.9731957	Mediterranean North
19.91518724	37.29958698	-6.0247799	Mediterranean North
20.24778375	37.19135962	-11.421467	Mediterranean North
19.86988873	37.4124256	-9.6533918	Mediterranean North
19.85208376	37.38705118	-8.0441751	Mediterranean North
19.90256453	37.45998795	-12.5859952	Mediterranean North
19.71867453	37.45247223	-5.4595877	Mediterranean North
19.81486793	37.60759052	-12.3571002	Mediterranean North
19.97062384	37.34279567	-9.4923797	Mediterranean North
19.95507235	37.41638352	-12.2876351	Mediterranean North
20.24627298	37.11893677	-8.1370864	Mediterranean North
20.1979385	37.18288444	-9.581448	Mediterranean North
20.39272576	37.06549444	-9.5002662	Mediterranean North
19.79657948	37.36960574	-5.6867838	Mediterranean North
19.76288825	37.61987976	-9.3041039	Mediterranean North
20.02044789	37.33059506	-10.4385669	Mediterranean North
20.45156208	37.03622481	-9.3826836	Mediterranean North
20.40853028	37.09421221	-11.3022943	Mediterranean North
19.84718621	37.3382343	-5.7979662	Mediterranean North
20.12783607	37.12344689	-4.9999291	Mediterranean North
20.40274383	37.08162869	-10.5521479	Mediterranean North
20.23670185	37.10870483	-7.4136161	Mediterranean North
19.82263254	37.59549463	-12.6437772	Mediterranean North
19.78101987	37.57015107	-10.1826845	Mediterranean North
19.79171344	37.56026278	-10.6029096	Mediterranean North
20.04008175	37.38094571	-13.1527972	Mediterranean North
19.84891711	37.41067537	-8.9673461	Mediterranean North
19.75985705	37.55099414	-8.8497072	Mediterranean North
20.27477142	37.24074706	-14.2976024	Mediterranean North
20.02224911	37.37826226	-12.5141795	Mediterranean North
20.46791319	37.04893248	-10.4080281	Mediterranean North
20.11432978	37.27838475	-11.0242938	Mediterranean North
20.18271499	37.11668545	-6.2800753	Mediterranean North
20.14145763	37.11377992	-5.0007948	Mediterranean North
20.17147819	37.23398273	-10.9087383	Mediterranean North
19.84014708	37.68394545	-14.0171224	Mediterranean North
20.05112854	37.34321137	-11.8771583	Mediterranean North
19.76663873	37.54044155	-9.0607647	Mediterranean North
20.08710824	37.21965935	-7.7497862	Mediterranean North
