12.736062	43.275	-2.4999998	Colfiorito-Campotosto
12.95322471	43.17632522	-12.6910189	Colfiorito-Campotosto
13.31665181	42.68660219	-9.0335561	Colfiorito-Campotosto
12.74371269	43.2788376	-3.357366	Colfiorito-Campotosto
13.09437201	42.94515637	-8.0994067	Colfiorito-Campotosto
12.99719889	43.0977238	-10.84663	Colfiorito-Campotosto
13.30669386	42.64069118	-4.7522454	Colfiorito-Campotosto
12.84737841	43.2373441	-8.6927081	Colfiorito-Campotosto
12.88032055	43.22492736	-10.3906876	Colfiorito-Campotosto
12.86760484	43.19643499	-7.4409043	Colfiorito-Campotosto
13.33860596	42.619522	-5.1162948	Colfiorito-Campotosto
12.9409976	43.17977311	-11.981054	Colfiorito-Campotosto
13.19565612	42.73411883	-2.5000003	Colfiorito-Campotosto
12.75570209	43.28485048	-4.7008682	Colfiorito-Campotosto
13.15286371	42.79351822	-2.9552659	Colfiorito-Campotosto
13.03569083	42.9367497	-2.908785	Colfiorito-Campotosto
13.00166924	42.99791584	-4.4119698	Colfiorito-Campotosto
12.77001289	43.26141941	-4.3561297	Colfiorito-Campotosto
13.16044292	42.91781488	-11.5752725	Colfiorito-Campotosto
13.01741153	43.0115049	-6.5637547	Colfiorito-Campotosto
13.336764	42.63003914	-5.8985321	Colfiorito-Campotosto
13.36258733	42.69305142	-13.1066014	Colfiorito-Campotosto
12.88508438	43.10423254	-2.4999998	Colfiorito-Campotosto
13.34524271	42.63609172	-7.0044901	Colfiorito-Campotosto
12.86757457	43.26855101	-12.4083333	Colfiorito-Campotosto
13.53590287	42.5162963	-9.6948126	Colfiorito-Campotosto
12.83596781	43.27148984	-10.1615975	Colfiorito-Campotosto
12.76777133	43.29090207	-6.0532113	Colfiorito-Campotosto
12.92143817	43.07751695	-3.5522127	Colfiorito-Campotosto
13.12538826	42.97525465	-12.5232371	Colfiorito-Campotosto
12.85537288	43.13850033	-2.4999774	Colfiorito-Campotosto
13.29119416	42.65517882	-4.9395186	Colfiorito-Campotosto
12.83564828	43.29432172	-11.7100626	Colfiorito-Campotosto
12.80472535	43.22477459	-4.5207774	Colfiorito-Campotosto
13.38914176	42.63106391	-9.5881937	Colfiorito-Campotosto
12.9458969	43.04585007	-3.3186971	Colfiorito-Campotosto
12.95301626	43.03489268	-3.1292137	Colfiorito-Campotosto
12.77960479	43.29683415	-7.3790376	Colfiorito-Campotosto
12.912137	43.07270705	-2.499995	Colfiorito-Campotosto
13.43947356	42.63172642	-13.1066029	Colfiorito-Campotosto
13.54503208	42.52089673	-10.7201151	Colfiorito-Campotosto
13.10626796	42.96781187	-10.5255301	Colfiorito-Campotosto
12.78922997	43.30165828	-8.4573745	Colfiorito-Campotosto
13.18912756	42.90626631	-13.1062742	Colfiorito-Campotosto
12.89734489	43.09865597	-3.0855736	Colfiorito-Campotosto
13.42096069	42.64646288	-13.1066014	Colfiorito-Campotosto
13.18705614	42.75896024	-3.4308392	Colfiorito-Campotosto
13.18101725	42.79365426	-5.2070889	Colfiorito-Campotosto
13.13712551	42.82631082	-3.8084237	Colfiorito-Campotosto
12.77844651	43.2250042	-2.5000013	Colfiorito-Campotosto
12.9642024	43.02032712	-3.0119578	Colfiorito-Campotosto
13.16698557	42.77918794	-3.1501361	Colfiorito-Campotosto
13.29359726	42.76899027	-12.5558504	Colfiorito-Campotosto
13.17135122	42.81320579	-5.6979852	Colfiorito-Campotosto
13.11567844	42.97013784	-11.418182	Colfiorito-Campotosto
12.80145952	43.30778655	-9.8273951	Colfiorito-Campotosto
13.45818565	42.52765267	-5.3256693	Colfiorito-Campotosto
13.27218182	42.79721466	-12.6867576	Colfiorito-Campotosto
13.33877322	42.60700512	-4.046243	Colfiorito-Campotosto
13.44261037	42.60038435	-10.5952674	Colfiorito-Campotosto
12.81195397	43.31304427	-11.0029586	Colfiorito-Campotosto
12.97848083	43.04462628	-5.7769974	Colfiorito-Campotosto
13.42153378	42.52413556	-2.4998602	Colfiorito-Campotosto
12.91909233	43.15656731	-8.6846463	Colfiorito-Campotosto
12.88743862	43.18737556	-8.3535194	Colfiorito-Campotosto
13.47467872	42.51374432	-5.2604766	Colfiorito-Campotosto
13.34087922	42.71962483	-13.1066014	Colfiorito-Campotosto
12.79826148	43.27047647	-7.1702846	Colfiorito-Campotosto
13.05900778	43.06004939	-13.1066014	Colfiorito-Campotosto
13.52567718	42.54622462	-11.5730631	Colfiorito-Campotosto
13.34969015	42.58690157	-3.06018	Colfiorito-Campotosto
13.08273325	42.9803979	-9.5445501	Colfiorito-Campotosto
13.09024308	42.93538679	-7.135952	Colfiorito-Campotosto
12.82418525	43.31917089	-12.3729783	Colfiorito-Campotosto
13.49152388	42.55295932	-9.8039243	Colfiorito-Campotosto
12.83073525	43.32245124	-13.1066014	Colfiorito-Campotosto
12.80417872	43.19606151	-2.5000106	Colfiorito-Campotosto
13.3788504	42.66376662	-11.7067508	Colfiorito-Campotosto
13.4476359	42.55817046	-7.246442	Colfiorito-Campotosto
13.49331133	42.53018311	-7.9612947	Colfiorito-Campotosto
13.34825521	42.71059765	-13.1066014	Colfiorito-Campotosto
13.07229003	42.94026547	-6.0256307	Colfiorito-Campotosto
13.46321144	42.5363762	-6.4244897	Colfiorito-Campotosto
13.20568188	42.75136943	-4.4185799	Colfiorito-Campotosto
12.97638622	42.99880029	-2.5000838	Colfiorito-Campotosto
13.45102664	42.62253764	-13.1069325	Colfiorito-Campotosto
13.21950147	42.82195369	-10.10615	Colfiorito-Campotosto
12.75492487	43.27737698	-4.1628053	Colfiorito-Campotosto
12.998625	42.9732858	-2.4999998	Colfiorito-Campotosto
12.82070776	43.29188538	-10.3577215	Colfiorito-Campotosto
13.20331171	42.88868222	-13.1066009	Colfiorito-Campotosto
12.90541432	43.18375261	-9.497041	Colfiorito-Campotosto
13.33243216	42.67786801	-9.7213288	Colfiorito-Campotosto
12.86528834	43.28125332	-13.1066038	Colfiorito-Campotosto
13.50437504	42.54823982	-10.2809437	Colfiorito-Campotosto
12.81777627	43.22301076	-5.4107376	Colfiorito-Campotosto
13.2933179	42.62527175	-2.4999998	Colfiorito-Campotosto
12.8638968	43.14447553	-3.5723138	Colfiorito-Campotosto
12.98372965	43.14702739	-13.1066019	Colfiorito-Campotosto
13.38666663	42.58460507	-5.3988009	Colfiorito-Campotosto
13.38603377	42.67424881	-13.1066024	Colfiorito-Campotosto
