20.26350545	38.10852305	-19.2298683	Kephallonia
20.53595591	38.53592486	-9.4255136	Kephallonia
20.43047363	38.33203533	-15.3557575	Kephallonia
20.5667917	38.54822512	-12.5736522	Kephallonia
20.10616809	37.92488274	-20.251674	Kephallonia
19.99721722	37.92894632	-4.6414	Kephallonia
20.25548357	38.19823002	-6.5453107	Kephallonia
20.33837762	38.18581062	-19.1825128	Kephallonia
20.16116386	38.0516291	-11.8591566	Kephallonia
20.24939322	38.14650365	-12.4002615	Kephallonia
20.17097862	38.1077323	-7.0757438	Kephallonia
20.15364104	38.0546896	-10.4626935	Kephallonia
20.39449229	38.37586487	-5.3745397	Kephallonia
20.5768408	38.54414635	-14.4356065	Kephallonia
19.89635953	37.77605101	-8.838976	Kephallonia
20.48329324	38.34477673	-21.3202228	Kephallonia
19.98448071	37.88328425	-8.0933029	Kephallonia
19.94197248	37.76219874	-16.6977806	Kephallonia
20.1118252	37.95315638	-17.2989025	Kephallonia
20.09235252	38.01062816	-7.0973942	Kephallonia
20.58671417	38.54013827	-16.2650846	Kephallonia
19.86234885	37.69445063	-14.9955639	Kephallonia
20.36615375	38.28103775	-12.1592123	Kephallonia
20.4516485	38.36341235	-14.8740263	Kephallonia
20.14510087	38.03128364	-11.9166903	Kephallonia
19.87323245	37.76900474	-6.6934728	Kephallonia
19.86678346	37.78306431	-3.9998234	Kephallonia
20.2444126	38.1536358	-10.8186146	Kephallonia
19.96840886	37.82262668	-12.7276689	Kephallonia
20.56547055	38.47664179	-19.7833131	Kephallonia
20.37699951	38.21878388	-20.7849938	Kephallonia
20.59448402	38.53698364	-17.7048527	Kephallonia
20.20542065	38.09584923	-13.1906954	Kephallonia
20.44125189	38.29263204	-21.3205089	Kephallonia
20.13841334	38.07647642	-5.9593883	Kephallonia
20.23114936	38.10053481	-15.9873478	Kephallonia
19.97390464	37.76506762	-20.6453229	Kephallonia
20.17429591	38.02732749	-16.4409972	Kephallonia
20.3952994	38.32133027	-11.6634791	Kephallonia
20.17647644	38.05942809	-13.1928787	Kephallonia
20.60149415	38.53413707	-19.0038903	Kephallonia
20.09994567	37.93108289	-18.6682658	Kephallonia
20.14431512	37.99760528	-15.6638617	Kephallonia
19.99613666	37.85633435	-12.7773027	Kephallonia
20.36003117	38.34558304	-3.9999992	Kephallonia
20.32983139	38.18928748	-17.5965914	Kephallonia
20.17749127	38.04498605	-14.8902609	Kephallonia
20.6105486	38.53045994	-20.6818156	Kephallonia
20.42930787	38.36311512	-11.6740676	Kephallonia
20.61399501	38.52906014	-21.3205089	Kephallonia
20.46498253	38.48995213	-4.0004923	Kephallonia
20.28745785	38.12962778	-19.6448649	Kephallonia
20.36946889	38.20493823	-21.3205089	Kephallonia
19.96792779	37.80560218	-14.7671495	Kephallonia
20.1844645	38.09233986	-10.7890132	Kephallonia
20.41105686	38.25550436	-21.3204132	Kephallonia
20.30549068	38.14285797	-20.340483	Kephallonia
20.37325709	38.31186616	-9.660964	Kephallonia
20.28309876	38.17622661	-13.0580842	Kephallonia
20.30102401	38.23671065	-8.1718068	Kephallonia
20.52915262	38.55442775	-6.53786	Kephallonia
20.03948477	37.88933888	-15.0627667	Kephallonia
20.07676531	37.95950957	-11.8402366	Kephallonia
20.15011228	38.11011396	-3.9999992	Kephallonia
20.4741853	38.4892398	-5.3923644	Kephallonia
20.08375314	38.02551935	-3.9999992	Kephallonia
20.34499067	38.28026506	-9.3057155	Kephallonia
20.31868068	38.29467646	-3.9997101	Kephallonia
20.2118576	38.12367603	-10.409264	Kephallonia
20.51872653	38.50679214	-9.9661046	Kephallonia
19.94893759	37.75200166	-18.953841	Kephallonia
20.39170167	38.37931836	-4.6062199	Kephallonia
19.94897096	37.77703714	-15.785079	Kephallonia
20.32790813	38.28525389	-6.3607247	Kephallonia
20.08561056	37.95995617	-12.9450948	Kephallonia
20.19311411	38.0176342	-20.1649054	Kephallonia
20.42228493	38.4198381	-4.9668248	Kephallonia
20.17808432	38.13849412	-3.9999992	Kephallonia
20.07877879	38.01509809	-4.7171774	Kephallonia
20.43607158	38.43748996	-5.1793576	Kephallonia
20.17096059	38.04764333	-13.6778037	Kephallonia
20.36685158	38.21815073	-19.4463746	Kephallonia
20.05005517	37.85408794	-20.5580128	Kephallonia
19.97322128	37.81913031	-13.7968607	Kephallonia
20.10612776	38.01457954	-8.3841867	Kephallonia
20.43059834	38.28440973	-20.7657096	Kephallonia
20.29009883	38.19880017	-11.0793141	Kephallonia
20.13895198	38.00809498	-13.6791859	Kephallonia
19.87331258	37.76026054	-7.8470451	Kephallonia
20.55410023	38.54440018	-11.1501217	Kephallonia
20.295641	38.18049802	-14.1771506	Kephallonia
20.47738417	38.34357476	-20.5885143	Kephallonia
20.20759612	38.04543594	-19.1127809	Kephallonia
20.01312862	37.80194383	-21.3194786	Kephallonia
20.09032734	38.01890873	-5.7290577	Kephallonia
20.3391424	38.17000744	-21.3205128	Kephallonia
20.03193946	37.94540426	-7.5784225	Kephallonia
20.04836553	37.90803041	-14.1521176	Kephallonia
20.11897129	37.92997049	-21.3205089	Kephallonia
20.1392881	38.0590908	-7.9588151	Kephallonia
20.41494474	38.36802187	-9.1149415	Kephallonia
19.98311567	37.8617662	-10.3436364	Kephallonia
19.933373	37.7869946	-12.43564	Kephallonia
19.98425084	37.80884247	-16.561546	Kephallonia
19.86164417	37.75444202	-7.0601823	Kephallonia
20.20764795	38.0591436	-17.6466657	Kephallonia
20.47641834	38.41103153	-13.6808847	Kephallonia
20.48941662	38.38302939	-18.3695895	Kephallonia
20.4157062	38.38887202	-7.1210744	Kephallonia
20.27752313	38.18983016	-10.5621762	Kephallonia
20.07317564	38.01494699	-3.9999992	Kephallonia
20.52434364	38.4293591	-18.7214201	Kephallonia
20.39585706	38.39136087	-4.0000001	Kephallonia
19.97400687	37.89951602	-4.7904298	Kephallonia
19.997308	37.89999089	-7.9770158	Kephallonia
20.15583493	38.11592161	-3.9999992	Kephallonia
20.17465518	37.98508701	-21.3201388	Kephallonia
20.18528688	38.09581346	-10.5276295	Kephallonia
19.90252745	37.80246151	-6.3406339	Kephallonia
20.58552728	38.53407641	-16.721777	Kephallonia
20.54678234	38.43557354	-21.3205089	Kephallonia
19.93417723	37.763509	-15.4906608	Kephallonia
20.58738026	38.4962987	-20.8929083	Kephallonia
20.45650869	38.35299122	-16.6223197	Kephallonia
20.07176445	37.94255642	-13.4341973	Kephallonia
20.41102705	38.3151702	-14.5540073	Kephallonia
20.51344042	38.48268901	-11.698146	Kephallonia
20.21804667	38.04463044	-20.6824992	Kephallonia
20.45575634	38.42102282	-9.6890817	Kephallonia
20.20719053	38.16154021	-4.8440372	Kephallonia
20.15795031	38.01249328	-15.835455	Kephallonia
20.21191743	38.11069821	-12.1122217	Kephallonia
20.22118302	38.08121035	-17.1906598	Kephallonia
20.00668709	37.79499602	-21.3205089	Kephallonia
19.89381161	37.78447926	-7.413944	Kephallonia
19.96881987	37.81907207	-13.2015172	Kephallonia
20.38843164	38.38064603	-3.9999992	Kephallonia
20.16670921	37.98014386	-20.9335255	Kephallonia
20.48482677	38.5040684	-5.3869948	Kephallonia
19.94314634	37.85055541	-6.0351593	Kephallonia
19.92048609	37.84059881	-3.9999992	Kephallonia
19.91613986	37.77880341	-11.1350153	Kephallonia
20.23234981	38.18892724	-4.6644035	Kephallonia
20.19070688	38.08692078	-12.2571595	Kephallonia
20.2588696	38.09543707	-20.3252555	Kephallonia
20.45562189	38.32997177	-19.0955695	Kephallonia
20.13073619	37.99383165	-14.3808405	Kephallonia
20.48953647	38.52403229	-3.9999992	Kephallonia
20.38530653	38.36781636	-5.0068077	Kephallonia
20.30789607	38.18686492	-14.9877135	Kephallonia
20.14514303	38.05614459	-9.1088278	Kephallonia
20.11624237	38.03329571	-7.6589572	Kephallonia
20.16450495	38.02782814	-15.0171283	Kephallonia
20.51924501	38.55766225	-4.7834821	Kephallonia
19.81701389	37.70016461	-8.2360827	Kephallonia
20.24343	38.07215581	-21.3205089	Kephallonia
20.11230852	37.94350337	-18.6453019	Kephallonia
20.15432549	38.04081627	-12.1271128	Kephallonia
20.24063085	38.0732952	-20.8009035	Kephallonia
20.12886781	38.07268076	-5.0124469	Kephallonia
20.27725003	38.24428803	-3.9999992	Kephallonia
20.05685704	37.99478462	-4.5324708	Kephallonia
19.9915969	37.89238807	-8.0542721	Kephallonia
20.45356762	38.44249327	-7.1904352	Kephallonia
20.27011641	38.21826363	-5.9810324	Kephallonia
20.23177424	38.08270226	-18.3990255	Kephallonia
19.95079667	37.86070003	-5.9529562	Kephallonia
20.54126815	38.46758507	-17.2488712	Kephallonia
20.16348894	38.0563134	-11.6846012	Kephallonia
19.83606066	37.72223156	-7.8774977	Kephallonia
20.28365565	38.16743785	-14.2651058	Kephallonia
20.55288785	38.53130465	-12.3300823	Kephallonia
20.0595471	37.8673632	-20.3750343	Kephallonia
20.0040665	37.9428298	-4.0000021	Kephallonia
20.06859261	37.93839814	-13.4777531	Kephallonia
19.88376801	37.71748026	-14.8245773	Kephallonia
19.93724407	37.8304882	-7.5146281	Kephallonia
20.37793585	38.29002011	-12.7861343	Kephallonia
20.46159951	38.39585992	-13.0587613	Kephallonia
20.43445973	38.42057762	-6.6535543	Kephallonia
20.46781402	38.3565766	-17.8983595	Kephallonia
20.28280557	38.20841067	-8.8713878	Kephallonia
20.49472918	38.47377546	-9.9352687	Kephallonia
20.54862137	38.54819195	-9.9728678	Kephallonia
19.94782859	37.75935283	-17.8455963	Kephallonia
20.17996214	38.08305748	-11.1473999	Kephallonia
20.32229815	38.15659331	-20.8076578	Kephallonia
20.55372816	38.52083183	-13.5330443	Kephallonia
20.56754443	38.46464156	-21.3204708	Kephallonia
20.34493872	38.24973279	-12.7894814	Kephallonia
20.50617413	38.4641655	-12.5623501	Kephallonia
20.2415746	38.1842175	-6.4996315	Kephallonia
20.54770771	38.44773078	-20.2164386	Kephallonia
19.96453873	37.78251269	-17.1994655	Kephallonia
20.10960712	37.97275856	-14.4017769	Kephallonia
20.1629377	37.97350078	-21.3205119	Kephallonia
19.83546914	37.68386833	-12.8138378	Kephallonia
20.39561559	38.36474545	-6.7915861	Kephallonia
20.24434304	38.08144406	-20.2285035	Kephallonia
19.9378861	37.75627203	-16.930358	Kephallonia
20.18064945	38.01723514	-18.4693878	Kephallonia
20.12257057	38.00789014	-11.4369171	Kephallonia
20.27665355	38.10585036	-21.3205089	Kephallonia
20.44561124	38.46258671	-3.9999992	Kephallonia
20.40249321	38.34902783	-9.5303856	Kephallonia
19.83095336	37.7278176	-6.4698522	Kephallonia
20.0980168	37.96601639	-13.7725557	Kephallonia
20.49166098	38.49840452	-6.9519264	Kephallonia
20.27189746	38.15213428	-14.6718877	Kephallonia
20.32942859	38.24606469	-11.0523567	Kephallonia
20.44117504	38.37481815	-12.2151	Kephallonia
19.96701497	37.84549955	-9.9407301	Kephallonia
20.40095578	38.27168648	-18.0705807	Kephallonia
19.88351092	37.6751081	-20.3306686	Kephallonia
20.38465609	38.27731406	-15.1606354	Kephallonia
20.04604369	37.88616006	-16.3394918	Kephallonia
20.15570928	38.06005992	-10.1778197	Kephallonia
20.03792184	37.85240588	-19.0552965	Kephallonia
20.44002961	38.40319563	-9.2029179	Kephallonia
20.39124324	38.35066353	-7.7766818	Kephallonia
20.35168044	38.33529612	-3.9999992	Kephallonia
20.54837063	38.4567356	-19.3882579	Kephallonia
20.15174483	38.00390457	-15.939653	Kephallonia
20.23046551	38.17777725	-5.8504518	Kephallonia
19.91751028	37.8373087	-3.9996622	Kephallonia
20.29004094	38.20546936	-10.2137294	Kephallonia
20.20941933	38.03350067	-20.6528112	Kephallonia
20.39405995	38.26286719	-18.1162321	Kephallonia
20.33576634	38.19787995	-17.4403082	Kephallonia
20.40489056	38.3700212	-7.4853121	Kephallonia
20.56916938	38.50723325	-17.1520846	Kephallonia
20.4613004	38.45579062	-6.9512516	Kephallonia
19.98112409	37.79622973	-17.7194074	Kephallonia
20.5192091	38.49756022	-10.9890966	Kephallonia
20.03247477	37.91439734	-11.2123677	Kephallonia
19.97637766	37.77935021	-19.1916486	Kephallonia
19.94739103	37.80159565	-12.4992332	Kephallonia
20.08392268	37.93494208	-16.0046984	Kephallonia
20.42899727	38.43004006	-4.9150363	Kephallonia
20.46716663	38.32453815	-21.3205089	Kephallonia
20.47930637	38.36944086	-18.2704733	Kephallonia
19.78580955	37.69403185	-4.8985011	Kephallonia
20.56308133	38.5262881	-14.3097614	Kephallonia
19.99095956	37.83085351	-14.9443954	Kephallonia
20.04920929	37.86418117	-19.2948849	Kephallonia
20.32064274	38.19302532	-15.8916176	Kephallonia
20.4647317	38.47933098	-5.0510753	Kephallonia
20.480765	38.34127148	-21.3205089	Kephallonia
20.57888172	38.49438925	-19.8719464	Kephallonia
20.10180305	38.02903392	-6.1239611	Kephallonia
19.82063852	37.67984838	-11.3720411	Kephallonia
20.1903423	38.13798628	-5.6901027	Kephallonia
20.1138425	37.99611441	-11.8546682	Kephallonia
19.88649229	37.77253286	-7.9904987	Kephallonia
20.09833002	37.92814749	-18.7875724	Kephallonia
20.40559673	38.26271054	-19.7371471	Kephallonia
20.19656098	38.01167141	-21.3205089	Kephallonia
20.40875194	38.37239466	-7.7672106	Kephallonia
19.90161586	37.69166071	-20.5674718	Kephallonia
20.01965205	37.93006812	-7.6312203	Kephallonia
20.13603473	37.96752605	-18.5749367	Kephallonia
20.52902522	38.45793775	-16.4872907	Kephallonia
20.41067899	38.39535643	-5.7435519	Kephallonia
20.33851515	38.29264568	-6.990257	Kephallonia
20.30621254	38.17072636	-16.8442389	Kephallonia
20.30842027	38.19799616	-13.6236915	Kephallonia
20.4868849	38.47941523	-8.2294288	Kephallonia
20.01330901	37.89311587	-10.9905023	Kephallonia
19.95718463	37.84353067	-8.7915558	Kephallonia
20.38502283	38.33567173	-8.6068495	Kephallonia
20.2733173	38.17680532	-11.6812387	Kephallonia
19.95724102	37.74232	-21.3205119	Kephallonia
20.01468995	37.88505033	-12.1084367	Kephallonia
20.20578983	38.14166515	-7.2557125	Kephallonia
20.19736896	38.05332375	-16.813799	Kephallonia
20.42464992	38.30384853	-17.7354674	Kephallonia
19.91311493	37.81324479	-6.4194591	Kephallonia
20.38033302	38.3029341	-11.6587379	Kephallonia
20.29049669	38.26040725	-3.9999982	Kephallonia
20.25989584	38.17542359	-10.0724113	Kephallonia
20.00951231	37.85989822	-14.2400756	Kephallonia
19.86215799	37.66292949	-19.0904923	Kephallonia
20.05407701	37.87432437	-18.8161784	Kephallonia
19.85060129	37.71623843	-10.5892384	Kephallonia
20.5353765	38.44536976	-18.680462	Kephallonia
19.79649521	37.71175301	-3.9999992	Kephallonia
20.44200643	38.43015279	-6.7811417	Kephallonia
20.0408812	37.86876511	-17.6130509	Kephallonia
20.02405377	37.90441599	-11.1873366	Kephallonia
20.47680279	38.44994075	-9.7793668	Kephallonia
20.50351106	38.40267034	-18.4366036	Kephallonia
20.03629232	37.95699046	-6.8469454	Kephallonia
20.52538585	38.40529786	-21.3205529	Kephallonia
20.02999773	37.82798385	-20.7197003	Kephallonia
20.33561854	38.31550382	-4.000007	Kephallonia
20.40438672	38.39865998	-4.5020245	Kephallonia
20.17704012	37.98755749	-21.3205089	Kephallonia
20.16541215	38.07205401	-10.2658339	Kephallonia
20.35075127	38.32205231	-5.3694015	Kephallonia
20.40375042	38.30253163	-14.9701061	Kephallonia
20.46642835	38.44720428	-8.5635475	Kephallonia
20.39216103	38.28907576	-14.8769088	Kephallonia
20.21144948	38.0805624	-15.8836276	Kephallonia
20.29409501	38.25814862	-4.7584489	Kephallonia
19.82617264	37.68330135	-11.6548525	Kephallonia
20.48312635	38.47015022	-8.6332199	Kephallonia
20.26597271	38.2110214	-6.2921691	Kephallonia
20.27358855	38.23550257	-4.4945827	Kephallonia
20.41639871	38.36070829	-10.1460648	Kephallonia
20.50070358	38.50004455	-8.0791163	Kephallonia
20.14585122	38.00025638	-15.5290138	Kephallonia
19.90975291	37.77322918	-10.9819791	Kephallonia
20.26705884	38.13708215	-15.9683956	Kephallonia
20.05372339	37.94729197	-10.3897672	Kephallonia
20.51295188	38.38754495	-21.3205021	Kephallonia
20.21549045	38.09353251	-14.8273485	Kephallonia
19.97616486	37.76210599	-21.320507	Kephallonia
20.33118663	38.22699617	-13.476212	Kephallonia
20.53291284	38.51847338	-10.7928867	Kephallonia
20.05486795	37.85328945	-21.320589	Kephallonia
20.15975469	37.98301159	-19.637171	Kephallonia
19.8596059	37.70429388	-13.3449553	Kephallonia
20.48787145	38.40544764	-15.8972206	Kephallonia
20.19841861	38.15457962	-4.59236	Kephallonia
20.15142929	37.99614483	-16.7955006	Kephallonia
19.92992705	37.83675678	-5.7536857	Kephallonia
19.80171148	37.69347892	-7.0801408	Kephallonia
19.96547663	37.76551055	-19.4531613	Kephallonia
20.04391919	37.94738379	-9.0170724	Kephallonia
20.5114054	38.42361629	-17.442341	Kephallonia
20.27906629	38.231567	-5.7060021	Kephallonia
20.40233592	38.2449074	-21.3205089	Kephallonia
20.00484144	37.91464701	-7.3423175	Kephallonia
20.05517296	37.92179542	-13.5181599	Kephallonia
20.59542341	38.53074806	-18.484275	Kephallonia
20.01060134	37.87289147	-12.9180272	Kephallonia
19.81868873	37.73426957	-4.0000021	Kephallonia
19.89941839	37.75681484	-11.7590466	Kephallonia
20.08990937	37.99703552	-8.5828278	Kephallonia
20.16197168	38.10203844	-6.554903	Kephallonia
19.89810274	37.78087164	-8.4432272	Kephallonia
19.90705252	37.78247583	-9.450432	Kephallonia
20.50578281	38.44435072	-14.5222062	Kephallonia
20.34989872	38.18112252	-21.3205089	Kephallonia
20.01082889	37.81690339	-19.3002042	Kephallonia
20.1431044	38.0192593	-12.9971922	Kephallonia
20.16809641	38.12329546	-4.6616974	Kephallonia
20.28390353	38.24745293	-4.5635934	Kephallonia
20.25324579	38.16236427	-10.8700156	Kephallonia
20.54440558	38.48189949	-16.2197543	Kephallonia
20.11089295	38.02126788	-8.2712643	Kephallonia
19.89648361	37.71861464	-16.3624606	Kephallonia
19.89810985	37.76786699	-10.1406325	Kephallonia
20.17727347	38.10349737	-8.4627369	Kephallonia
20.17551914	38.1199561	-6.0811671	Kephallonia
20.40837233	38.34552361	-10.7468801	Kephallonia
20.08094388	37.93881941	-15.139244	Kephallonia
20.03609341	37.93321365	-9.5554218	Kephallonia
20.11008619	37.92695288	-20.5518995	Kephallonia
20.49894482	38.44641189	-13.327517	Kephallonia
19.88410609	37.73339062	-12.7901613	Kephallonia
20.40494967	38.25507585	-20.5207467	Kephallonia
20.04460679	37.98665912	-3.9999992	Kephallonia
20.04047756	37.9144486	-12.3189181	Kephallonia
20.02571593	37.83907885	-18.8634987	Kephallonia
19.95137101	37.82802816	-9.7374181	Kephallonia
20.07244534	37.93009858	-14.9653493	Kephallonia
20.44694562	38.42614151	-7.9000856	Kephallonia
20.1844518	38.04378075	-16.0046908	Kephallonia
20.31348439	38.20512688	-13.5134249	Kephallonia
20.17310676	38.07086266	-11.4857075	Kephallonia
20.11691824	38.05989647	-4.7462741	Kephallonia
20.11420319	37.9335573	-20.2163292	Kephallonia
20.58611367	38.4904052	-21.320507	Kephallonia
20.45843526	38.40933327	-11.2492183	Kephallonia
20.56044048	38.50601255	-16.0269276	Kephallonia
20.49419053	38.37283461	-20.0830377	Kephallonia
20.11493289	38.06404496	-3.9999982	Kephallonia
19.87817183	37.6981817	-16.6060812	Kephallonia
20.36738525	38.23747885	-17.3110812	Kephallonia
19.90093956	37.71209519	-17.8055841	Kephallonia
20.16653005	38.00384988	-18.0108361	Kephallonia
20.04358352	37.83940543	-21.3205089	Kephallonia
20.55465834	38.45247291	-20.7310148	Kephallonia
20.1531629	37.96884479	-20.6533981	Kephallonia
20.13162941	38.01677676	-11.6751502	Kephallonia
20.52833791	38.49265205	-12.805043	Kephallonia
19.97184646	37.87948299	-6.7611276	Kephallonia
20.04113371	37.9636342	-6.6021491	Kephallonia
20.47651177	38.40127405	-14.672413	Kephallonia
20.00938921	37.80561401	-20.3784777	Kephallonia
20.49179115	38.43183523	-13.7806727	Kephallonia
20.22875935	38.07180867	-19.2807467	Kephallonia
20.57865914	38.48006468	-21.3205089	Kephallonia
20.47392445	38.50236159	-3.9999982	Kephallonia
19.92255207	37.83692864	-4.7278234	Kephallonia
20.23328371	38.07628576	-19.4368971	Kephallonia
20.24131387	38.14878578	-11.0307893	Kephallonia
20.21696312	38.1052533	-13.4917736	Kephallonia
20.10383082	38.04441727	-4.668463	Kephallonia
19.85867577	37.76586064	-5.1742125	Kephallonia
19.94526558	37.82751019	-8.9685319	Kephallonia
19.82505998	37.73576309	-4.6494909	Kephallonia
20.05541112	37.99735936	-3.9999992	Kephallonia
19.89107208	37.78132243	-7.44763	Kephallonia
20.53062858	38.50567286	-11.78814	Kephallonia
20.45718035	38.31741612	-20.734923	Kephallonia
20.09152926	37.94428435	-15.8065289	Kephallonia
20.20028961	38.03570681	-19.1229557	Kephallonia
20.18119579	38.1149204	-7.4908268	Kephallonia
20.00439715	37.88504363	-10.6739363	Kephallonia
20.38328163	38.2410496	-19.1128195	Kephallonia
20.3475653	38.18207212	-20.8875031	Kephallonia
20.41821558	38.29138833	-18.2488234	Kephallonia
20.43603673	38.44903093	-3.9999855	Kephallonia
19.9230334	37.77141264	-12.9903142	Kephallonia
19.94424979	37.8197955	-9.7983529	Kephallonia
20.54443429	38.52139417	-12.1426679	Kephallonia
20.43433936	38.34421731	-14.5151398	Kephallonia
20.24904594	38.10660792	-17.5647994	Kephallonia
20.06936723	37.94968031	-12.1724377	Kephallonia
20.44238869	38.44911301	-4.9066056	Kephallonia
20.33069268	38.29665315	-5.4453702	Kephallonia
20.25520163	38.21028027	-4.953879	Kephallonia
20.15420229	38.09580872	-6.1217482	Kephallonia
20.51807196	38.46494447	-14.1957301	Kephallonia
19.97128621	37.90311939	-4.0000656	Kephallonia
20.47156911	38.3468687	-19.4152394	Kephallonia
20.03265453	37.82595668	-21.320505	Kephallonia
20.04620194	37.95295883	-8.6873139	Kephallonia
20.31458131	38.22035975	-11.9254858	Kephallonia
19.91987179	37.70441249	-21.3204757	Kephallonia
20.19273301	38.10044755	-10.9092597	Kephallonia
20.34347221	38.32518248	-3.9999992	Kephallonia
19.79071688	37.69770081	-5.0700158	Kephallonia
20.14779783	38.10710212	-4.000299	Kephallonia
19.98207696	37.81552367	-15.4423341	Kephallonia
19.82931576	37.67631345	-12.9850133	Kephallonia
20.41320374	38.26309495	-20.7519865	Kephallonia
20.44946429	38.30274553	-21.3205089	Kephallonia
20.50826657	38.38941687	-20.4552052	Kephallonia
19.92793229	37.84977048	-4.0000011	Kephallonia
20.45923541	38.31477568	-21.3205089	Kephallonia
20.53935141	38.45795805	-17.9690831	Kephallonia
20.46506004	38.4861435	-4.4037921	Kephallonia
20.39390339	38.23465605	-21.3205089	Kephallonia
19.8684675	37.72929473	-11.2512033	Kephallonia
20.32440956	38.19997347	-15.6216549	Kephallonia
20.42583104	38.39159629	-8.3125363	Kephallonia
20.13932236	38.00291288	-14.3164982	Kephallonia
20.1313299	37.97284473	-17.2488356	Kephallonia
20.05900595	37.91219181	-15.1534603	Kephallonia
20.00220843	37.89127756	-9.6589872	Kephallonia
20.07585528	37.99835695	-6.5578195	Kephallonia
20.3922076	38.27006864	-17.0347721	Kephallonia
20.34279562	38.30213231	-6.514216	Kephallonia
20.4080206	38.28935073	-17.0577111	Kephallonia
20.30337755	38.20627239	-11.9769065	Kephallonia
20.24899327	38.07779973	-21.320507	Kephallonia
20.5916504	38.50848373	-20.2454186	Kephallonia
20.1877364	38.02891596	-18.1382067	Kephallonia
20.53656259	38.42111449	-21.320504	Kephallonia
20.22392875	38.0885916	-16.5905197	Kephallonia
19.90279926	37.77769477	-9.4776132	Kephallonia
20.50526739	38.37646976	-21.3205089	Kephallonia
20.23735387	38.14054755	-11.5820652	Kephallonia
20.35756293	38.27275783	-11.9119622	Kephallonia
20.13282036	38.06315736	-6.5980792	Kephallonia
19.93691974	37.83391083	-7.0527399	Kephallonia
20.19445263	38.1550926	-3.9999962	Kephallonia
20.01935087	37.86175697	-15.4024447	Kephallonia
20.10511767	38.00041115	-10.1352499	Kephallonia
20.12451288	38.00894004	-11.5668978	Kephallonia
20.32189107	38.2484474	-9.7320055	Kephallonia
19.95019	37.76641888	-17.2771027	Kephallonia
20.43505647	38.36331953	-12.4812223	Kephallonia
20.23191345	38.15194882	-9.3717399	Kephallonia
20.05624458	37.89728993	-16.4802389	Kephallonia
20.00778108	37.90024919	-9.4031815	Kephallonia
19.95357444	37.74523455	-20.4530753	Kephallonia
20.18335901	38.10003461	-9.7211803	Kephallonia
20.08235683	37.92250061	-17.2153297	Kephallonia
19.99118712	37.81982679	-16.2265194	Kephallonia
19.8929952	37.79258102	-6.2909093	Kephallonia
19.91946414	37.76766774	-12.9969379	Kephallonia
20.45516706	38.38365108	-13.3530695	Kephallonia
20.43807884	38.30528823	-19.4450216	Kephallonia
19.87295683	37.66329972	-20.474442	Kephallonia
20.43975416	38.35980029	-13.5154537	Kephallonia
