12.50385478	37.3720117	-12.1624855	Campobello offshore
12.51842367	37.37552759	-11.4260416	Campobello offshore
12.69615104	37.46759368	-6.0773456	Campobello offshore
12.58735221	37.42519734	-10.2853447	Campobello offshore
12.66207988	37.48686035	-9.4238587	Campobello offshore
12.65539713	37.48944987	-10.0184373	Campobello offshore
12.66435721	37.39484843	-3.6420341	Campobello offshore
12.5986279	37.47245335	-12.6901715	Campobello offshore
12.49143775	37.37960108	-13.4186835	Campobello offshore
12.64908468	37.55079146	-12.5212914	Campobello offshore
12.50703415	37.40900155	-14.1526752	Campobello offshore
12.5392446	37.46031379	-15.6221117	Campobello offshore
12.58986323	37.36048825	-5.8985814	Campobello offshore
12.61549434	37.35418244	-3.860764	Campobello offshore
12.66999456	37.51153248	-9.6091731	Campobello offshore
12.60483903	37.51753595	-14.9578578	Campobello offshore
12.58047482	37.49198	-15.0281395	Campobello offshore
12.64164462	37.55477635	-13.24041	Campobello offshore
12.53051135	37.39542101	-11.8232609	Campobello offshore
12.52929974	37.45572877	-15.8557513	Campobello offshore
12.56536075	37.37865379	-8.5668948	Campobello offshore
12.5552562	37.36923278	-8.6628083	Campobello offshore
12.65333301	37.4190273	-5.8862672	Campobello offshore
12.72849997	37.45122811	-2.9999994	Campobello offshore
12.6458254	37.43781226	-7.5394382	Campobello offshore
12.63204044	37.47057915	-10.4127802	Campobello offshore
12.51515109	37.41129335	-13.7635018	Campobello offshore
12.50653233	37.3792596	-12.4190988	Campobello offshore
12.68104243	37.41988172	-4.1936727	Campobello offshore
12.51225695	37.36782514	-11.3687932	Campobello offshore
12.56029884	37.36551134	-8.1146809	Campobello offshore
12.58852235	37.43807016	-11.1634026	Campobello offshore
12.6356175	37.55800411	-13.8229359	Campobello offshore
12.6458508	37.48032649	-10.0957725	Campobello offshore
12.63046311	37.56076421	-14.3210961	Campobello offshore
12.63207105	37.5318092	-13.2738651	Campobello offshore
12.57357512	37.47171987	-14.2226698	Campobello offshore
12.52254039	37.37211576	-10.9563799	Campobello offshore
12.61949099	37.42245789	-8.2347017	Campobello offshore
12.52313915	37.40633021	-12.9496732	Campobello offshore
12.63749438	37.49364766	-11.4288037	Campobello offshore
12.60503422	37.52271684	-15.1127801	Campobello offshore
12.69751715	37.49794794	-6.9848324	Campobello offshore
12.61706709	37.38968004	-5.9740253	Campobello offshore
12.64122494	37.39113812	-4.6958539	Campobello offshore
12.63897075	37.41200707	-6.3505304	Campobello offshore
12.66231796	37.4737762	-8.6387664	Campobello offshore
12.62526698	37.56354644	-14.8232743	Campobello offshore
12.58605011	37.44039037	-11.4687368	Campobello offshore
12.6930412	37.45220775	-5.3652574	Campobello offshore
12.6131831	37.42169385	-8.5470578	Campobello offshore
12.59658467	37.44749658	-11.2510316	Campobello offshore
12.61869884	37.56706293	-15.4580267	Campobello offshore
12.58715738	37.5132203	-15.8557513	Campobello offshore
12.57560159	37.5005956	-15.8557513	Campobello offshore
12.55877607	37.39154081	-9.7676285	Campobello offshore
12.64736232	37.4271032	-6.769849	Campobello offshore
12.66607472	37.48372498	-8.9859596	Campobello offshore
12.55970097	37.4837987	-15.8557513	Campobello offshore
12.58246071	37.36946758	-6.9121088	Campobello offshore
12.72969416	37.45409629	-2.9999994	Campobello offshore
12.65892918	37.51598606	-10.6313155	Campobello offshore
12.61458323	37.56926618	-15.8557513	Campobello offshore
12.60398729	37.49769797	-13.8425209	Campobello offshore
12.64763511	37.37452195	-3.1084706	Campobello offshore
12.52306542	37.39579468	-12.3284633	Campobello offshore
12.66082593	37.45544082	-7.6467781	Campobello offshore
12.74126217	37.49760715	-3.4892465	Campobello offshore
12.60140005	37.44427331	-10.7450879	Campobello offshore
12.59900952	37.32167301	-2.9999994	Campobello offshore
12.57372973	37.38412352	-8.3580492	Campobello offshore
12.65480503	37.43934979	-7.0701476	Campobello offshore
12.66224022	37.46371458	-8.0463219	Campobello offshore
12.67503486	37.52522882	-9.6423691	Campobello offshore
12.63048623	37.37814736	-4.3659208	Campobello offshore
12.60366208	37.37655618	-5.9824366	Campobello offshore
12.56112446	37.39970122	-10.116864	Campobello offshore
12.676057	37.43117926	-5.2176039	Campobello offshore
12.69108331	37.47031231	-6.5674713	Campobello offshore
12.51929657	37.44364594	-15.5423929	Campobello offshore
12.58890221	37.36882443	-6.4558912	Campobello offshore
12.64201801	37.49662175	-11.3120474	Campobello offshore
12.58739953	37.38469843	-7.5198556	Campobello offshore
12.60818646	37.45133061	-10.7606561	Campobello offshore
12.59456282	37.39742447	-7.8409932	Campobello offshore
12.57337368	37.45583064	-13.2373978	Campobello offshore
12.56608453	37.43359217	-12.1211813	Campobello offshore
12.67733828	37.51153503	-9.023908	Campobello offshore
12.60532377	37.53837144	-15.6046561	Campobello offshore
12.58079302	37.45138674	-12.4906429	Campobello offshore
12.69538244	37.41526428	-3.0001014	Campobello offshore
12.62974746	37.49774474	-12.1745377	Campobello offshore
12.59907643	37.36880661	-5.8010575	Campobello offshore
12.61877139	37.53838306	-14.5418197	Campobello offshore
12.59786163	37.37351932	-6.1672501	Campobello offshore
12.70317208	37.46748209	-5.5375048	Campobello offshore
12.49912715	37.37701653	-12.7663544	Campobello offshore
12.70449626	37.48258917	-5.9299891	Campobello offshore
12.54700625	37.41280333	-11.820753	Campobello offshore
12.53878899	37.45057201	-14.9329999	Campobello offshore
12.65765051	37.38086679	-2.9999994	Campobello offshore
12.56903363	37.40148796	-9.7208341	Campobello offshore
12.69886516	37.48919325	-6.592587	Campobello offshore
12.71954784	37.48040443	-4.6682303	Campobello offshore
12.72081169	37.50888859	-5.4768666	Campobello offshore
12.57180526	37.44908822	-12.9132216	Campobello offshore
12.61060617	37.35996825	-4.5233856	Campobello offshore
12.51674233	37.44591914	-15.8557513	Campobello offshore
12.69134348	37.44629232	-5.1240868	Campobello offshore
12.71497113	37.51011055	-5.9809276	Campobello offshore
12.58794793	37.41141084	-9.2390572	Campobello offshore
12.5967887	37.39474469	-7.5345078	Campobello offshore
12.70994046	37.44108494	-3.608639	Campobello offshore
12.60113782	37.35011097	-4.5508597	Campobello offshore
12.4984322	37.37165568	-12.4931691	Campobello offshore
12.69343224	37.41633477	-3.1900731	Campobello offshore
12.559138	37.4595869	-14.3705487	Campobello offshore
12.61499631	37.40571294	-7.269767	Campobello offshore
12.61521561	37.55559634	-15.3713441	Campobello offshore
12.47962783	37.40774286	-15.8557513	Campobello offshore
12.67142103	37.47809738	-8.3050065	Campobello offshore
12.57037064	37.36281857	-7.3014039	Campobello offshore
12.61244372	37.44747142	-10.2499412	Campobello offshore
12.56343672	37.35952749	-7.5557573	Campobello offshore
12.69916012	37.44478573	-4.5276249	Campobello offshore
12.58308298	37.39949144	-8.7009738	Campobello offshore
12.72585717	37.4545676	-3.3188822	Campobello offshore
12.57647445	37.44452915	-12.3284979	Campobello offshore
12.56712886	37.49133608	-15.8558168	Campobello offshore
12.68907224	37.51796056	-8.2933328	Campobello offshore
12.57689902	37.41536515	-10.162939	Campobello offshore
12.55779091	37.45216733	-13.9605331	Campobello offshore
12.69755862	37.51952987	-7.6672406	Campobello offshore
12.61593055	37.34015625	-2.9999994	Campobello offshore
12.46998522	37.39267305	-15.5865853	Campobello offshore
12.5909001	37.51460216	-15.6950551	Campobello offshore
12.63919773	37.53604248	-12.8402892	Campobello offshore
12.55775471	37.41201634	-11.0858162	Campobello offshore
12.61912976	37.41304513	-7.5710518	Campobello offshore
12.64683656	37.42114738	-6.42887	Campobello offshore
12.6734027	37.44338692	-6.1152426	Campobello offshore
12.68708763	37.50190596	-7.9414618	Campobello offshore
12.52897775	37.40773937	-12.6629205	Campobello offshore
12.55742801	37.47496592	-15.4442225	Campobello offshore
12.56519051	37.48930547	-15.8558036	Campobello offshore
12.65462897	37.46509248	-8.6218162	Campobello offshore
12.59772319	37.36152395	-5.4502565	Campobello offshore
12.51217082	37.37408298	-11.7459288	Campobello offshore
12.65124418	37.45288212	-8.1163622	Campobello offshore
12.7099942	37.44948073	-4.1038026	Campobello offshore
12.64409453	37.44503057	-8.1020259	Campobello offshore
12.66856733	37.51738101	-9.9081968	Campobello offshore
12.67923964	37.48076199	-7.8666053	Campobello offshore
12.51644484	37.43083194	-14.8767557	Campobello offshore
12.61771264	37.47470734	-11.5872333	Campobello offshore
12.62933291	37.4570895	-9.7877634	Campobello offshore
12.64664896	37.44752089	-8.0964529	Campobello offshore
12.6308567	37.52747668	-13.2283158	Campobello offshore
12.68578366	37.40905829	-3.214932	Campobello offshore
12.56769717	37.48952666	-15.7113983	Campobello offshore
12.57186897	37.42409967	-11.0925956	Campobello offshore
12.7003581	37.51239186	-7.2174147	Campobello offshore
12.66727849	37.42072506	-5.1140409	Campobello offshore
12.69234722	37.49841795	-7.4114131	Campobello offshore
12.65744456	37.49414593	-10.0299875	Campobello offshore
12.5152492	37.39422913	-12.7425004	Campobello offshore
12.55731967	37.45479457	-14.1805287	Campobello offshore
12.64527804	37.37120313	-2.9999994	Campobello offshore
12.53344707	37.35287723	-9.1064825	Campobello offshore
12.60356114	37.46616366	-11.9840309	Campobello offshore
12.69011503	37.42746287	-4.0858627	Campobello offshore
12.58372583	37.34895307	-5.6115758	Campobello offshore
12.57405844	37.49371977	-15.5476483	Campobello offshore
12.62843165	37.42875947	-8.0669746	Campobello offshore
12.60729012	37.41627468	-8.4870476	Campobello offshore
12.58868548	37.43207541	-10.7138937	Campobello offshore
12.59742693	37.52051303	-15.6227416	Campobello offshore
12.66470283	37.42886601	-5.7877609	Campobello offshore
12.49489318	37.39062119	-13.8487987	Campobello offshore
12.58584495	37.44523433	-11.7858468	Campobello offshore
12.59346583	37.43541955	-10.6853016	Campobello offshore
12.58917252	37.40131255	-8.427538	Campobello offshore
12.60139973	37.42637998	-9.5667315	Campobello offshore
12.67533705	37.51651616	-9.3415024	Campobello offshore
12.58006165	37.44403803	-12.0755033	Campobello offshore
12.66411633	37.53992317	-10.9788522	Campobello offshore
12.68852783	37.49602226	-7.6345708	Campobello offshore
12.50952537	37.40235648	-13.5964623	Campobello offshore
12.54234078	37.41632685	-12.3344813	Campobello offshore
12.57266931	37.46185623	-13.6602303	Campobello offshore
12.65101143	37.44461684	-7.6401333	Campobello offshore
12.62202665	37.37946794	-4.9872391	Campobello offshore
12.64771714	37.5053004	-11.1659149	Campobello offshore
12.64003199	37.39828448	-5.2889261	Campobello offshore
12.59691476	37.50057374	-14.4720009	Campobello offshore
12.60001158	37.53323802	-15.8557518	Campobello offshore
12.670993	37.42710096	-5.2805189	Campobello offshore
12.62972748	37.37497571	-4.2203202	Campobello offshore
12.59334153	37.36663832	-6.0380648	Campobello offshore
12.5420366	37.35465746	-8.6548988	Campobello offshore
12.54860272	37.47266202	-15.8557582	Campobello offshore
12.6507856	37.40467091	-5.1412328	Campobello offshore
12.54299959	37.46377405	-15.6510267	Campobello offshore
12.57987285	37.3279619	-4.6150033	Campobello offshore
12.57954038	37.42081281	-10.4113914	Campobello offshore
12.56041803	37.4157364	-11.1433154	Campobello offshore
12.5760767	37.40410345	-9.4308891	Campobello offshore
12.51123001	37.41603903	-14.3046957	Campobello offshore
12.59906384	37.45932327	-11.8376398	Campobello offshore
12.66942807	37.4016744	-3.7819003	Campobello offshore
12.71579127	37.45804904	-4.2293309	Campobello offshore
12.62588762	37.41902644	-7.616043	Campobello offshore
12.61118143	37.4629631	-11.3029252	Campobello offshore
12.7186395	37.44033677	-2.9999994	Campobello offshore
12.54126823	37.40183028	-11.5159037	Campobello offshore
12.53047171	37.43278405	-14.1041556	Campobello offshore
12.52570804	37.44994938	-15.6374301	Campobello offshore
12.48318615	37.37982864	-13.9675629	Campobello offshore
12.69743251	37.46789982	-6.0050321	Campobello offshore
12.67779019	37.47744242	-7.8530464	Campobello offshore
12.64266212	37.37260763	-3.2530926	Campobello offshore
12.64199024	37.55091963	-13.0903846	Campobello offshore
12.58057166	37.3752266	-7.3765301	Campobello offshore
12.60986877	37.35119762	-4.0490516	Campobello offshore
12.7034807	37.46092336	-5.2058163	Campobello offshore
12.68404203	37.42728556	-4.4692069	Campobello offshore
12.64007898	37.46711624	-9.6857437	Campobello offshore
12.49371691	37.41905904	-15.6135638	Campobello offshore
12.58363892	37.40328413	-8.8975762	Campobello offshore
12.62784781	37.50902926	-12.8592572	Campobello offshore
12.56660849	37.48286525	-15.3617972	Campobello offshore
12.6375777	37.55529836	-13.5808866	Campobello offshore
12.61294692	37.43932403	-9.7064384	Campobello offshore
12.64864549	37.40735391	-5.4487755	Campobello offshore
12.63185837	37.5576536	-14.1111859	Campobello offshore
12.63214047	37.42446708	-7.5635873	Campobello offshore
12.63750266	37.47988491	-10.6110072	Campobello offshore
12.59501626	37.52180411	-15.8557513	Campobello offshore
12.70394094	37.44217679	-4.0626078	Campobello offshore
12.58130224	37.506824	-15.8557513	Campobello offshore
12.61316527	37.42712318	-8.9270865	Campobello offshore
12.49182554	37.41311224	-15.3833217	Campobello offshore
12.62270485	37.45081498	-9.8132888	Campobello offshore
12.62602113	37.36771828	-4.0128885	Campobello offshore
12.73935934	37.47744885	-3.0000238	Campobello offshore
12.59553066	37.50592104	-14.879267	Campobello offshore
12.62586964	37.55946788	-14.6457548	Campobello offshore
12.56359344	37.45143245	-13.5738339	Campobello offshore
12.71197015	37.46009959	-4.5989335	Campobello offshore
12.53542811	37.42913191	-13.5598026	Campobello offshore
12.72014009	37.45981015	-3.9434662	Campobello offshore
12.68649231	37.48007963	-7.2707718	Campobello offshore
12.56796704	37.33777711	-5.9702562	Campobello offshore
12.66889743	37.47289778	-8.159877	Campobello offshore
12.52830789	37.37824142	-10.9459598	Campobello offshore
12.67411601	37.40720365	-3.8337401	Campobello offshore
12.68152529	37.49224704	-8.0638339	Campobello offshore
12.50874127	37.39339465	-13.1151161	Campobello offshore
12.53583168	37.42991169	-13.5859081	Campobello offshore
12.6179332	37.56281211	-15.3840189	Campobello offshore
12.6288346	37.38003059	-4.5909012	Campobello offshore
12.60142446	37.52784714	-15.5668119	Campobello offshore
12.61987931	37.34836215	-3.2312015	Campobello offshore
12.61343577	37.56638831	-15.8557513	Campobello offshore
12.62666146	37.43393493	-8.5036177	Campobello offshore
12.52786471	37.44117647	-14.8697255	Campobello offshore
12.59693494	37.43455466	-10.4161989	Campobello offshore
12.68410456	37.47405575	-7.2423981	Campobello offshore
12.68344977	37.5122463	-8.5595926	Campobello offshore
12.66141483	37.52662082	-10.77146	Campobello offshore
12.53181403	37.44753496	-15.1100179	Campobello offshore
12.57542353	37.40868666	-9.7573047	Campobello offshore
12.50035571	37.41544308	-14.9683573	Campobello offshore
12.62772363	37.48688927	-11.6611864	Campobello offshore
12.6091253	37.47408353	-12.1072372	Campobello offshore
12.53005682	37.37080728	-10.391053	Campobello offshore
12.50225092	37.38837168	-13.2378995	Campobello offshore
12.63786166	37.51293901	-12.1962587	Campobello offshore
12.60633634	37.54447672	-15.7254408	Campobello offshore
12.57845105	37.38078336	-7.8520007	Campobello offshore
12.62449814	37.5343353	-13.9565839	Campobello offshore
12.64343078	37.41496773	-6.2553612	Campobello offshore
12.61979324	37.39624743	-6.2998102	Campobello offshore
12.50882502	37.43887402	-15.8557513	Campobello offshore
12.70002665	37.45297041	-4.9574886	Campobello offshore
12.62386173	37.50311769	-12.8753268	Campobello offshore
12.54854633	37.37943456	-9.7039488	Campobello offshore
12.63626787	37.37430822	-3.7609725	Campobello offshore
12.71232054	37.49096167	-5.5840055	Campobello offshore
12.67155866	37.48078431	-8.4556598	Campobello offshore
12.66519254	37.39899674	-3.8810404	Campobello offshore
12.58956988	37.33989009	-4.6942225	Campobello offshore
12.56219474	37.45404375	-13.8302015	Campobello offshore
12.47770221	37.3827679	-14.4978627	Campobello offshore
12.65717949	37.40315677	-4.6473485	Campobello offshore
12.68133088	37.40116966	-2.999995	Campobello offshore
12.60319051	37.43971792	-10.3460792	Campobello offshore
12.60972221	37.38929116	-6.3746293	Campobello offshore
12.69733917	37.47989042	-6.407027	Campobello offshore
12.53062321	37.40224795	-12.2217311	Campobello offshore
12.61319113	37.34539895	-3.4891468	Campobello offshore
12.49656526	37.40426884	-14.5507172	Campobello offshore
12.57726437	37.48415097	-14.7710634	Campobello offshore
12.59962508	37.36479607	-5.5209122	Campobello offshore
12.62938764	37.36135375	-3.4082689	Campobello offshore
12.59735526	37.37984455	-6.5867052	Campobello offshore
12.63558543	37.41282787	-6.6116244	Campobello offshore
12.64102649	37.40990843	-6.0853805	Campobello offshore
12.71359125	37.43482344	-2.9999994	Campobello offshore
12.6233794	37.35264006	-3.2587787	Campobello offshore
12.72643437	37.47920786	-4.0845926	Campobello offshore
12.733071	37.46220594	-2.9999999	Campobello offshore
12.70573989	37.4634427	-5.2015472	Campobello offshore
12.62510514	37.35017557	-2.9999281	Campobello offshore
12.61400513	37.51714461	-14.2204095	Campobello offshore
12.61574091	37.53135622	-14.5506229	Campobello offshore
12.68433421	37.52445203	-8.876987	Campobello offshore
12.53735666	37.39411203	-11.3015028	Campobello offshore
12.59698902	37.52597161	-15.8557513	Campobello offshore
12.54876221	37.434941	-13.2135433	Campobello offshore
12.59245627	37.47844121	-13.4473837	Campobello offshore
12.56170495	37.34885784	-7.0344967	Campobello offshore
12.5944811	37.38955222	-7.3644506	Campobello offshore
12.59211576	37.47631876	-13.342972	Campobello offshore
12.50405748	37.4020242	-13.9314066	Campobello offshore
12.63951844	37.5036765	-11.7606176	Campobello offshore
12.57921472	37.48507348	-14.7000599	Campobello offshore
12.5434955	37.34990202	-8.2778888	Campobello offshore
12.72085825	37.4553297	-3.7392059	Campobello offshore
12.61748605	37.4681159	-11.2105803	Campobello offshore
12.58558461	37.48168418	-14.085639	Campobello offshore
12.5457737	37.44003189	-13.7586576	Campobello offshore
12.55517323	37.46557541	-14.9964833	Campobello offshore
12.61809554	37.41799976	-7.9941433	Campobello offshore
12.5732661	37.43282462	-11.6530262	Campobello offshore
12.466069	37.38900211	-15.6227416	Campobello offshore
12.53892489	37.43781307	-13.9885292	Campobello offshore
12.66616208	37.39015697	-3.1940912	Campobello offshore
12.61986358	37.42787713	-8.5515758	Campobello offshore
12.71572395	37.50169633	-5.6534857	Campobello offshore
12.65368861	37.52972076	-11.4852709	Campobello offshore
12.65222284	37.51844885	-11.2425104	Campobello offshore
12.70105246	37.46496404	-5.6032897	Campobello offshore
12.70763958	37.47802997	-5.5314794	Campobello offshore
12.69934117	37.49445658	-6.7282946	Campobello offshore
12.72430471	37.44652308	-2.9999994	Campobello offshore
12.64789876	37.40053559	-5.0031937	Campobello offshore
12.67376447	37.45758413	-6.9348138	Campobello offshore
12.60873416	37.35777985	-4.5134618	Campobello offshore
12.56900261	37.38846186	-8.925709	Campobello offshore
12.60309933	37.3566683	-4.8131268	Campobello offshore
12.62624739	37.55356007	-14.4280604	Campobello offshore
12.53640942	37.37369662	-10.1505101	Campobello offshore
12.59703788	37.41001537	-8.615368	Campobello offshore
12.59839818	37.48120473	-13.2258329	Campobello offshore
12.63266316	37.40530335	-6.2267435	Campobello offshore
12.64392449	37.41046615	-5.9420858	Campobello offshore
12.67963025	37.434824	-5.2029799	Campobello offshore
12.6901632	37.47179946	-6.7080809	Campobello offshore
12.72787189	37.47020642	-3.6744125	Campobello offshore
12.59814801	37.49054785	-13.7967621	Campobello offshore
12.51464226	37.38136198	-12.0177958	Campobello offshore
12.58125479	37.41059128	-9.5627108	Campobello offshore
12.58664046	37.32432829	-3.9601635	Campobello offshore
12.68198098	37.53036693	-9.252365	Campobello offshore
12.58328779	37.44087654	-11.6696129	Campobello offshore
12.56492066	37.44186751	-12.7954806	Campobello offshore
12.52603557	37.39065075	-11.8302958	Campobello offshore
12.59847594	37.39632162	-7.5275947	Campobello offshore
12.50209471	37.41908133	-15.0741996	Campobello offshore
12.55191806	37.37559396	-9.2571358	Campobello offshore
12.55759905	37.35258359	-7.5221113	Campobello offshore
12.60046898	37.40429499	-7.9986781	Campobello offshore
12.67387946	37.53272277	-9.9724879	Campobello offshore
12.59735473	37.34088926	-4.2485385	Campobello offshore
12.57004833	37.393967	-9.1957428	Campobello offshore
12.56552618	37.46630766	-14.3900238	Campobello offshore
12.59062421	37.49380269	-14.4780287	Campobello offshore
12.60612168	37.37184573	-5.5370023	Campobello offshore
12.62078678	37.51277	-13.5404613	Campobello offshore
12.61419948	37.36567555	-4.6432557	Campobello offshore
12.50196359	37.43170889	-15.8557675	Campobello offshore
12.56762158	37.41735795	-10.8412556	Campobello offshore
