17.188724	38.76800001	-3.0000011	Crotone-Rossano
17.12691366	38.79040438	-12.4714456	Crotone-Rossano
17.16624631	39.36026734	-16.1716977	Crotone-Rossano
17.15190618	39.39960561	-16.0230187	Crotone-Rossano
17.1318097	39.01728932	-23.4788019	Crotone-Rossano
17.13415245	39.25451631	-23.4788019	Crotone-Rossano
17.2031702	39.04608992	-13.8588843	Crotone-Rossano
17.2137383	39.09205979	-12.4928842	Crotone-Rossano
17.16561488	38.81856359	-8.7161437	Crotone-Rossano
17.20411963	39.05656131	-13.7449716	Crotone-Rossano
17.18298476	38.76811567	-3.7781955	Crotone-Rossano
17.17218593	38.76833304	-5.2424279	Crotone-Rossano
17.21896716	38.84688261	-2.9999162	Crotone-Rossano
17.28084582	39.1613265	-3.5132541	Crotone-Rossano
17.14688203	39.48337617	-12.1882614	Crotone-Rossano
17.19167617	39.11487655	-15.5096664	Crotone-Rossano
17.08044342	39.46428551	-22.2481623	Crotone-Rossano
17.12241071	39.38994736	-20.5567653	Crotone-Rossano
17.11867348	38.98173865	-23.4788039	Crotone-Rossano
17.18061528	39.01468164	-16.8487895	Crotone-Rossano
17.17273643	38.81323479	-7.4835895	Crotone-Rossano
17.16350154	38.76850751	-6.4199596	Crotone-Rossano
17.21406686	39.19808276	-12.5968785	Crotone-Rossano
17.2197654	39.45999725	-3.5145334	Crotone-Rossano
17.15549679	38.76866815	-7.5053361	Crotone-Rossano
17.11187196	38.86934934	-18.5824479	Crotone-Rossano
17.25735852	39.32099228	-5.856153	Crotone-Rossano
17.09091274	39.41516411	-23.4787941	Crotone-Rossano
17.15264774	38.91095708	-15.2706471	Crotone-Rossano
17.16474828	39.18125578	-19.2432091	Crotone-Rossano
17.19926425	39.36980556	-11.1662433	Crotone-Rossano
17.14601065	39.21779053	-21.8264172	Crotone-Rossano
17.27959766	39.20997815	-3.7525968	Crotone-Rossano
17.2252285	39.1955844	-11.0840068	Crotone-Rossano
17.23229291	39.4377072	-3.0000002	Crotone-Rossano
17.113732	38.96881859	-23.4788107	Crotone-Rossano
17.14583063	38.76886176	-8.8159797	Crotone-Rossano
17.16758509	39.16997144	-18.8441925	Crotone-Rossano
17.15296615	39.09071072	-20.7141632	Crotone-Rossano
17.19458223	38.91414803	-9.7970417	Crotone-Rossano
17.13808662	39.01716436	-22.6289308	Crotone-Rossano
17.26876693	39.11752757	-5.0837174	Crotone-Rossano
17.15411715	39.01058011	-20.1983532	Crotone-Rossano
17.22634888	39.14595333	-10.8625798	Crotone-Rossano
17.22096823	39.0331751	-11.4318263	Crotone-Rossano
17.22595787	38.87109231	-3.335341	Crotone-Rossano
17.21352439	39.1154974	-12.5546402	Crotone-Rossano
17.16151877	39.22277877	-19.7363	Crotone-Rossano
17.24259305	39.25023271	-8.8134196	Crotone-Rossano
17.13253965	38.76912747	-10.6181137	Crotone-Rossano
17.1936941	39.2004637	-15.3551174	Crotone-Rossano
17.17770424	38.84046647	-8.2189108	Crotone-Rossano
17.19512336	39.45297286	-7.2429674	Crotone-Rossano
17.09356662	38.82972142	-18.982735	Crotone-Rossano
17.12098552	38.76935795	-12.1847421	Crotone-Rossano
17.1594924	39.38721628	-15.653341	Crotone-Rossano
17.19331344	39.04303129	-15.1887264	Crotone-Rossano
17.14109115	39.30484661	-22.557255	Crotone-Rossano
17.06235622	38.80033432	-21.6689865	Crotone-Rossano
17.14021888	38.8559055	-14.0609383	Crotone-Rossano
17.13610642	39.23763338	-23.1920988	Crotone-Rossano
17.27285673	39.23445612	-4.6994211	Crotone-Rossano
17.26563856	39.1064987	-5.4910534	Crotone-Rossano
17.17496365	38.85092742	-9.1266227	Crotone-Rossano
17.13430542	39.2700201	-23.4788019	Crotone-Rossano
17.1682611	39.01656177	-18.5434103	Crotone-Rossano
17.21217406	38.82916505	-3.000009	Crotone-Rossano
17.24610251	39.02175862	-8.013466	Crotone-Rossano
17.10242774	38.81076526	-16.8148991	Crotone-Rossano
17.20028782	38.88590326	-7.5695573	Crotone-Rossano
17.10995998	38.76957745	-13.6796948	Crotone-Rossano
17.19378054	39.48837634	-5.5393713	Crotone-Rossano
17.15159502	38.99898747	-19.9410881	Crotone-Rossano
17.14355393	39.20488785	-22.1412804	Crotone-Rossano
17.09757509	38.76982346	-15.358956	Crotone-Rossano
17.15506055	39.16337378	-20.529216	Crotone-Rossano
17.09916146	38.86272766	-19.9423742	Crotone-Rossano
17.10488565	38.85478486	-18.7529738	Crotone-Rossano
17.21747038	39.30889801	-11.935477	Crotone-Rossano
17.14858161	38.96628015	-18.6640436	Crotone-Rossano
17.26342932	39.16624185	-5.8759914	Crotone-Rossano
17.22326231	39.17943281	-11.3271923	Crotone-Rossano
17.13188789	39.02521145	-23.4788019	Crotone-Rossano
17.23325261	38.94853469	-6.3700407	Crotone-Rossano
17.18481991	39.20272866	-16.558247	Crotone-Rossano
17.10334884	38.83257691	-17.8138493	Crotone-Rossano
17.19279262	38.97469188	-13.1549349	Crotone-Rossano
17.08715364	38.77003008	-16.7719938	Crotone-Rossano
17.15573851	38.89906373	-14.242849	Crotone-Rossano
17.23605227	39.42830634	-3.000005	Crotone-Rossano
17.07537284	38.77026318	-18.36934	Crotone-Rossano
17.18821277	39.40438496	-10.8175072	Crotone-Rossano
17.17827074	39.0072651	-16.7822331	Crotone-Rossano
17.28492715	39.18799635	-3.0000011	Crotone-Rossano
17.1428414	38.85087546	-13.4439909	Crotone-Rossano
17.16360018	38.90283993	-13.3801835	Crotone-Rossano
17.18421518	39.0382754	-16.4136147	Crotone-Rossano
17.18379283	39.25536311	-16.7694347	Crotone-Rossano
17.13236924	39.07396715	-23.4788019	Crotone-Rossano
17.1514748	39.43221953	-14.3030358	Crotone-Rossano
17.2853026	39.22292228	-3.0000011	Crotone-Rossano
17.18114986	38.8224048	-6.8244162	Crotone-Rossano
17.10257674	38.84602014	-18.6099997	Crotone-Rossano
17.13633838	38.84432309	-13.9810122	Crotone-Rossano
17.20976985	39.39587463	-8.3451403	Crotone-Rossano
17.21090951	39.456124	-4.9262961	Crotone-Rossano
17.15835024	39.31109167	-19.8726125	Crotone-Rossano
17.27045487	39.30065724	-5.1195558	Crotone-Rossano
17.22586094	39.29643876	-11.1403236	Crotone-Rossano
17.06079782	38.77055089	-20.3455451	Crotone-Rossano
17.23499942	38.90132547	-3.7026818	Crotone-Rossano
17.09098172	38.85971351	-20.8829938	Crotone-Rossano
17.22679446	39.01538363	-10.6181139	Crotone-Rossano
17.11198563	38.85071993	-17.5858424	Crotone-Rossano
17.25415403	39.18894957	-7.1629567	Crotone-Rossano
17.12454095	38.81506667	-14.0614466	Crotone-Rossano
17.15551577	39.47319173	-11.5562975	Crotone-Rossano
17.05082938	38.7707472	-21.6971457	Crotone-Rossano
17.22914685	38.96500456	-7.7702975	Crotone-Rossano
17.22412558	39.32985385	-9.9109565	Crotone-Rossano
17.09618685	38.92294776	-23.4788009	Crotone-Rossano
17.2324423	38.89134669	-3.5326466	Crotone-Rossano
17.18873222	39.34468202	-13.940782	Crotone-Rossano
17.20881292	39.30349452	-13.4032311	Crotone-Rossano
17.04206924	38.77091947	-22.8849172	Crotone-Rossano
