13.42517398	43.59199999	-3.0000002	Pesaro-Senigallia
12.92204108	43.82295297	-7.5294623	Pesaro-Senigallia
12.88817263	43.92818245	-3.2179722	Pesaro-Senigallia
12.75846304	43.89426658	-8.8948665	Pesaro-Senigallia
13.11007452	43.7563905	-5.7124707	Pesaro-Senigallia
13.26572868	43.55432679	-10.5000002	Pesaro-Senigallia
13.06963358	43.72025751	-9.1258792	Pesaro-Senigallia
13.36631687	43.5967865	-4.7069972	Pesaro-Senigallia
12.98758566	43.86275632	-2.9999521	Pesaro-Senigallia
13.17229909	43.65835397	-9.1125771	Pesaro-Senigallia
13.41754657	43.58517972	-3.6437505	Pesaro-Senigallia
12.73898022	43.89749381	-9.152499	Pesaro-Senigallia
12.95658174	43.83502965	-5.6194691	Pesaro-Senigallia
13.12839784	43.7847171	-3.4069082	Pesaro-Senigallia
12.83719101	43.91575569	-5.4956759	Pesaro-Senigallia
13.40362642	43.57272928	-4.8187491	Pesaro-Senigallia
12.87437165	43.80486872	-10.2414063	Pesaro-Senigallia
13.18422766	43.70980557	-5.9884673	Pesaro-Senigallia
13.19198032	43.7616812	-3.0000002	Pesaro-Senigallia
13.2779106	43.68959541	-3.3374746	Pesaro-Senigallia
13.33598794	43.62209377	-4.3227207	Pesaro-Senigallia
13.14277479	43.728867	-6.5562499	Pesaro-Senigallia
13.18026532	43.75990529	-3.5375002	Pesaro-Senigallia
13.2947348	43.53714784	-10.4999944	Pesaro-Senigallia
12.92643804	43.90476403	-3.0000354	Pesaro-Senigallia
12.79360515	43.93249909	-5.4706643	Pesaro-Senigallia
13.10816548	43.68442593	-10.1976563	Pesaro-Senigallia
12.88943487	43.79518825	-10.2093569	Pesaro-Senigallia
13.26806614	43.59601627	-8.3529288	Pesaro-Senigallia
12.79660138	43.96803979	-2.9999189	Pesaro-Senigallia
13.39222525	43.56252885	-5.7812499	Pesaro-Senigallia
13.24996003	43.71886143	-3.0000459	Pesaro-Senigallia
12.9870179	43.78733818	-7.0781249	Pesaro-Senigallia
12.92872167	43.89387481	-3.4834817	Pesaro-Senigallia
12.73901704	43.9447494	-5.9648422	Pesaro-Senigallia
13.38156578	43.55298939	-6.6812498	Pesaro-Senigallia
13.24148518	43.63020827	-7.7455339	Pesaro-Senigallia
13.07042918	43.75223982	-7.0581381	Pesaro-Senigallia
12.92809417	43.80724514	-8.1499661	Pesaro-Senigallia
13.05292293	43.76163602	-6.9236953	Pesaro-Senigallia
13.10906211	43.73616828	-7.0250001	Pesaro-Senigallia
13.13286156	43.73352637	-6.5345698	Pesaro-Senigallia
12.76411847	43.8680031	-10.4999905	Pesaro-Senigallia
13.10485808	43.69245982	-9.9062424	Pesaro-Senigallia
13.16936688	43.71566538	-6.2492193	Pesaro-Senigallia
12.94926931	43.85144547	-5.0070328	Pesaro-Senigallia
13.3712036	43.54371364	-7.5562504	Pesaro-Senigallia
12.85090568	43.81604707	-10.4996047	Pesaro-Senigallia
13.21251875	43.61952827	-9.4343567	Pesaro-Senigallia
12.93748215	43.89691802	-2.9997146	Pesaro-Senigallia
13.01906724	43.74807309	-8.7066954	Pesaro-Senigallia
13.32836034	43.62925179	-4.2799016	Pesaro-Senigallia
12.74170036	43.88033218	-10.2411912	Pesaro-Senigallia
13.06490483	43.81771576	-3.0000217	Pesaro-Senigallia
13.36017661	43.53384023	-8.4875002	Pesaro-Senigallia
12.83988778	43.84308021	-9.4914114	Pesaro-Senigallia
13.23797469	43.62108641	-8.337804	Pesaro-Senigallia
12.9074827	43.8126903	-8.6117085	Pesaro-Senigallia
13.16971142	43.77312723	-3.0000005	Pesaro-Senigallia
12.78695117	43.85941619	-10.5000693	Pesaro-Senigallia
13.15566018	43.70425897	-7.3625	Pesaro-Senigallia
13.24468225	43.72309433	-3.0000002	Pesaro-Senigallia
13.22341708	43.58908155	-10.5000054	Pesaro-Senigallia
13.09016151	43.70081088	-9.7929846	Pesaro-Senigallia
12.93371183	43.75955793	-10.5000005	Pesaro-Senigallia
13.3502451	43.62997452	-3.3624834	Pesaro-Senigallia
13.348781	43.52363401	-9.45	Pesaro-Senigallia
13.18621107	43.66399106	-8.2766495	Pesaro-Senigallia
12.79027705	43.94271309	-4.8615289	Pesaro-Senigallia
13.10623453	43.68001616	-10.4999998	Pesaro-Senigallia
12.79678212	43.95941105	-3.5776997	Pesaro-Senigallia
13.34019824	43.51594519	-10.1750002	Pesaro-Senigallia
13.12508998	43.71304667	-8.0499999	Pesaro-Senigallia
12.91348748	43.86351765	-5.667938	Pesaro-Senigallia
13.06122037	43.81216213	-3.4549326	Pesaro-Senigallia
13.33635108	43.51249819	-10.5000002	Pesaro-Senigallia
13.18489202	43.76651653	-3.0000002	Pesaro-Senigallia
