13.08060834	44.02768176	-7.1075537	Pesaro mare-Cornelia
13.52521329	43.8794381	-3.8201025	Pesaro mare-Cornelia
13.51207488	43.85278561	-5.7762086	Pesaro mare-Cornelia
12.95311214	44.03915516	-9.3676999	Pesaro mare-Cornelia
12.94612649	44.08206137	-5.4722988	Pesaro mare-Cornelia
13.0810197	44.09827006	-2	Pesaro mare-Cornelia
12.93392738	44.07141813	-6.5939118	Pesaro mare-Cornelia
13.5167517	43.87449083	-4.4379973	Pesaro mare-Cornelia
13.5571951	43.86806365	-2.8202214	Pesaro mare-Cornelia
13.01484262	44.02526119	-9.1989746	Pesaro mare-Cornelia
13.12141366	43.98690605	-8.4408789	Pesaro mare-Cornelia
13.0611837	44.01792626	-8.3757505	Pesaro mare-Cornelia
13.42453422	43.94080838	-1.9999634	Pesaro mare-Cornelia
13.49573469	43.73824853	-10.0595293	Pesaro mare-Cornelia
13.47736179	43.80029576	-10.0593931	Pesaro mare-Cornelia
12.92282542	44.0617294	-7.6147809	Pesaro mare-Cornelia
13.62111232	43.70357507	-4.1514784	Pesaro mare-Cornelia
13.52741532	43.83893103	-5.7107252	Pesaro mare-Cornelia
13.1113815	44.04102013	-5.2509393	Pesaro mare-Cornelia
13.33662529	43.96098878	-2.6103804	Pesaro mare-Cornelia
13.2280781	44.01436062	-3.5509932	Pesaro mare-Cornelia
13.00864227	44.08218586	-4.7202329	Pesaro mare-Cornelia
13.07319065	44.00911722	-8.6599641	Pesaro mare-Cornelia
13.61381462	43.75751981	-2	Pesaro mare-Cornelia
13.49711186	43.76839906	-9.4241958	Pesaro mare-Cornelia
13.57309398	43.86874416	-2	Pesaro mare-Cornelia
12.91223596	44.05248553	-8.5886365	Pesaro mare-Cornelia
13.49639111	43.80420254	-8.9379394	Pesaro mare-Cornelia
13.33041786	43.91665475	-6.0699744	Pesaro mare-Cornelia
13.53538586	43.79483403	-6.0028874	Pesaro mare-Cornelia
13.37739905	43.89760434	-6.4966851	Pesaro mare-Cornelia
12.98411782	44.02389585	-10.0594968	Pesaro mare-Cornelia
13.24906959	43.90277163	-9.307615	Pesaro mare-Cornelia
13.11780069	43.97346502	-9.4686282	Pesaro mare-Cornelia
13.35237184	43.94686053	-3.2319978	Pesaro mare-Cornelia
13.61737306	43.70623468	-4.2432253	Pesaro mare-Cornelia
12.90230489	44.04381426	-9.5020454	Pesaro mare-Cornelia
13.6423719	43.72687641	-2.0011265	Pesaro mare-Cornelia
13.07779589	43.99237007	-9.6162192	Pesaro mare-Cornelia
13.09772058	44.09171977	-2.0000122	Pesaro mare-Cornelia
13.44317633	43.82648734	-10.0594941	Pesaro mare-Cornelia
12.89624456	44.0385217	-10.0594941	Pesaro mare-Cornelia
13.53407897	43.79939092	-6.0464112	Pesaro mare-Cornelia
13.23856559	43.90375892	-9.5288032	Pesaro mare-Cornelia
13.0443106	44.1066024	-1.9999648	Pesaro mare-Cornelia
13.36994705	43.85426042	-10.0594705	Pesaro mare-Cornelia
13.40916943	43.87723579	-7.3198711	Pesaro mare-Cornelia
13.2951484	43.99875035	-2	Pesaro mare-Cornelia
13.27102829	43.92967595	-6.714804	Pesaro mare-Cornelia
12.97287064	44.06384196	-6.8617319	Pesaro mare-Cornelia
13.5373655	43.74939706	-6.7113156	Pesaro mare-Cornelia
13.4600426	43.83422717	-9.0004258	Pesaro mare-Cornelia
13.26270994	43.97049325	-4.9786632	Pesaro mare-Cornelia
13.01170685	44.09026702	-3.9813726	Pesaro mare-Cornelia
13.12783145	44.07952312	-1.9999116	Pesaro mare-Cornelia
13.57198	43.87006105	-2	Pesaro mare-Cornelia
13.28698826	43.87877805	-10.0594941	Pesaro mare-Cornelia
13.55460486	43.65026863	-10.059928	Pesaro mare-Cornelia
13.20019316	43.99967909	-5.3789029	Pesaro mare-Cornelia
13.6104374	43.6978633	-4.9820139	Pesaro mare-Cornelia
13.21498777	44.02465299	-3.0984863	Pesaro mare-Cornelia
13.04347929	44.07444138	-4.7061207	Pesaro mare-Cornelia
13.32017892	43.96985571	-2.3974111	Pesaro mare-Cornelia
13.64344914	43.70820418	-2.7152954	Pesaro mare-Cornelia
13.22078698	43.91862957	-9.6116111	Pesaro mare-Cornelia
13.51008515	43.81385653	-7.7826741	Pesaro mare-Cornelia
13.16366338	43.95432361	-9.7654639	Pesaro mare-Cornelia
13.22058858	43.95475711	-7.617574	Pesaro mare-Cornelia
13.17055902	44.00815073	-5.4852058	Pesaro mare-Cornelia
13.22733896	44.00170162	-4.5357493	Pesaro mare-Cornelia
13.27975758	43.9455462	-5.4454336	Pesaro mare-Cornelia
13.1086889	43.96890546	-10.0594941	Pesaro mare-Cornelia
13.0616476	43.99426603	-10.0594941	Pesaro mare-Cornelia
13.19271745	43.93246977	-10.059416	Pesaro mare-Cornelia
13.37849732	43.95412899	-1.9993447	Pesaro mare-Cornelia
13.18997103	43.9683868	-8.0244617	Pesaro mare-Cornelia
12.99889389	44.03640378	-8.7333525	Pesaro mare-Cornelia
13.33958486	43.88521062	-8.3426008	Pesaro mare-Cornelia
13.4627532	43.89068184	-4.9484319	Pesaro mare-Cornelia
13.06654469	44.08565923	-3.329813	Pesaro mare-Cornelia
12.95885536	44.0342437	-9.675032	Pesaro mare-Cornelia
13.50620124	43.76938013	-8.682687	Pesaro mare-Cornelia
13.56348257	43.63838715	-10.0594941	Pesaro mare-Cornelia
13.55304015	43.66089032	-9.6393476	Pesaro mare-Cornelia
13.42999094	43.90604343	-4.5886537	Pesaro mare-Cornelia
13.1846385	43.96134339	-8.6893801	Pesaro mare-Cornelia
13.03334529	44.09431932	-3.2357778	Pesaro mare-Cornelia
13.58321937	43.6606453	-8.0387899	Pesaro mare-Cornelia
12.9742943	44.05764127	-7.4198855	Pesaro mare-Cornelia
13.20539941	43.97944663	-6.7819665	Pesaro mare-Cornelia
13.16019535	44.01141676	-5.4991632	Pesaro mare-Cornelia
13.18130243	43.97681339	-7.6022373	Pesaro mare-Cornelia
13.48114966	43.87648047	-5.3854074	Pesaro mare-Cornelia
12.95027374	44.03157803	-10.0597019	Pesaro mare-Cornelia
13.15166171	43.95445352	-10.0596045	Pesaro mare-Cornelia
13.56548889	43.87648524	-2	Pesaro mare-Cornelia
13.46174075	43.87636295	-5.9863011	Pesaro mare-Cornelia
13.50193268	43.86158384	-5.7980367	Pesaro mare-Cornelia
13.16159449	44.0600456	-2.2669702	Pesaro mare-Cornelia
13.5474307	43.73165186	-6.8306526	Pesaro mare-Cornelia
13.47803859	43.80556849	-9.7665315	Pesaro mare-Cornelia
12.98306219	44.06528948	-6.6140603	Pesaro mare-Cornelia
13.61218022	43.71323656	-4.1739502	Pesaro mare-Cornelia
13.60812483	43.76579463	-1.9999993	Pesaro mare-Cornelia
13.55947204	43.64378449	-10.0594158	Pesaro mare-Cornelia
13.29317542	43.98706713	-2.6900893	Pesaro mare-Cornelia
13.36541127	43.9586878	-2	Pesaro mare-Cornelia
13.13724272	43.99140437	-7.6080649	Pesaro mare-Cornelia
13.56979715	43.65961403	-8.8304021	Pesaro mare-Cornelia
13.2191557	43.9966926	-5.1256003	Pesaro mare-Cornelia
13.18390937	43.94924275	-9.4306926	Pesaro mare-Cornelia
13.58897384	43.70977226	-5.5096184	Pesaro mare-Cornelia
13.27605702	43.98212257	-3.7529648	Pesaro mare-Cornelia
13.51097282	43.70286166	-10.0594939	Pesaro mare-Cornelia
13.55210042	43.79516508	-4.7372898	Pesaro mare-Cornelia
13.0558333	44.09679852	-2.6013679	Pesaro mare-Cornelia
13.19641096	44.04538009	-2	Pesaro mare-Cornelia
13.21391909	43.91622555	-10.0594941	Pesaro mare-Cornelia
13.19873303	44.04011311	-2.3308943	Pesaro mare-Cornelia
13.37474621	43.95527522	-2	Pesaro mare-Cornelia
13.55378582	43.76372295	-5.2037286	Pesaro mare-Cornelia
13.48626798	43.78627764	-10.0594936	Pesaro mare-Cornelia
13.09670959	44.03774722	-5.9138368	Pesaro mare-Cornelia
13.50521663	43.73249124	-9.4535613	Pesaro mare-Cornelia
13.57885936	43.83361601	-1.9995215	Pesaro mare-Cornelia
13.30921182	43.93186906	-5.5161643	Pesaro mare-Cornelia
13.20930844	44.0121692	-4.1947933	Pesaro mare-Cornelia
13.50091327	43.71758053	-10.0594941	Pesaro mare-Cornelia
13.0356889	44.05642423	-6.3487691	Pesaro mare-Cornelia
13.20740468	43.92226585	-10.0594941	Pesaro mare-Cornelia
13.00534399	44.09497539	-3.6160876	Pesaro mare-Cornelia
13.16509072	43.96490487	-8.9216938	Pesaro mare-Cornelia
13.3667048	43.94842214	-2.726968	Pesaro mare-Cornelia
13.425286	43.855758	-8.5488767	Pesaro mare-Cornelia
13.12502314	44.07508229	-2.4013782	Pesaro mare-Cornelia
13.28717498	43.99180679	-2.7321042	Pesaro mare-Cornelia
13.05630336	43.9965029	-10.0601958	Pesaro mare-Cornelia
13.02839208	44.05240204	-6.8356966	Pesaro mare-Cornelia
13.59382286	43.66489228	-7.2722472	Pesaro mare-Cornelia
13.26688659	43.96522438	-5.0500103	Pesaro mare-Cornelia
13.14003742	44.0232042	-5.4234481	Pesaro mare-Cornelia
13.59640307	43.68416875	-6.3310261	Pesaro mare-Cornelia
13.11612336	44.01687117	-6.6753413	Pesaro mare-Cornelia
13.05414287	44.07251236	-4.6529166	Pesaro mare-Cornelia
12.96136363	44.08758075	-4.7913343	Pesaro mare-Cornelia
13.54570151	43.80382668	-5.0558942	Pesaro mare-Cornelia
12.96458012	44.04916424	-8.3133581	Pesaro mare-Cornelia
13.63117882	43.7094904	-3.3465913	Pesaro mare-Cornelia
13.23936309	43.9756223	-5.6284117	Pesaro mare-Cornelia
13.57677797	43.80025641	-2.7819084	Pesaro mare-Cornelia
13.49950652	43.72319571	-10.0594966	Pesaro mare-Cornelia
13.06198797	44.03044236	-7.4519123	Pesaro mare-Cornelia
13.63734461	43.7258987	-2.304543	Pesaro mare-Cornelia
13.58975297	43.6701111	-7.2829501	Pesaro mare-Cornelia
13.46682472	43.82856487	-9.1796665	Pesaro mare-Cornelia
13.59110893	43.79052564	-1.9996306	Pesaro mare-Cornelia
13.26215683	44.01528459	-2.37024	Pesaro mare-Cornelia
13.08301889	44.09767213	-2	Pesaro mare-Cornelia
12.99332387	44.02180578	-10.0594941	Pesaro mare-Cornelia
13.4533145	43.88245964	-5.8148264	Pesaro mare-Cornelia
13.30957784	43.89848477	-7.9842175	Pesaro mare-Cornelia
13.29540492	43.87628462	-10.0593015	Pesaro mare-Cornelia
13.49830785	43.84507874	-6.8283503	Pesaro mare-Cornelia
13.48698169	43.79784471	-9.7115996	Pesaro mare-Cornelia
13.47210836	43.89107924	-4.6348672	Pesaro mare-Cornelia
13.55753898	43.85520177	-3.4272019	Pesaro mare-Cornelia
13.5923083	43.68524367	-6.5037468	Pesaro mare-Cornelia
13.11894283	44.03679294	-5.2787871	Pesaro mare-Cornelia
12.95217425	44.06889594	-6.6242914	Pesaro mare-Cornelia
13.15136979	44.00613407	-6.1372073	Pesaro mare-Cornelia
13.27217505	43.98479695	-3.7575156	Pesaro mare-Cornelia
13.52768529	43.86630794	-4.3472225	Pesaro mare-Cornelia
13.4884993	43.77270475	-10.059501	Pesaro mare-Cornelia
13.37774804	43.91427304	-5.1704924	Pesaro mare-Cornelia
13.56831324	43.71783197	-6.1775041	Pesaro mare-Cornelia
13.49571012	43.79329007	-9.2085847	Pesaro mare-Cornelia
13.07565434	44.07598531	-3.7759209	Pesaro mare-Cornelia
13.61494266	43.75617902	-2	Pesaro mare-Cornelia
13.48551994	43.91290196	-2.6818071	Pesaro mare-Cornelia
13.55118627	43.68675859	-8.5077632	Pesaro mare-Cornelia
13.12654748	44.05086026	-4.0954617	Pesaro mare-Cornelia
13.2591731	43.95293404	-6.0427373	Pesaro mare-Cornelia
13.48426461	43.90251966	-3.4591042	Pesaro mare-Cornelia
13.63794697	43.72128934	-2.4804297	Pesaro mare-Cornelia
13.51574809	43.88161351	-3.9678599	Pesaro mare-Cornelia
13.01801634	44.04335211	-7.7894033	Pesaro mare-Cornelia
13.57871279	43.67888427	-7.4907245	Pesaro mare-Cornelia
13.44451992	43.88356968	-5.9555561	Pesaro mare-Cornelia
13.03958028	44.04963731	-6.7238279	Pesaro mare-Cornelia
13.49838661	43.91093935	-2.4357163	Pesaro mare-Cornelia
13.60599946	43.69630953	-5.2876274	Pesaro mare-Cornelia
13.48417451	43.79355111	-10.0594941	Pesaro mare-Cornelia
13.49585291	43.75101244	-9.8091348	Pesaro mare-Cornelia
13.49038058	43.84909732	-7.0170344	Pesaro mare-Cornelia
13.45551523	43.82112581	-10.0594941	Pesaro mare-Cornelia
13.5608402	43.8090287	-3.817166	Pesaro mare-Cornelia
13.36527952	43.88351122	-7.8886305	Pesaro mare-Cornelia
13.25746863	44.0248106	-2	Pesaro mare-Cornelia
13.13671077	44.05971634	-3.162154	Pesaro mare-Cornelia
13.14007058	44.04222612	-4.1832845	Pesaro mare-Cornelia
13.20377401	43.93282173	-9.5906143	Pesaro mare-Cornelia
13.18002631	43.99388244	-6.3330273	Pesaro mare-Cornelia
12.94558975	44.03258819	-10.0594941	Pesaro mare-Cornelia
13.04352009	44.03333054	-7.7824827	Pesaro mare-Cornelia
13.23647132	43.99697128	-4.4900513	Pesaro mare-Cornelia
13.30592469	43.89055739	-8.6896372	Pesaro mare-Cornelia
13.54208238	43.75039821	-6.3972735	Pesaro mare-Cornelia
13.43954172	43.93646359	-2.0001589	Pesaro mare-Cornelia
13.29781598	43.89758434	-8.3701489	Pesaro mare-Cornelia
13.22794846	43.90321385	-10.0594939	Pesaro mare-Cornelia
13.32140563	43.91935653	-6.1141316	Pesaro mare-Cornelia
13.24638391	43.89362298	-10.0596077	Pesaro mare-Cornelia
13.51440148	43.7477244	-8.4737397	Pesaro mare-Cornelia
13.1494493	44.00204865	-6.4864517	Pesaro mare-Cornelia
13.464057	43.81346671	-10.059489	Pesaro mare-Cornelia
13.57183449	43.71720615	-6.0223414	Pesaro mare-Cornelia
13.56928734	43.86543051	-2.3492449	Pesaro mare-Cornelia
13.24471081	43.90672088	-9.1326392	Pesaro mare-Cornelia
13.53347958	43.72168125	-8.024891	Pesaro mare-Cornelia
13.42672022	43.88079848	-6.6100207	Pesaro mare-Cornelia
13.53514664	43.87732436	-3.4395852	Pesaro mare-Cornelia
13.59862694	43.74195267	-3.4977297	Pesaro mare-Cornelia
13.02293086	44.07691747	-4.8891475	Pesaro mare-Cornelia
13.57482279	43.85820721	-1.9999958	Pesaro mare-Cornelia
13.54180392	43.82859264	-5.0414125	Pesaro mare-Cornelia
13.17454568	44.02633338	-4.0081575	Pesaro mare-Cornelia
13.3310231	43.94337776	-4.0699488	Pesaro mare-Cornelia
13.40773378	43.88899387	-6.4520877	Pesaro mare-Cornelia
13.16153136	44.01499193	-5.203649	Pesaro mare-Cornelia
13.48006499	43.84010718	-7.9640259	Pesaro mare-Cornelia
13.57447648	43.73972705	-4.959761	Pesaro mare-Cornelia
13.16554122	44.0293154	-4.1300991	Pesaro mare-Cornelia
13.49153924	43.75494444	-10.0586338	Pesaro mare-Cornelia
13.46547934	43.85303148	-7.5125649	Pesaro mare-Cornelia
13.54214968	43.76390247	-6.0771246	Pesaro mare-Cornelia
13.02065928	44.11057605	-1.999999	Pesaro mare-Cornelia
13.0528017	44.07368363	-4.5924705	Pesaro mare-Cornelia
13.23017609	43.931959	-8.4865295	Pesaro mare-Cornelia
13.52189614	43.78712951	-7.1864512	Pesaro mare-Cornelia
13.27359893	44.0018208	-2.6978008	Pesaro mare-Cornelia
13.57246207	43.82903732	-2.5724814	Pesaro mare-Cornelia
13.57019717	43.85979028	-2.3505002	Pesaro mare-Cornelia
13.52304811	43.70230929	-9.3882996	Pesaro mare-Cornelia
13.11056935	43.96813403	-10.0594941	Pesaro mare-Cornelia
13.17827642	43.94243803	-10.0594941	Pesaro mare-Cornelia
13.04808264	44.00755582	-9.5037803	Pesaro mare-Cornelia
13.36984459	43.93147707	-3.9906215	Pesaro mare-Cornelia
13.5376843	43.77751498	-6.1566707	Pesaro mare-Cornelia
13.26547365	43.90791865	-8.4805981	Pesaro mare-Cornelia
13.25556425	44.02554282	-2	Pesaro mare-Cornelia
12.97860831	44.035095	-9.2276951	Pesaro mare-Cornelia
13.18997514	44.03977493	-2.5910295	Pesaro mare-Cornelia
12.99731794	44.11338595	-2	Pesaro mare-Cornelia
13.02401564	44.06231544	-6.089742	Pesaro mare-Cornelia
13.12979949	43.96823603	-9.5635901	Pesaro mare-Cornelia
13.62527444	43.72337607	-3.0324114	Pesaro mare-Cornelia
13.4275357	43.92110525	-3.4904692	Pesaro mare-Cornelia
13.55789676	43.7058244	-7.2652305	Pesaro mare-Cornelia
12.92126059	44.0464537	-9.0467046	Pesaro mare-Cornelia
13.53226473	43.6863581	-9.4885618	Pesaro mare-Cornelia
13.59537725	43.74144333	-3.6924956	Pesaro mare-Cornelia
13.52346865	43.8151913	-6.6904166	Pesaro mare-Cornelia
13.32120387	43.90862232	-6.9162852	Pesaro mare-Cornelia
13.17608754	43.95388345	-9.4751953	Pesaro mare-Cornelia
13.09730963	44.08599403	-2.4241868	Pesaro mare-Cornelia
13.049156	44.08471434	-3.7390906	Pesaro mare-Cornelia
13.59601742	43.69603273	-5.8047527	Pesaro mare-Cornelia
13.50123168	43.89674685	-3.3470266	Pesaro mare-Cornelia
13.30315362	43.90836726	-7.4250452	Pesaro mare-Cornelia
13.54494432	43.69510565	-8.4274529	Pesaro mare-Cornelia
13.23428259	44.00461726	-4.1290621	Pesaro mare-Cornelia
13.06714034	44.10142012	-1.9998032	Pesaro mare-Cornelia
13.29614371	43.91901405	-6.8249925	Pesaro mare-Cornelia
13.23462498	43.89791924	-10.0594941	Pesaro mare-Cornelia
13.63268795	43.73726859	-1.9998647	Pesaro mare-Cornelia
13.44053872	43.91926608	-3.3103386	Pesaro mare-Cornelia
13.22062708	43.98604567	-5.7757887	Pesaro mare-Cornelia
13.28519581	43.88631217	-9.549008	Pesaro mare-Cornelia
13.54206681	43.67442034	-9.5526487	Pesaro mare-Cornelia
13.41483821	43.84892351	-9.347655	Pesaro mare-Cornelia
13.49086966	43.78087526	-9.7612759	Pesaro mare-Cornelia
13.28696274	43.94596805	-5.0827565	Pesaro mare-Cornelia
13.51283807	43.71990593	-9.2789294	Pesaro mare-Cornelia
13.56321821	43.72304107	-6.2643942	Pesaro mare-Cornelia
13.54205983	43.84172038	-4.8476866	Pesaro mare-Cornelia
13.29166053	44.00122221	-2.0001565	Pesaro mare-Cornelia
13.40515409	43.84287556	-10.0594941	Pesaro mare-Cornelia
13.27665237	43.93698033	-6.029747	Pesaro mare-Cornelia
13.56000556	43.81629283	-3.7427219	Pesaro mare-Cornelia
12.93985408	44.03901284	-9.5285984	Pesaro mare-Cornelia
12.98112643	44.09839556	-3.5692927	Pesaro mare-Cornelia
13.19829188	44.04460874	-2	Pesaro mare-Cornelia
13.64665196	43.72117364	-1.9999104	Pesaro mare-Cornelia
13.31514113	43.95761707	-3.4435417	Pesaro mare-Cornelia
13.10558575	44.05140061	-4.6726265	Pesaro mare-Cornelia
13.01165049	44.04887757	-7.4482425	Pesaro mare-Cornelia
13.58453744	43.67583117	-7.3379676	Pesaro mare-Cornelia
12.99182987	44.07293659	-5.808111	Pesaro mare-Cornelia
13.15015665	43.99035388	-7.3604036	Pesaro mare-Cornelia
13.58691754	43.8012094	-2	Pesaro mare-Cornelia
13.38699492	43.87585087	-7.9774424	Pesaro mare-Cornelia
13.50373742	43.87445473	-4.8380334	Pesaro mare-Cornelia
13.62698315	43.71403622	-3.387802	Pesaro mare-Cornelia
13.16782476	43.9490689	-10.0594941	Pesaro mare-Cornelia
13.00218894	44.0272008	-9.4281672	Pesaro mare-Cornelia
13.02969469	44.0072836	-10.0594741	Pesaro mare-Cornelia
13.4707291	43.83439134	-8.6625149	Pesaro mare-Cornelia
13.53772995	43.89033448	-2.6716252	Pesaro mare-Cornelia
12.96453793	44.0283398	-10.0594914	Pesaro mare-Cornelia
13.55675879	43.70774717	-7.238753	Pesaro mare-Cornelia
12.99532244	44.02120793	-10.0594941	Pesaro mare-Cornelia
13.00529271	44.06912984	-5.8752904	Pesaro mare-Cornelia
13.10374171	43.98177712	-9.3952158	Pesaro mare-Cornelia
13.39215219	43.88475849	-7.1653533	Pesaro mare-Cornelia
13.33237515	43.91036868	-6.517121	Pesaro mare-Cornelia
13.55732281	43.74296852	-5.8163386	Pesaro mare-Cornelia
13.46896668	43.91480129	-2.9471072	Pesaro mare-Cornelia
13.26778589	44.01769439	-2.0000002	Pesaro mare-Cornelia
13.49633094	43.80186834	-9.0455676	Pesaro mare-Cornelia
13.56213537	43.64787512	-9.7429387	Pesaro mare-Cornelia
13.50904419	43.8152378	-7.7759713	Pesaro mare-Cornelia
13.51078219	43.79624064	-7.9592408	Pesaro mare-Cornelia
13.46056533	43.89117224	-4.9720934	Pesaro mare-Cornelia
13.30264991	43.95963856	-3.6421216	Pesaro mare-Cornelia
13.24283289	43.95706876	-6.5789852	Pesaro mare-Cornelia
13.51328379	43.86904985	-4.9148506	Pesaro mare-Cornelia
13.41232892	43.86405296	-8.2542156	Pesaro mare-Cornelia
13.23814358	43.89934384	-9.8570664	Pesaro mare-Cornelia
13.35644336	43.86835708	-9.2896819	Pesaro mare-Cornelia
13.06927106	43.99015763	-10.0594932	Pesaro mare-Cornelia
13.10651757	44.06865003	-3.4040991	Pesaro mare-Cornelia
13.3375247	43.92048487	-5.5999073	Pesaro mare-Cornelia
13.44394993	43.87430024	-6.6745175	Pesaro mare-Cornelia
13.55790273	43.82073121	-3.8519795	Pesaro mare-Cornelia
13.17696075	43.95703917	-9.220081	Pesaro mare-Cornelia
13.56312248	43.86235026	-2.8126655	Pesaro mare-Cornelia
13.35925698	43.95618579	-2.3528413	Pesaro mare-Cornelia
13.18593254	44.03384387	-3.1350454	Pesaro mare-Cornelia
13.19760627	43.98819351	-6.3204354	Pesaro mare-Cornelia
13.58517251	43.79108682	-2.3224399	Pesaro mare-Cornelia
13.50340008	43.71386894	-10.0592236	Pesaro mare-Cornelia
13.15831672	44.04526115	-3.3451389	Pesaro mare-Cornelia
13.49294888	43.91936807	-2	Pesaro mare-Cornelia
12.97796887	44.07424541	-5.8414304	Pesaro mare-Cornelia
13.13122835	43.98277005	-8.4184612	Pesaro mare-Cornelia
13.29384456	43.88034463	-9.7736382	Pesaro mare-Cornelia
12.98879665	44.04870442	-7.8963975	Pesaro mare-Cornelia
13.28714798	43.99587402	-2.4981814	Pesaro mare-Cornelia
13.26648937	43.9281189	-6.963305	Pesaro mare-Cornelia
13.57967606	43.83012936	-2.0000002	Pesaro mare-Cornelia
13.55795398	43.83647732	-3.6406816	Pesaro mare-Cornelia
13.5222632	43.73621931	-8.098258	Pesaro mare-Cornelia
12.96933472	44.04718813	-8.3933257	Pesaro mare-Cornelia
13.49042379	43.76098536	-10.0593323	Pesaro mare-Cornelia
13.28737062	43.94392331	-5.2137234	Pesaro mare-Cornelia
13.52713785	43.90465101	-2	Pesaro mare-Cornelia
13.57579068	43.77478893	-3.4999482	Pesaro mare-Cornelia
13.0844451	44.01415639	-7.9640974	Pesaro mare-Cornelia
13.56095788	43.77678146	-4.4167954	Pesaro mare-Cornelia
13.4070861	43.84216266	-10.0594941	Pesaro mare-Cornelia
12.99272804	44.0252713	-9.7822766	Pesaro mare-Cornelia
13.61843813	43.69270566	-4.749883	Pesaro mare-Cornelia
13.08706248	44.05346836	-5.0639801	Pesaro mare-Cornelia
13.2320376	43.94375438	-7.7961675	Pesaro mare-Cornelia
13.49488142	43.9186552	-2	Pesaro mare-Cornelia
13.16972863	43.94833663	-10.0594941	Pesaro mare-Cornelia
13.39735622	43.94867636	-2.0000994	Pesaro mare-Cornelia
13.47080718	43.90349306	-3.770949	Pesaro mare-Cornelia
13.10029524	44.0310913	-6.2885796	Pesaro mare-Cornelia
13.113265	43.99938397	-7.9144932	Pesaro mare-Cornelia
13.47689226	43.84413517	-7.7894031	Pesaro mare-Cornelia
13.50712833	43.72300784	-9.4888164	Pesaro mare-Cornelia
13.47497377	43.90132457	-3.8268188	Pesaro mare-Cornelia
13.2862878	43.95572056	-4.6168169	Pesaro mare-Cornelia
13.50937765	43.82945939	-7.0583861	Pesaro mare-Cornelia
13.3530694	43.91686939	-5.5301444	Pesaro mare-Cornelia
13.5204983	43.9004412	-2.4988386	Pesaro mare-Cornelia
13.651241	43.71499999	-2	Pesaro mare-Cornelia
13.09942723	44.02722147	-6.5872034	Pesaro mare-Cornelia
13.38715934	43.88926067	-6.9332364	Pesaro mare-Cornelia
13.28814169	43.92955233	-6.2597782	Pesaro mare-Cornelia
13.46034244	43.82533535	-9.6162219	Pesaro mare-Cornelia
13.11935372	44.05254469	-4.1897335	Pesaro mare-Cornelia
13.24334541	44.02961161	-1.9999202	Pesaro mare-Cornelia
13.24968735	44.02294683	-2.3483872	Pesaro mare-Cornelia
13.48528866	43.79223347	-10.0594941	Pesaro mare-Cornelia
13.60665218	43.68275154	-5.8183901	Pesaro mare-Cornelia
13.52255281	43.73010424	-8.318522	Pesaro mare-Cornelia
13.52082855	43.78214036	-7.3394147	Pesaro mare-Cornelia
13.60896023	43.67810904	-5.8819882	Pesaro mare-Cornelia
13.58074713	43.72868098	-5.0356823	Pesaro mare-Cornelia
13.54015642	43.66575534	-10.0594902	Pesaro mare-Cornelia
13.48821416	43.79478524	-9.790844	Pesaro mare-Cornelia
13.06095867	44.06445448	-5.0342734	Pesaro mare-Cornelia
