16.61987541	39.04419684	-6.5945185	Ampollino Lake
16.6075268	39.20322386	-7.7256308	Ampollino Lake
16.61110332	39.18555355	-7.3509872	Ampollino Lake
16.64240863	39.00874399	-4.1072679	Ampollino Lake
16.65587297	39.07188914	-2.4842108	Ampollino Lake
16.59216522	39.029132	-9.7484671	Ampollino Lake
16.61639202	39.21012965	-6.7142123	Ampollino Lake
16.62964587	39.03994225	-5.4981171	Ampollino Lake
16.62552069	39.25261905	-5.6154178	Ampollino Lake
16.63583909	39.00868245	-4.8493732	Ampollino Lake
16.63016004	39.09390122	-5.3508925	Ampollino Lake
16.59588002	39.23403315	-8.9890057	Ampollino Lake
16.59659727	39.16840308	-9.0159241	Ampollino Lake
16.64990381	39.25069049	-2.8684302	Ampollino Lake
16.5905277	39.09912743	-9.8163936	Ampollino Lake
16.58634509	39.13117505	-10.2356309	Ampollino Lake
16.58066151	39.23778	-10.6994388	Ampollino Lake
16.57827834	39.24362901	-10.9585775	Ampollino Lake
16.58079198	39.1348067	-10.856242	Ampollino Lake
16.5744718	39.21902362	-11.4286776	Ampollino Lake
16.64865807	39.11497937	-3.2287103	Ampollino Lake
16.57033689	39.05729777	-12.1664437	Ampollino Lake
16.60257408	39.17222356	-8.3351665	Ampollino Lake
16.62931193	39.00862116	-5.5866912	Ampollino Lake
16.66824419	39.12618742	-1.0000072	Ampollino Lake
16.62371723	39.0085685	-6.2186777	Ampollino Lake
16.59561089	39.06077953	-9.3067943	Ampollino Lake
16.58870527	39.02401875	-10.1476478	Ampollino Lake
16.63565116	39.09082915	-4.7359522	Ampollino Lake
16.56661075	39.11453702	-12.4906668	Ampollino Lake
16.66624525	39.06904769	-1.3177884	Ampollino Lake
16.60987708	39.062011	-7.6939118	Ampollino Lake
16.66932772	39.05056115	-1.0000037	Ampollino Lake
16.61375585	39.08747381	-7.2133309	Ampollino Lake
16.66916014	39.06213187	-0.9999998	Ampollino Lake
16.63640123	39.15068675	-4.5537281	Ampollino Lake
16.60804918	39.08337055	-7.864475	Ampollino Lake
16.61909736	39.00852494	-6.7405456	Ampollino Lake
16.66622568	39.14338066	-1.199889	Ampollino Lake
16.62637632	39.13407254	-5.712677	Ampollino Lake
16.59684613	39.01247206	-9.2472464	Ampollino Lake
16.6502813	39.23611047	-2.8492791	Ampollino Lake
16.58889548	39.20112081	-9.831056	Ampollino Lake
16.57568864	39.12963722	-11.4409554	Ampollino Lake
16.6008182	39.25238621	-8.4019044	Ampollino Lake
16.64558406	39.04184049	-3.6952188	Ampollino Lake
16.66454662	39.10741576	-1.4473577	Ampollino Lake
16.63905106	39.12978064	-4.2892149	Ampollino Lake
16.61231592	39.00846086	-7.50659	Ampollino Lake
16.63476249	39.2223819	-4.6219539	Ampollino Lake
16.64292579	39.16943013	-3.7864793	Ampollino Lake
16.63303823	39.22719347	-4.8086771	Ampollino Lake
16.58985404	39.25030558	-9.6419388	Ampollino Lake
16.60578878	39.00839902	-8.2439078	Ampollino Lake
16.56801387	39.02028353	-12.4906668	Ampollino Lake
16.56752887	39.05309828	-12.4906688	Ampollino Lake
16.6685917	39.10161803	-0.9999998	Ampollino Lake
16.60534199	39.24981057	-7.8958962	Ampollino Lake
16.64049776	39.04229446	-4.2688553	Ampollino Lake
16.59652395	39.17649983	-9.0108487	Ampollino Lake
16.64200852	39.05438315	-4.0785421	Ampollino Lake
16.66849572	39.1084034	-0.9999998	Ampollino Lake
16.66304995	39.24151017	-1.4003778	Ampollino Lake
16.56703529	39.085801	-12.4906629	Ampollino Lake
16.63970585	39.04837271	-4.3484678	Ampollino Lake
16.60032124	39.00834711	-8.8615311	Ampollino Lake
16.63952883	39.06191718	-4.3460579	Ampollino Lake
16.6407538	39.21465984	-3.9585469	Ampollino Lake
16.63087979	39.04516839	-5.3502957	Ampollino Lake
16.56856245	39.24187036	-12.0573724	Ampollino Lake
16.66713421	39.20371683	-0.9999998	Ampollino Lake
16.609004	39.02273264	-7.8572947	Ampollino Lake
16.60794264	39.17855722	-7.7190483	Ampollino Lake
16.59498086	39.0082963	-9.4647913	Ampollino Lake
16.64096625	39.15709534	-4.0279703	Ampollino Lake
16.58866566	39.00823608	-10.17817	Ampollino Lake
16.56683194	39.0995273	-12.4906668	Ampollino Lake
16.57409603	39.02793675	-11.7910526	Ampollino Lake
16.56638944	39.12954482	-12.4906766	Ampollino Lake
16.62417828	39.22174503	-5.8169533	Ampollino Lake
16.63143007	39.18362548	-5.0606341	Ampollino Lake
16.60464091	39.10411038	-8.2150316	Ampollino Lake
16.61545214	39.14488655	-6.9275682	Ampollino Lake
16.6216697	39.1648585	-6.1926441	Ampollino Lake
16.59020662	39.14529936	-9.7759967	Ampollino Lake
16.59342062	39.09015722	-9.5045765	Ampollino Lake
16.58605787	39.12255449	-10.2823045	Ampollino Lake
16.56583925	39.16607968	-12.4906658	Ampollino Lake
16.57948396	39.1136371	-11.0390721	Ampollino Lake
16.58908073	39.04438056	-10.0716439	Ampollino Lake
16.63802358	39.0861016	-4.4759224	Ampollino Lake
16.58251999	39.00817736	-10.8723978	Ampollino Lake
16.57777299	39.00813191	-11.4086287	Ampollino Lake
16.62348654	39.01942888	-6.2270563	Ampollino Lake
16.57519595	39.12338397	-11.5069271	Ampollino Lake
16.66465726	39.20856093	-1.2717059	Ampollino Lake
16.56878439	39.06403313	-12.3302762	Ampollino Lake
16.65459066	39.22632871	-2.3788797	Ampollino Lake
16.57075574	39.09411823	-12.0566956	Ampollino Lake
16.59688937	39.16090363	-8.9955889	Ampollino Lake
16.63369795	39.16794367	-4.8302219	Ampollino Lake
16.66766924	39.16601173	-1.0000003	Ampollino Lake
16.59176025	39.16308215	-9.5707193	Ampollino Lake
16.57166972	39.00807334	-12.0980687	Ampollino Lake
16.65945369	39.22497751	-1.8324744	Ampollino Lake
16.58563045	39.19821943	-10.2042037	Ampollino Lake
16.57094473	39.07473459	-12.0681453	Ampollino Lake
16.57686048	39.02201479	-11.4886746	Ampollino Lake
16.66838265	39.11639626	-1.0000003	Ampollino Lake
16.56819424	39.00803994	-12.4906668	Ampollino Lake
16.63213034	39.23241693	-4.9026373	Ampollino Lake
16.63466732	39.06631703	-4.8876756	Ampollino Lake
16.6015967	39.15926215	-8.4671379	Ampollino Lake
16.58483266	39.04603101	-10.5486314	Ampollino Lake
16.63770398	39.1249845	-4.4489967	Ampollino Lake
16.6653448	39.17573358	-1.2465643	Ampollino Lake
16.6246832	39.21522846	-5.7705716	Ampollino Lake
16.66672741	39.23247551	-0.9999998	Ampollino Lake
16.61366507	39.02801137	-7.3222606	Ampollino Lake
16.63997332	39.02081204	-4.3628155	Ampollino Lake
16.59042371	39.12786645	-9.7807957	Ampollino Lake
16.66873771	39.09128502	-0.9999881	Ampollino Lake
16.6123633	39.06592062	-7.4066452	Ampollino Lake
16.5997424	39.18259143	-8.6377026	Ampollino Lake
16.57949471	39.01195108	-11.2078416	Ampollino Lake
16.63145657	39.07027573	-5.243617	Ampollino Lake
16.6315419	39.12836427	-5.1390368	Ampollino Lake
16.66942413	39.04377247	-0.9999998	Ampollino Lake
16.61543422	39.07151661	-7.0505541	Ampollino Lake
16.581922	39.19436332	-10.6289693	Ampollino Lake
16.63519861	39.04742713	-4.8589539	Ampollino Lake
16.6414165	39.1208427	-4.0366483	Ampollino Lake
16.57834292	39.09934688	-11.1915355	Ampollino Lake
16.626008	39.11571198	-5.784187	Ampollino Lake
16.64409075	39.24893549	-3.5268992	Ampollino Lake
16.63978255	39.18317381	-4.1189378	Ampollino Lake
16.63364443	39.17345393	-4.8272205	Ampollino Lake
16.63165404	39.14569258	-5.0977393	Ampollino Lake
16.58414336	39.09971563	-10.5361322	Ampollino Lake
16.56610328	39.14855875	-12.4906668	Ampollino Lake
16.64762947	39.01086053	-3.5141815	Ampollino Lake
16.63273551	39.24866739	-4.8080787	Ampollino Lake
16.57484075	39.01728788	-11.7246219	Ampollino Lake
16.64907329	39.03408628	-3.3136937	Ampollino Lake
16.61117737	39.1361523	-7.4246013	Ampollino Lake
16.56672363	39.10687819	-12.4906668	Ampollino Lake
16.64262572	39.25277902	-3.6859434	Ampollino Lake
16.66255427	39.20422987	-1.5158826	Ampollino Lake
16.65590848	39.18325655	-2.299283	Ampollino Lake
16.61925346	39.11073578	-6.5547199	Ampollino Lake
16.58044592	39.02712624	-11.0752801	Ampollino Lake
16.66599158	39.13060633	-1.2471873	Ampollino Lake
16.64019892	39.20375555	-4.0387425	Ampollino Lake
16.59275182	39.22988216	-9.3486878	Ampollino Lake
16.66675849	39.02860804	-1.3252694	Ampollino Lake
16.58619118	39.23698378	-10.0770281	Ampollino Lake
16.61706546	39.06453629	-6.8780446	Ampollino Lake
16.56957059	39.19301062	-12.0247562	Ampollino Lake
16.64363653	39.09358153	-3.8300137	Ampollino Lake
16.56565324	39.17861506	-12.4906668	Ampollino Lake
16.60408811	39.22469499	-8.0784302	Ampollino Lake
16.64492642	39.07573397	-3.7137723	Ampollino Lake
16.56763039	39.04630978	-12.4906741	Ampollino Lake
16.59463444	39.23959319	-9.1203704	Ampollino Lake
16.60626702	39.11691372	-8.0105036	Ampollino Lake
16.60717117	39.13145321	-7.8846112	Ampollino Lake
16.666437	39.253	-0.9999998	Ampollino Lake
16.61856238	39.04996462	-6.7333725	Ampollino Lake
16.61402469	39.2416092	-6.929962	Ampollino Lake
16.56538601	39.19674792	-12.4906668	Ampollino Lake
16.61365667	39.23311641	-6.9853207	Ampollino Lake
16.56705611	39.2245396	-12.2560653	Ampollino Lake
16.59347571	39.20278248	-9.3115823	Ampollino Lake
16.64397637	39.03066597	-3.8948101	Ampollino Lake
16.64183247	39.19839631	-3.8630911	Ampollino Lake
16.64507968	39.10269771	-3.65243	Ampollino Lake
16.61100422	39.21292316	-7.3174724	Ampollino Lake
16.64533402	39.18721046	-3.4860535	Ampollino Lake
16.6566944	39.03005148	-2.4595238	Ampollino Lake
16.64449821	39.19355374	-3.570139	Ampollino Lake
16.56818418	39.21926675	-12.1375677	Ampollino Lake
16.66729883	39.0213238	-1.2758953	Ampollino Lake
16.64381471	39.12777876	-3.7547686	Ampollino Lake
16.59405204	39.07314916	-9.4619483	Ampollino Lake
16.58303128	39.24226222	-10.4247405	Ampollino Lake
16.64446194	39.11532257	-3.7018028	Ampollino Lake
16.60073794	39.13818645	-8.5993991	Ampollino Lake
16.56811164	39.01364746	-12.4906668	Ampollino Lake
16.66119723	39.21201529	-1.6565238	Ampollino Lake
16.60662149	39.14014386	-7.9321038	Ampollino Lake
16.63154777	39.25267553	-4.9355533	Ampollino Lake
16.58775188	39.22521364	-9.920378	Ampollino Lake
16.60130333	39.16472558	-8.4910743	Ampollino Lake
16.57705759	39.04025982	-11.4361585	Ampollino Lake
16.63046429	39.10999617	-5.2904473	Ampollino Lake
16.57844778	39.22691483	-10.9671063	Ampollino Lake
16.62040089	39.19056514	-6.293786	Ampollino Lake
16.59369489	39.09552321	-9.4647911	Ampollino Lake
16.64221073	39.15014685	-3.8989993	Ampollino Lake
16.61997472	39.03731778	-6.5945183	Ampollino Lake
16.60588559	39.1507882	-7.9973372	Ampollino Lake
16.62962222	39.200552	-5.2371833	Ampollino Lake
16.62843449	39.03269536	-5.6466881	Ampollino Lake
16.66054718	39.12893998	-1.8643524	Ampollino Lake
16.58257235	39.12920511	-10.6647401	Ampollino Lake
16.57820383	39.20781865	-11.0262044	Ampollino Lake
16.56626877	39.25205695	-12.2991556	Ampollino Lake
16.65544084	39.05126488	-2.5669622	Ampollino Lake
16.6695915	39.03194275	-0.9999998	Ampollino Lake
16.65007801	39.1046337	-3.0850775	Ampollino Lake
16.60020495	39.25076966	-8.473721	Ampollino Lake
16.57589395	39.1864712	-11.3221492	Ampollino Lake
16.64730757	39.08634261	-3.4273941	Ampollino Lake
16.60132546	39.0486056	-8.6820015	Ampollino Lake
16.57275843	39.06200767	-11.8850125	Ampollino Lake
16.61464886	39.04316375	-7.1864099	Ampollino Lake
16.63558468	39.09602798	-4.7350668	Ampollino Lake
16.62723796	39.13983712	-5.6058424	Ampollino Lake
16.59442843	39.11284947	-9.3534754	Ampollino Lake
16.66974794	39.02088345	-0.9999998	Ampollino Lake
16.65175925	39.04567877	-2.9917188	Ampollino Lake
16.56802113	39.1493866	-12.2728231	Ampollino Lake
16.58869243	39.24373469	-9.7837767	Ampollino Lake
16.60496458	39.02502232	-8.3097397	Ampollino Lake
16.6508682	39.06569221	-3.0594925	Ampollino Lake
16.66775701	39.15994903	-0.9999998	Ampollino Lake
16.62132866	39.13097807	-6.2875205	Ampollino Lake
16.57038429	39.20836985	-11.9074549	Ampollino Lake
16.61677125	39.17505521	-6.7285763	Ampollino Lake
16.63840762	39.16793314	-4.2987689	Ampollino Lake
16.61986726	39.20604987	-6.3287967	Ampollino Lake
16.59917116	39.10281818	-8.8345999	Ampollino Lake
16.59119611	39.18877813	-9.5918167	Ampollino Lake
16.66463732	39.16369705	-1.3459163	Ampollino Lake
16.56530499	39.20224373	-12.4906668	Ampollino Lake
16.61189468	39.07893325	-7.4377661	Ampollino Lake
16.57353632	39.05082856	-11.816201	Ampollino Lake
16.64696053	39.1732074	-3.3250599	Ampollino Lake
16.57954046	39.21615888	-10.8616258	Ampollino Lake
16.61120529	39.19243548	-7.3282452	Ampollino Lake
16.63584968	39.02235542	-4.8260328	Ampollino Lake
16.60945491	39.14638136	-7.6018966	Ampollino Lake
16.6304521	39.07630552	-5.347003	Ampollino Lake
16.58603259	39.0707232	-10.3714764	Ampollino Lake
16.62319939	39.04926894	-6.2109107	Ampollino Lake
16.66133564	39.16974344	-1.7085809	Ampollino Lake
16.59620165	39.03252068	-9.2870447	Ampollino Lake
16.62544423	39.20298813	-5.7045902	Ampollino Lake
16.6528544	39.17014723	-2.6649361	Ampollino Lake
16.59472467	39.02514364	-9.4659881	Ampollino Lake
16.66125605	39.05055063	-1.9114827	Ampollino Lake
16.60774019	39.02930572	-7.9892579	Ampollino Lake
16.63661785	39.07462136	-4.6536727	Ampollino Lake
16.62189246	39.25013985	-6.0286628	Ampollino Lake
16.60554573	39.05209822	-8.1996317	Ampollino Lake
16.58451946	39.1463453	-10.4160626	Ampollino Lake
16.63746331	39.1447962	-4.4436092	Ampollino Lake
16.64549458	39.20197494	-3.4441605	Ampollino Lake
16.66925034	39.05590954	-0.9999998	Ampollino Lake
16.60279079	39.1431399	-8.3594129	Ampollino Lake
16.66722869	39.19703969	-0.9999998	Ampollino Lake
16.59768942	39.15418578	-8.9165904	Ampollino Lake
16.56716505	39.18832698	-12.3039432	Ampollino Lake
16.59902286	39.24485015	-8.6167559	Ampollino Lake
16.63049721	39.15910105	-5.2060628	Ampollino Lake
16.59591327	39.24960574	-8.9596805	Ampollino Lake
16.66667433	39.05409518	-1.2938538	Ampollino Lake
16.61437423	39.15090054	-7.0391832	Ampollino Lake
16.5822277	39.25220956	-10.4989515	Ampollino Lake
16.60328481	39.23188222	-8.1572789	Ampollino Lake
16.65314663	39.07914106	-2.7800816	Ampollino Lake
16.59361457	39.13119288	-9.415126	Ampollino Lake
16.6602727	39.15090271	-1.8594061	Ampollino Lake
16.64983591	39.02622572	-3.240231	Ampollino Lake
16.61631455	39.16045472	-6.8042834	Ampollino Lake
16.57630719	39.13648885	-11.359554	Ampollino Lake
16.56693716	39.0923816	-12.4906624	Ampollino Lake
16.66082251	39.01279386	-2.0209935	Ampollino Lake
16.64753118	39.15985926	-3.2825736	Ampollino Lake
16.58970269	39.20650929	-9.7311112	Ampollino Lake
16.65332169	39.25287853	-2.4794227	Ampollino Lake
16.59946784	39.02202479	-8.9354425	Ampollino Lake
16.66029578	39.19890192	-1.7792108	Ampollino Lake
16.59426393	39.18327477	-9.2547274	Ampollino Lake
16.60953983	39.22008401	-7.4709809	Ampollino Lake
16.65236915	39.22063289	-2.6386165	Ampollino Lake
16.58265466	39.176652	-10.575554	Ampollino Lake
16.64643136	39.04875544	-3.5884051	Ampollino Lake
16.66072794	39.23538573	-1.6720838	Ampollino Lake
16.61999605	39.24219177	-6.2554838	Ampollino Lake
16.60588155	39.19815806	-7.9195358	Ampollino Lake
16.63582134	39.11021347	-4.6853919	Ampollino Lake
16.59378842	39.08272419	-9.4755643	Ampollino Lake
16.62273097	39.19819494	-6.0184888	Ampollino Lake
16.57656501	39.17398304	-11.267076	Ampollino Lake
16.6646348	39.24949201	-1.208866	Ampollino Lake
16.65975762	39.01987116	-2.1299154	Ampollino Lake
16.60262827	39.0597308	-8.5162122	Ampollino Lake
16.66157269	39.07288059	-1.8390579	Ampollino Lake
16.56546398	39.19145732	-12.4906668	Ampollino Lake
16.58119296	39.12093219	-10.8340948	Ampollino Lake
16.6346183	39.1323252	-4.7853436	Ampollino Lake
16.60493233	39.06411456	-8.2486956	Ampollino Lake
16.6662726	39.16869646	-1.1532069	Ampollino Lake
16.58033769	39.14105993	-10.8969354	Ampollino Lake
16.57280215	39.24835217	-11.5684207	Ampollino Lake
16.57412268	39.20233788	-11.4957069	Ampollino Lake
16.65609524	39.09326621	-2.4240579	Ampollino Lake
16.58356656	39.2321507	-10.3810521	Ampollino Lake
16.65440816	39.24765385	-2.3652645	Ampollino Lake
16.56783878	39.03216578	-12.4906668	Ampollino Lake
16.63708192	39.23148266	-4.3456094	Ampollino Lake
16.60451334	39.11171141	-8.2169766	Ampollino Lake
16.66151676	39.03369731	-1.9090789	Ampollino Lake
16.60220249	39.20384127	-8.3253001	Ampollino Lake
16.56772767	39.16535273	-12.2788074	Ampollino Lake
16.57551247	39.05545728	-11.585179	Ampollino Lake
16.60682685	39.19003413	-7.8261741	Ampollino Lake
16.6427001	39.20820929	-3.7493812	Ampollino Lake
16.57609471	39.09223166	-11.457098	Ampollino Lake
16.65605007	39.20165896	-2.2537991	Ampollino Lake
16.66765706	39.04767817	-1.1933133	Ampollino Lake
16.59682622	39.19308601	-8.9495067	Ampollino Lake
16.60777794	39.20858766	-7.6885253	Ampollino Lake
16.65281943	39.16212935	-2.6820826	Ampollino Lake
16.63603835	39.1907295	-4.5291907	Ampollino Lake
16.58625514	39.19014068	-10.1470494	Ampollino Lake
16.65609898	39.19224571	-2.2633748	Ampollino Lake
16.62123193	39.12004937	-6.3162278	Ampollino Lake
16.5738012	39.10076385	-11.7018802	Ampollino Lake
16.62545728	39.15201344	-5.7865809	Ampollino Lake
16.57224197	39.16970103	-11.7620169	Ampollino Lake
16.64718392	39.0810323	-3.4501453	Ampollino Lake
16.56511574	39.2150834	-12.4906668	Ampollino Lake
16.61324575	39.11829537	-7.2205196	Ampollino Lake
16.63466748	39.10236095	-4.8283519	Ampollino Lake
16.61295418	39.1787892	-7.1531929	Ampollino Lake
16.58446139	39.1164301	-10.4726182	Ampollino Lake
16.61108341	39.1729977	-7.373725	Ampollino Lake
16.58360369	39.15376585	-10.5068807	Ampollino Lake
16.56599566	39.15570103	-12.4906668	Ampollino Lake
16.64258932	39.14184396	-3.869973	Ampollino Lake
16.60924292	39.2349107	-7.4802573	Ampollino Lake
16.59400377	39.2109548	-9.2385682	Ampollino Lake
16.59577127	39.13564975	-9.1642086	Ampollino Lake
16.65079802	39.18269529	-2.8768092	Ampollino Lake
16.59854513	39.14496909	-8.8354976	Ampollino Lake
16.66791506	39.04180385	-1.1735565	Ampollino Lake
16.59976633	39.23896785	-8.5425454	Ampollino Lake
16.56554272	39.18611511	-12.4906668	Ampollino Lake
16.56993367	39.0879997	-12.1596995	Ampollino Lake
16.57414617	39.24029661	-11.4301741	Ampollino Lake
16.56797055	39.1577659	-12.2642947	Ampollino Lake
16.64105834	39.03719433	-4.2137957	Ampollino Lake
16.58965541	39.25228028	-9.6610899	Ampollino Lake
16.66649203	39.24911124	-0.9999998	Ampollino Lake
16.65326837	39.10025159	-2.7319783	Ampollino Lake
16.64294466	39.08454076	-3.9229317	Ampollino Lake
16.65128071	39.12106321	-2.9228909	Ampollino Lake
16.60287957	39.01023658	-8.5694766	Ampollino Lake
16.6091642	39.09004632	-7.7274132	Ampollino Lake
16.59956818	39.09611408	-8.8007843	Ampollino Lake
16.58153932	39.09023349	-10.8457513	Ampollino Lake
16.65849769	39.175911	-2.0188968	Ampollino Lake
16.62013303	39.1573978	-6.3784698	Ampollino Lake
16.66757885	39.17227961	-0.9999871	Ampollino Lake
16.66463427	39.19501544	-1.2959442	Ampollino Lake
16.62760809	39.0986492	-5.6312775	Ampollino Lake
16.66784478	39.15388602	-0.9999998	Ampollino Lake
16.65558242	39.12542108	-2.430348	Ampollino Lake
16.59203677	39.04953952	-9.7293255	Ampollino Lake
16.65484829	39.21063057	-2.3749886	Ampollino Lake
16.59200161	39.01274749	-9.793951	Ampollino Lake
16.62610012	39.12515519	-5.7584578	Ampollino Lake
16.62217914	39.09277697	-6.2536865	Ampollino Lake
16.60073126	39.02997872	-8.77969	Ampollino Lake
16.66509503	39.18738755	-1.2561458	Ampollino Lake
16.66363261	39.22847001	-1.355492	Ampollino Lake
16.65496405	39.15037164	-2.4593743	Ampollino Lake
16.63836798	39.13806225	-4.3526414	Ampollino Lake
16.60873271	39.2430292	-7.5245442	Ampollino Lake
16.59113506	39.19523452	-9.5880765	Ampollino Lake
16.58630645	39.01049678	-10.4408992	Ampollino Lake
16.64027823	39.19209198	-4.0486175	Ampollino Lake
16.59859759	39.20623422	-8.7280718	Ampollino Lake
16.59937996	39.08767831	-8.8359322	Ampollino Lake
16.65786865	39.0583338	-2.2811785	Ampollino Lake
16.65592353	39.15604951	-2.3417742	Ampollino Lake
16.57431665	39.15330931	-11.5557034	Ampollino Lake
16.63727775	39.25272912	-4.2892034	Ampollino Lake
16.59396326	39.21664935	-9.2337808	Ampollino Lake
16.58840836	39.16698923	-9.9423673	Ampollino Lake
16.5990638	39.05599707	-8.92497	Ampollino Lake
16.64700324	39.10907773	-3.4250093	Ampollino Lake
16.62829078	39.22740579	-5.343861	Ampollino Lake
16.66681457	39.22631353	-0.9999998	Ampollino Lake
16.56502191	39.22145134	-12.4906668	Ampollino Lake
16.66691045	39.21953498	-0.9999998	Ampollino Lake
16.64780421	39.13352135	-3.2951483	Ampollino Lake
16.61449917	39.21703627	-6.9164964	Ampollino Lake
16.61390595	39.10637656	-7.1654608	Ampollino Lake
16.64358095	39.16270809	-3.723648	Ampollino Lake
16.61854594	39.10447315	-6.64479	Ampollino Lake
16.62510811	39.15879995	-5.814709	Ampollino Lake
16.66256574	39.02344711	-1.8070394	Ampollino Lake
16.63733832	39.25035195	-4.2862108	Ampollino Lake
16.57624955	39.04547951	-11.5187479	Ampollino Lake
16.57735587	39.16414429	-11.1943729	Ampollino Lake
16.61010989	39.11296605	-7.5831944	Ampollino Lake
16.60240376	39.17829768	-8.3444512	Ampollino Lake
16.60958803	39.09683727	-7.668477	Ampollino Lake
16.6588302	39.08084825	-2.1356029	Ampollino Lake
16.6467259	39.16669728	-3.3621629	Ampollino Lake
16.59429239	39.14966967	-9.3075426	Ampollino Lake
16.64557864	39.06213766	-3.6626029	Ampollino Lake
16.61567752	39.13124767	-6.9248847	Ampollino Lake
16.65126706	39.1097408	-2.9426409	Ampollino Lake
16.64251569	39.06932668	-3.9965504	Ampollino Lake
16.59250246	39.15634623	-9.4983055	Ampollino Lake
16.66680796	39.01220466	-1.3459168	Ampollino Lake
16.65611647	39.11918695	-2.380077	Ampollino Lake
16.6425426	39.22693963	-3.7369632	Ampollino Lake
16.66904011	39.07041065	-0.9999998	Ampollino Lake
16.660185	39.1209275	-1.918056	Ampollino Lake
16.66893422	39.07771196	-0.9999998	Ampollino Lake
16.6334602	39.05216859	-5.0474742	Ampollino Lake
16.61664067	39.22542818	-6.661248	Ampollino Lake
16.62702986	39.06807422	-5.7470815	Ampollino Lake
16.61968984	39.07694992	-6.5610038	Ampollino Lake
16.56956255	39.21428497	-11.9903441	Ampollino Lake
16.61749923	39.24883411	-6.5262925	Ampollino Lake
16.58299442	39.22085129	-10.4642398	Ampollino Lake
16.61970821	39.14269905	-6.4508849	Ampollino Lake
16.65437435	39.01108101	-2.7520272	Ampollino Lake
16.56927703	39.10449604	-12.2063924	Ampollino Lake
16.64546472	39.1539223	-3.525553	Ampollino Lake
16.59150072	39.01947302	-9.8394349	Ampollino Lake
16.65711502	39.21762095	-2.1080711	Ampollino Lake
16.64755048	39.09933555	-3.3789276	Ampollino Lake
16.6515843	39.05948394	-2.9888726	Ampollino Lake
16.57098005	39.25210209	-11.7677122	Ampollino Lake
16.62427853	39.24196562	-5.772816	Ampollino Lake
16.60426554	39.0935252	-8.2747098	Ampollino Lake
16.66742779	39.18296511	-0.9999998	Ampollino Lake
16.59584611	39.03946189	-9.3157716	Ampollino Lake
16.62850916	39.05994949	-5.5935727	Ampollino Lake
16.58162368	39.07452513	-10.8628221	Ampollino Lake
16.57704139	39.19358464	-11.18091	Ampollino Lake
16.61448244	39.09913932	-7.1121969	Ampollino Lake
16.62633162	39.07354775	-5.8168037	Ampollino Lake
16.57628604	39.072041	-11.4696727	Ampollino Lake
16.60934959	39.10579369	-7.6807453	Ampollino Lake
16.63006059	39.20862402	-5.1746428	Ampollino Lake
16.64989128	39.09299316	-3.124869	Ampollino Lake
16.65596203	39.01680682	-2.5635081	Ampollino Lake
16.63423736	39.08204249	-4.910119	Ampollino Lake
16.60980307	39.15563505	-7.5471364	Ampollino Lake
16.60100717	39.01592667	-8.7716107	Ampollino Lake
16.60375513	39.20943567	-8.1409703	Ampollino Lake
16.65042859	39.07192845	-3.0988421	Ampollino Lake
16.61326324	39.05098185	-7.3300485	Ampollino Lake
