10.52790598	45.56838591	-12.585622	Sirmione
10.51579391	45.49898585	-7.4419462	Sirmione
10.6637766	45.65697542	-10.2953493	Sirmione
10.66696312	45.60682083	-7.1485228	Sirmione
10.65627762	45.52153738	-3.1184902	Sirmione
10.55008962	45.59368499	-13.2073696	Sirmione
10.42262395	45.50765811	-9.7146031	Sirmione
10.57744504	45.62099203	-13.3525083	Sirmione
10.35418975	45.46944695	-5.5095712	Sirmione
10.55542875	45.51065353	-7.3283234	Sirmione
10.45882473	45.46685617	-5.3975351	Sirmione
10.35430907	45.5245704	-11.6956284	Sirmione
10.49732176	45.55779625	-13.0162519	Sirmione
10.42271222	45.50145088	-9.091737	Sirmione
10.57498884	45.46542467	-3.2905463	Sirmione
10.35025713	45.47419455	-6.0078652	Sirmione
10.6056498	45.48462985	-3.4590346	Sirmione
10.64108189	45.68436139	-13.1739863	Sirmione
10.59373301	45.49405558	-4.6115329	Sirmione
10.53464647	45.51421472	-8.4097165	Sirmione
10.45881109	45.53638645	-11.8617065	Sirmione
10.38516101	45.4806195	-7.1012414	Sirmione
10.54964254	45.57333285	-11.921417	Sirmione
10.45515497	45.55348368	-13.4716088	Sirmione
10.47202438	45.46323179	-4.869111	Sirmione
10.59496933	45.58693317	-10.3774643	Sirmione
10.34683357	45.47832712	-6.4416323	Sirmione
10.41235723	45.44070152	-2.8520175	Sirmione
10.34239119	45.48368887	-7.0044542	Sirmione
10.47946942	45.44160671	-2.7521406	Sirmione
10.41692873	45.51121894	-10.1089367	Sirmione
10.69837653	45.54783644	-1.9999941	Sirmione
10.49018417	45.44134268	-2.5722319	Sirmione
10.33765033	45.53794342	-13.1202065	Sirmione
10.57355259	45.55002501	-9.2467799	Sirmione
10.61780373	45.51192769	-4.6208625	Sirmione
10.68268212	45.59772676	-5.7033419	Sirmione
10.45346201	45.4766149	-6.3819157	Sirmione
10.36373901	45.47486706	-6.2247492	Sirmione
10.60334158	45.53437766	-6.7750114	Sirmione
10.5706959	45.47061955	-3.8354445	Sirmione
10.4370138	45.45626919	-4.4326587	Sirmione
10.41458309	45.48108974	-7.0438879	Sirmione
10.33865594	45.48819653	-7.4776552	Sirmione
10.42842256	45.46999454	-5.862903	Sirmione
10.52728583	45.45387977	-3.2000278	Sirmione
10.62947048	45.67956403	-13.4715278	Sirmione
10.54740593	45.44825091	-2.3245224	Sirmione
10.63575647	45.64161661	-10.9473527	Sirmione
10.51721883	45.53942832	-10.9200097	Sirmione
10.59620629	45.49030248	-4.2427734	Sirmione
10.54687981	45.46838861	-4.1168552	Sirmione
10.68194745	45.5746167	-4.4640417	Sirmione
10.37180835	45.49673889	-8.793294	Sirmione
10.37583333	45.47363378	-6.2107406	Sirmione
10.33486387	45.4927722	-7.9580253	Sirmione
10.39959476	45.51880226	-10.9446555	Sirmione
10.69143835	45.58346037	-4.3874282	Sirmione
10.65407398	45.5572385	-5.2075498	Sirmione
10.64197966	45.48977797	-2.0001855	Sirmione
10.51826189	45.46957256	-4.7890283	Sirmione
10.33078857	45.49768903	-8.4742437	Sirmione
10.57006837	45.47810149	-4.3998347	Sirmione
10.62510583	45.64866466	-11.9757431	Sirmione
10.67110013	45.62115822	-7.6971165	Sirmione
10.511716	45.43853936	-2	Sirmione
10.65480338	45.59772518	-7.378412	Sirmione
10.7104737	45.57611562	-2.8424394	Sirmione
10.56128594	45.607916	-13.4715283	Sirmione
10.38195399	45.51220122	-10.3343344	Sirmione
10.48145266	45.50740527	-8.838776	Sirmione
10.58977782	45.5038327	-5.473739	Sirmione
10.52321621	45.53253993	-10.1851147	Sirmione
10.5559232	45.59166508	-12.7903847	Sirmione
10.46625108	45.53242092	-11.385154	Sirmione
10.32617524	45.50325421	-9.0585749	Sirmione
10.55830849	45.45970976	-3.1220581	Sirmione
10.55579255	45.59407384	-12.9433422	Sirmione
10.363485	45.48130655	-6.9535946	Sirmione
10.68835207	45.59093264	-4.9869384	Sirmione
10.32142006	45.50898965	-9.6608302	Sirmione
10.517417	45.57228383	-13.2829878	Sirmione
10.5436172	45.47816865	-5.0471247	Sirmione
10.4759265	45.53414055	-11.3459065	Sirmione
10.37212379	45.49028788	-8.0640508	Sirmione
10.44758432	45.50517737	-9.1222063	Sirmione
10.63711837	45.54075931	-5.3141984	Sirmione
10.60126783	45.49143142	-4.1186469	Sirmione
10.37141616	45.50501508	-9.6389854	Sirmione
10.4302205	45.45071896	-3.8910097	Sirmione
10.60851922	45.54135143	-6.9109138	Sirmione
10.31643806	45.51499773	-10.2917644	Sirmione
10.56867394	45.46598383	-3.4715815	Sirmione
10.42480288	45.43836484	-2.6508745	Sirmione
10.54318222	45.49629153	-6.6598603	Sirmione
10.33805039	45.54001235	-13.3299267	Sirmione
10.3541394	45.53839702	-13.1072182	Sirmione
10.65160354	45.54452319	-4.6616853	Sirmione
10.67686764	45.58809723	-5.5163452	Sirmione
10.44165575	45.48467296	-7.3020054	Sirmione
10.62128141	45.51491333	-4.6331926	Sirmione
10.62863391	45.48398272	-2.2928418	Sirmione
10.4897772	45.49806091	-7.8494712	Sirmione
10.67938292	45.58232172	-5.0453427	Sirmione
10.61059967	45.65716297	-13.3176225	Sirmione
10.31093194	45.52163677	-10.9890183	Sirmione
10.3932855	45.47581032	-6.5816656	Sirmione
10.5663102	45.61249839	-13.4715283	Sirmione
10.53721749	45.454844	-3.1103056	Sirmione
10.44502764	45.51968041	-10.5077519	Sirmione
10.6648312	45.58436228	-6.0376792	Sirmione
10.46285438	45.46019526	-4.7202295	Sirmione
10.6391156	45.63710925	-10.4960861	Sirmione
10.30604823	45.52752436	-11.6074052	Sirmione
10.39889057	45.47149673	-6.121684	Sirmione
10.49234826	45.46438875	-4.6823657	Sirmione
10.6482655	45.53779544	-4.4963566	Sirmione
10.60374505	45.57044626	-8.9119882	Sirmione
10.57758383	45.48689368	-4.7356909	Sirmione
10.35996366	45.53013185	-12.2428203	Sirmione
10.43967555	45.48829681	-7.6678399	Sirmione
10.66219343	45.53318009	-3.397517	Sirmione
10.61301508	45.56794629	-8.2564087	Sirmione
10.30270727	45.53155154	-12.0304179	Sirmione
10.69037037	45.59761483	-5.2369423	Sirmione
10.55073663	45.56024602	-11.0266355	Sirmione
10.29894141	45.53609039	-12.5072031	Sirmione
10.57315805	45.47311796	-3.917896	Sirmione
10.65959437	45.66202368	-10.8259077	Sirmione
10.72457884	45.57831042	-2.2536279	Sirmione
10.57655475	45.46823793	-3.4312519	Sirmione
10.62331059	45.50612186	-3.9768208	Sirmione
10.5997839	45.5898324	-10.2881933	Sirmione
10.35299119	45.51944359	-11.1772087	Sirmione
10.59119911	45.5036121	-5.3966479	Sirmione
10.47130548	45.46845895	-5.3653911	Sirmione
10.64723426	45.52310326	-3.7058259	Sirmione
10.62319988	45.57174933	-7.8773385	Sirmione
10.54538076	45.4735464	-4.603051	Sirmione
10.53378741	45.51374893	-8.3917923	Sirmione
10.5778567	45.56517773	-10.0085688	Sirmione
10.64215507	45.58218846	-7.2973185	Sirmione
10.48062576	45.4986516	-8.036892	Sirmione
10.37941311	45.5363045	-12.8029541	Sirmione
10.55921801	45.59713668	-12.9393862	Sirmione
10.29415589	45.54185739	-13.1130434	Sirmione
10.29132407	45.5452696	-13.4715283	Sirmione
10.4712844	45.52634339	-10.7470485	Sirmione
10.47253341	45.52777941	-10.8501814	Sirmione
10.52574401	45.52497288	-9.5389453	Sirmione
10.50152688	45.56153755	-13.1378017	Sirmione
10.61544945	45.54518026	-6.7615804	Sirmione
10.61481059	45.66451005	-13.4715234	Sirmione
10.65429761	45.59268566	-7.1333966	Sirmione
10.63117496	45.57144858	-7.3764312	Sirmione
10.59251382	45.52225911	-6.5295736	Sirmione
10.59176247	45.5103393	-5.8009521	Sirmione
10.57142005	45.5689012	-10.5646611	Sirmione
10.68577662	45.56153618	-3.5154985	Sirmione
10.60357122	45.64870964	-13.2824262	Sirmione
10.59567019	45.51725396	-6.052676	Sirmione
10.68429502	45.62499718	-7.2420633	Sirmione
10.47296748	45.51916189	-10.0548276	Sirmione
10.54322553	45.50234012	-7.1944516	Sirmione
10.62990892	45.67205117	-12.9875566	Sirmione
10.55806974	45.44884366	-2.1653515	Sirmione
10.4067774	45.54558785	-13.4715317	Sirmione
10.59480031	45.49925598	-4.9395793	Sirmione
10.4839964	45.4342176	-2.0001748	Sirmione
10.41792554	45.49616028	-8.5691307	Sirmione
10.48416902	45.46782265	-5.1199441	Sirmione
10.50962202	45.51443564	-8.9322088	Sirmione
10.58905879	45.56542372	-9.4131691	Sirmione
10.56269401	45.53003162	-8.4380398	Sirmione
10.3648321	45.53985123	-13.2172285	Sirmione
10.66501183	45.6380929	-9.0521882	Sirmione
10.56366831	45.58231372	-11.8081211	Sirmione
10.5630698	45.60187293	-13.0125556	Sirmione
10.70981969	45.60135339	-4.4520393	Sirmione
10.60116936	45.51221834	-5.4584863	Sirmione
10.52026496	45.56570448	-12.6951845	Sirmione
10.54838491	45.58239163	-12.5654575	Sirmione
10.39989566	45.49901163	-8.924479	Sirmione
10.61469669	45.52064656	-5.3339255	Sirmione
10.35434072	45.54197374	-13.4715283	Sirmione
10.5440335	45.44382496	-2.0001489	Sirmione
10.65546994	45.61593851	-8.3421471	Sirmione
10.71549224	45.58854769	-3.3604516	Sirmione
10.46783914	45.43607111	-2.2635986	Sirmione
10.39731289	45.44773096	-3.4930337	Sirmione
10.64615677	45.59362432	-7.679637	Sirmione
10.66158385	45.57089806	-5.4984799	Sirmione
10.65994634	45.63717888	-9.2557705	Sirmione
10.70055938	45.5535647	-2.1814306	Sirmione
10.44979104	45.55228897	-13.4715283	Sirmione
10.42675124	45.50123228	-9.0549492	Sirmione
10.43128803	45.43419896	-2.2030483	Sirmione
10.48106709	45.51452833	-9.5066822	Sirmione
10.47465599	45.47242251	-5.6852282	Sirmione
10.57166974	45.61738592	-13.4715283	Sirmione
10.60281044	45.53698429	-6.9615055	Sirmione
10.44274668	45.47643198	-6.4682951	Sirmione
10.52631442	45.55936475	-11.997706	Sirmione
10.6255666	45.67609065	-13.4713154	Sirmione
10.38126891	45.48933542	-8.0041802	Sirmione
10.46591938	45.52865204	-11.0394296	Sirmione
10.46090762	45.53209481	-11.4321948	Sirmione
10.55667388	45.4860778	-5.4880615	Sirmione
10.58088397	45.47253431	-3.569269	Sirmione
10.60002368	45.54252376	-7.4451269	Sirmione
10.51112824	45.52400715	-9.7497794	Sirmione
10.44619134	45.44514324	-3.2655644	Sirmione
10.4146142	45.45399902	-4.281198	Sirmione
10.63076887	45.62537907	-10.3524919	Sirmione
10.64344931	45.50015684	-2.5401606	Sirmione
10.71354689	45.59684718	-3.9788386	Sirmione
10.66861992	45.59073877	-6.1563641	Sirmione
10.41561827	45.51696996	-10.6822304	Sirmione
10.39069652	45.4444633	-3.0529379	Sirmione
10.55587168	45.52525568	-8.364122	Sirmione
10.48855867	45.5054779	-8.5566996	Sirmione
10.42262586	45.52987938	-11.780822	Sirmione
10.41980208	45.49209555	-8.1477985	Sirmione
10.4764632	45.5399459	-11.8493833	Sirmione
10.45813873	45.43314644	-2.0000004	Sirmione
10.40665281	45.44633742	-3.4324082	Sirmione
10.68952105	45.55026697	-2.6713803	Sirmione
10.59451023	45.46057555	-2.1663593	Sirmione
10.54055498	45.53352159	-9.5680726	Sirmione
10.68792629	45.53621957	-1.9999961	Sirmione
10.55246121	45.4781011	-4.8656418	Sirmione
10.32862118	45.5328523	-12.4478266	Sirmione
10.65295831	45.64212542	-9.9465039	Sirmione
10.41803294	45.54734205	-13.4715283	Sirmione
10.69488146	45.6015448	-5.2326438	Sirmione
10.53517806	45.57131213	-12.5036181	Sirmione
10.51705717	45.47751618	-5.5167121	Sirmione
10.64569566	45.57688328	-6.791858	Sirmione
10.49895868	45.52301723	-9.9037055	Sirmione
10.53645069	45.52816529	-9.344467	Sirmione
10.64807148	45.51165486	-2.9754189	Sirmione
10.50571524	45.48474311	-6.3806914	Sirmione
10.4855101	45.48328891	-6.5380313	Sirmione
10.59462976	45.64223441	-13.4715488	Sirmione
10.40752664	45.51374787	-10.4005725	Sirmione
10.71167637	45.57923847	-2.9755258	Sirmione
10.35709456	45.51449341	-10.6574221	Sirmione
10.53023479	45.58258831	-13.4715283	Sirmione
10.62856824	45.61792577	-10.0784633	Sirmione
10.51537842	45.57377579	-13.4715283	Sirmione
10.65382985	45.66372502	-11.2287551	Sirmione
10.70191869	45.58646139	-3.9286521	Sirmione
10.50695995	45.45339139	-3.4488403	Sirmione
10.62584306	45.51918273	-4.6392131	Sirmione
10.55521633	45.48934542	-5.7999438	Sirmione
10.69934286	45.6140171	-5.7820195	Sirmione
10.64938925	45.53249614	-4.1382402	Sirmione
10.55817726	45.56287102	-10.8290444	Sirmione
10.58745719	45.4989848	-5.2160405	Sirmione
10.49221708	45.526655	-10.3596547	Sirmione
10.70119596	45.55921905	-2.4578652	Sirmione
10.67233825	45.60379801	-6.6592419	Sirmione
10.41547701	45.44399614	-3.2582817	Sirmione
10.61454316	45.63390191	-11.8051845	Sirmione
10.328426	45.50816615	-9.6401618	Sirmione
10.57937748	45.61447125	-12.876456	Sirmione
10.37828094	45.48517397	-7.5472671	Sirmione
10.55176779	45.46357029	-3.5934663	Sirmione
10.61324187	45.60382653	-10.238217	Sirmione
10.66465775	45.59515446	-6.6386904	Sirmione
10.58817024	45.55271567	-8.700107	Sirmione
10.52823409	45.52046018	-9.096216	Sirmione
10.40924307	45.52236831	-11.2740249	Sirmione
10.61073197	45.6601087	-13.4712807	Sirmione
10.37236457	45.54080212	-13.2872451	Sirmione
10.68283345	45.60554676	-6.1281939	Sirmione
10.43039176	45.4993897	-8.8335631	Sirmione
10.3218787	45.54247499	-13.471521	Sirmione
10.57479397	45.57809669	-10.9500087	Sirmione
10.43670603	45.44589591	-3.3761347	Sirmione
10.45779922	45.54621649	-12.7754804	Sirmione
10.45093513	45.47400823	-6.176483	Sirmione
10.63195473	45.56280597	-6.8559946	Sirmione
10.50855736	45.54573334	-11.7185356	Sirmione
10.33370642	45.51510259	-10.4833847	Sirmione
10.68515745	45.58558569	-4.8810957	Sirmione
10.49233748	45.47934297	-6.0723925	Sirmione
10.4427936	45.4397278	-2.7255966	Sirmione
10.63873565	45.68719148	-13.4715283	Sirmione
10.58539688	45.45989073	-2.4785781	Sirmione
10.68440867	45.56982861	-4.0519628	Sirmione
10.58477736	45.54281416	-8.2309222	Sirmione
10.55644779	45.54562251	-9.8060163	Sirmione
10.61626156	45.61966792	-10.9218545	Sirmione
10.56667199	45.56346588	-10.4491057	Sirmione
10.51210604	45.49181036	-6.8799714	Sirmione
10.56913926	45.5783806	-11.2759743	Sirmione
10.53737784	45.58805984	-13.4715283	Sirmione
10.68080933	45.53545124	-2.3907695	Sirmione
10.47730678	45.5190703	-9.9834465	Sirmione
10.41722995	45.46448748	-5.3413071	Sirmione
10.68109599	45.62940164	-7.681768	Sirmione
10.57041748	45.50178978	-6.0943501	Sirmione
10.59598935	45.57047515	-9.3370731	Sirmione
10.64810609	45.65716041	-11.1130861	Sirmione
10.49373062	45.56213126	-13.4715283	Sirmione
10.45378453	45.47001744	-5.7641103	Sirmione
10.60998463	45.54924979	-7.3033418	Sirmione
10.66011747	45.5202086	-2.8141621	Sirmione
10.59668682	45.50631926	-5.3003051	Sirmione
10.63550435	45.65422533	-11.6627624	Sirmione
10.63760425	45.62170021	-9.7357746	Sirmione
10.54550399	45.58941332	-13.1585258	Sirmione
10.40345354	45.50779073	-9.807361	Sirmione
10.52690742	45.4591154	-3.6920617	Sirmione
10.4468637	45.48100713	-6.8861348	Sirmione
10.65904901	45.55449977	-4.7554123	Sirmione
10.66669547	45.62511359	-8.1800793	Sirmione
10.46976324	45.51427758	-9.6470509	Sirmione
10.64787405	45.6192285	-8.9792111	Sirmione
10.40782507	45.50366531	-9.3708488	Sirmione
10.59041428	45.54066684	-7.8154749	Sirmione
10.6348234	45.66750381	-12.442727	Sirmione
10.61411097	45.6589815	-13.2061757	Sirmione
10.3036085	45.535972	-12.5422675	Sirmione
10.6583631	45.60157782	-7.3725546	Sirmione
10.59123206	45.46426719	-2.5625976	Sirmione
10.44244044	45.54127564	-12.553582	Sirmione
10.39223741	45.46760934	-5.6976423	Sirmione
10.61807662	45.51932305	-5.0719243	Sirmione
10.36201695	45.54224389	-13.4715283	Sirmione
10.66057538	45.51025914	-2.2092656	Sirmione
10.639682	45.64801964	-11.0682456	Sirmione
10.6551908	45.60630514	-7.82427	Sirmione
10.55193071	45.50186289	-6.8330539	Sirmione
10.69935022	45.57637183	-3.520561	Sirmione
10.62176791	45.52242117	-5.0554135	Sirmione
10.61689252	45.50098255	-3.9627072	Sirmione
10.72485375	45.57447503	-1.9999995	Sirmione
10.57660195	45.51817835	-7.0315086	Sirmione
10.63605937	45.67033321	-12.5558217	Sirmione
10.63957143	45.66177413	-11.8404404	Sirmione
10.61795612	45.47123402	-2	Sirmione
10.66185743	45.58904372	-6.4745655	Sirmione
10.5812144	45.61734073	-12.9236723	Sirmione
10.62293368	45.63129137	-11.1523584	Sirmione
10.56618539	45.51405491	-7.1469415	Sirmione
10.64741094	45.53226384	-4.2441237	Sirmione
10.3825912	45.50387389	-9.4824837	Sirmione
10.50010369	45.5559407	-12.7904062	Sirmione
10.61974033	45.55093148	-6.8713669	Sirmione
10.55424919	45.48364589	-5.3209184	Sirmione
10.43819826	45.4720954	-6.0422575	Sirmione
10.58108443	45.53669215	-8.0194158	Sirmione
10.49390753	45.56029302	-13.3056269	Sirmione
10.48131292	45.43673283	-2.272435	Sirmione
10.62129472	45.47379454	-2	Sirmione
10.33683028	45.53153243	-12.383372	Sirmione
10.49254439	45.50066192	-8.0512385	Sirmione
10.59991912	45.48484699	-3.7020205	Sirmione
10.56735366	45.52170239	-7.6522927	Sirmione
10.3817345	45.51921394	-11.0506328	Sirmione
10.70451958	45.58085091	-3.4598154	Sirmione
10.64575647	45.51684873	-3.4124316	Sirmione
10.42050269	45.51155292	-10.1077827	Sirmione
10.63541836	45.5494936	-5.9172491	Sirmione
10.49878475	45.56465477	-13.4715283	Sirmione
10.47673889	45.55155653	-12.8721879	Sirmione
10.5627871	45.48018811	-4.8392031	Sirmione
10.39021347	45.45018681	-3.69782	Sirmione
10.4458689	45.43511324	-2.2442172	Sirmione
10.68211766	45.62027189	-7.0589582	Sirmione
10.60214879	45.52924895	-6.5042542	Sirmione
10.35950721	45.53474287	-12.7150127	Sirmione
10.54855126	45.54789307	-10.2878474	Sirmione
10.62543889	45.56315108	-7.2710048	Sirmione
10.66508597	45.51087765	-2	Sirmione
10.44535777	45.47875749	-6.696156	Sirmione
10.63755453	45.50425768	-3.1072329	Sirmione
10.55303799	45.47087851	-4.2149909	Sirmione
10.70788011	45.57671177	-3.028955	Sirmione
10.41851839	45.52046671	-10.9650109	Sirmione
10.61259233	45.57732247	-8.8270551	Sirmione
10.58638308	45.50943693	-6.0078652	Sirmione
10.66884599	45.62643083	-8.1265381	Sirmione
10.3769857	45.4904897	-8.1372557	Sirmione
10.58418469	45.51059698	-6.1835224	Sirmione
10.49507959	45.4580407	-4.0528884	Sirmione
10.6519857	45.52673007	-3.663375	Sirmione
10.66835157	45.5484643	-3.8599062	Sirmione
10.62783578	45.52882972	-5.1073979	Sirmione
10.3612885	45.51734649	-10.9334548	Sirmione
10.50005105	45.44091038	-2.3891811	Sirmione
10.63649125	45.61683822	-9.5373986	Sirmione
10.54899529	45.55567216	-10.8193291	Sirmione
10.62131357	45.56381955	-7.5565102	Sirmione
10.67825226	45.6150669	-6.9327399	Sirmione
10.36202357	45.46493477	-5.0787163	Sirmione
10.37212874	45.53502544	-12.6985449	Sirmione
10.67779136	45.53980949	-2.8126416	Sirmione
10.4531322	45.541033	-12.3761333	Sirmione
10.65938313	45.51777935	-2.7241386	Sirmione
10.51285879	45.56352897	-12.8319687	Sirmione
10.55937221	45.58750142	-12.3530566	Sirmione
10.60142715	45.46637491	-2.3100893	Sirmione
10.4363376	45.48965432	-7.8396581	Sirmione
10.40492739	45.5306989	-12.1140087	Sirmione
10.34697081	45.53967033	-13.2629355	Sirmione
10.67080269	45.55650922	-4.1509118	Sirmione
10.67550967	45.62209516	-7.5128301	Sirmione
10.52754468	45.58052747	-13.4715283	Sirmione
10.5927502	45.49900456	-5.0079604	Sirmione
10.48566474	45.54877245	-12.4483891	Sirmione
10.39074208	45.4599492	-4.8119782	Sirmione
10.68168207	45.56472237	-3.9387326	Sirmione
10.54309995	45.56730752	-11.8563315	Sirmione
10.60750181	45.53015331	-6.2973139	Sirmione
10.56089454	45.59111461	-12.4879331	Sirmione
10.5094507	45.5687234	-13.3420258	Sirmione
10.48482516	45.55643758	-13.1439511	Sirmione
10.57762659	45.52597449	-7.5011805	Sirmione
10.58415513	45.45282449	-2	Sirmione
10.35028385	45.4786744	-6.5170261	Sirmione
10.581714	45.57823499	-10.5805678	Sirmione
10.56389036	45.54883847	-9.6462108	Sirmione
10.39189966	45.54329375	-13.4715283	Sirmione
10.47029053	45.45230128	-3.8787951	Sirmione
10.53872817	45.44940175	-2.5987617	Sirmione
10.59375317	45.61116359	-11.8235971	Sirmione
10.41446351	45.50724603	-9.712422	Sirmione
10.58839681	45.55569891	-8.8677642	Sirmione
10.69558123	45.55830928	-2.7432128	Sirmione
10.50238296	45.55168583	-12.3745659	Sirmione
10.63503632	45.68414625	-13.4715278	Sirmione
10.53979131	45.56424462	-11.8153269	Sirmione
10.53239149	45.48002706	-5.4344023	Sirmione
10.53517257	45.56577938	-12.1092846	Sirmione
10.64484307	45.67254145	-12.2419248	Sirmione
10.55305507	45.58735942	-12.6548559	Sirmione
10.65972101	45.64470182	-9.7372314	Sirmione
10.63174351	45.51392743	-4.0028103	Sirmione
10.56609397	45.45931478	-2.932622	Sirmione
10.46291843	45.45348627	-4.0565876	Sirmione
10.65308152	45.50697361	-2.4219209	Sirmione
10.67429776	45.61984472	-7.4346357	Sirmione
10.57468462	45.62013499	-13.4715283	Sirmione
10.45420264	45.45502334	-4.2443413	Sirmione
10.634596	45.58361567	-7.8347264	Sirmione
10.36786245	45.4868518	-7.6291635	Sirmione
10.65712427	45.63809095	-9.4733662	Sirmione
10.39948648	45.46331789	-5.2855158	Sirmione
10.5112701	45.4736282	-5.2671438	Sirmione
10.53593689	45.4863268	-5.9216049	Sirmione
10.5907672	45.59499949	-11.0895102	Sirmione
10.59313042	45.60276366	-11.4017885	Sirmione
10.57455719	45.52973645	-7.893946	Sirmione
10.6751948	45.58332677	-5.3513769	Sirmione
10.53603188	45.44807572	-2.5341367	Sirmione
10.58747663	45.4899154	-4.5611535	Sirmione
10.55396521	45.44605408	-1.9999907	Sirmione
10.58351738	45.45510217	-2.2079204	Sirmione
10.40641084	45.4600557	-4.9280969	Sirmione
10.45892137	45.44522558	-3.2285971	Sirmione
10.37971687	45.49453525	-8.5401449	Sirmione
10.4384037	45.54597459	-13.0491323	Sirmione
10.31166125	45.52945949	-11.8857353	Sirmione
10.64700279	45.56204301	-5.9000931	Sirmione
10.59317082	45.59781876	-11.1270422	Sirmione
10.47257401	45.48105584	-6.5178105	Sirmione
10.66259304	45.60125118	-7.1004037	Sirmione
10.64442442	45.55213215	-5.5142509	Sirmione
10.4116034	45.44867754	-3.7494079	Sirmione
10.5899699	45.63706364	-13.4715341	Sirmione
10.63733969	45.48609793	-1.9999375	Sirmione
10.62790602	45.53557585	-5.5070444	Sirmione
10.57327077	45.60112148	-12.4108042	Sirmione
10.37925259	45.44730834	-3.2566025	Sirmione
10.64615911	45.60923433	-8.5336254	Sirmione
10.67117609	45.58502924	-5.6880358	Sirmione
10.54136829	45.54429081	-10.3128254	Sirmione
10.39635332	45.50959172	-10.0165151	Sirmione
10.57367569	45.52330372	-7.5171199	Sirmione
10.64347206	45.61773222	-9.1615521	Sirmione
10.39297629	45.54343632	-13.4715283	Sirmione
10.46378904	45.4564811	-4.358811	Sirmione
10.59856279	45.6412392	-13.17804	Sirmione
10.56911843	45.58274344	-11.5381267	Sirmione
10.55540332	45.55375642	-10.3799797	Sirmione
10.4697096	45.44246227	-2.9084804	Sirmione
10.5393668	45.51591344	-8.3449654	Sirmione
10.71772734	45.57460316	-2.3747309	Sirmione
10.55287681	45.5983258	-13.3570371	Sirmione
10.55926797	45.46520662	-3.5894336	Sirmione
10.34877285	45.52013955	-11.212778	Sirmione
10.65466172	45.50136102	-2.0000004	Sirmione
10.61585743	45.62819344	-11.4129267	Sirmione
10.56872807	45.57620392	-11.1664626	Sirmione
10.55505913	45.51951513	-7.9822232	Sirmione
10.71148104	45.57197603	-2.5505986	Sirmione
10.4778643	45.43383507	-2	Sirmione
10.41238226	45.52114966	-11.1177771	Sirmione
10.52176918	45.54339003	-11.0253149	Sirmione
10.62380782	45.54688281	-6.4071285	Sirmione
10.466035	45.44858366	-3.5456264	Sirmione
10.52650637	45.47380451	-5.0005227	Sirmione
10.51831383	45.55912113	-12.2974892	Sirmione
10.60681823	45.47356641	-2.6148017	Sirmione
10.70817942	45.5611129	-2.1451875	Sirmione
10.58845842	45.51452694	-6.2325908	Sirmione
