11.85492195	44.69385495	-4.7957263	Malalbergo-Ravenna
11.76497122	44.69127413	-6.0499498	Malalbergo-Ravenna
12.09537796	44.66158226	-2	Malalbergo-Ravenna
11.678823	44.7358786	-3.1460938	Malalbergo-Ravenna
12.08353857	44.58461215	-7.0438851	Malalbergo-Ravenna
12.1569451	44.50177667	-7.8870557	Malalbergo-Ravenna
11.76825792	44.67414819	-7.2923279	Malalbergo-Ravenna
12.07339475	44.59986481	-6.4433594	Malalbergo-Ravenna
11.83505481	44.65962039	-7.5812593	Malalbergo-Ravenna
11.83038215	44.72908036	-2.45625	Malalbergo-Ravenna
11.73786984	44.64715249	-9.6666189	Malalbergo-Ravenna
12.02531384	44.68785365	-2	Malalbergo-Ravenna
11.93543824	44.69536213	-3.3082002	Malalbergo-Ravenna
11.49060988	44.63137047	-11.7152046	Malalbergo-Ravenna
11.74799518	44.66725148	-8.0437371	Malalbergo-Ravenna
11.44646522	44.62952505	-11.6101563	Malalbergo-Ravenna
11.81292558	44.63169019	-9.9312383	Malalbergo-Ravenna
11.76307363	44.72434056	-3.4765627	Malalbergo-Ravenna
12.1030215	44.61545383	-4.5686846	Malalbergo-Ravenna
11.51757272	44.65803072	-9.5555991	Malalbergo-Ravenna
12.13799794	44.44571147	-11.5117212	Malalbergo-Ravenna
11.53419843	44.64146546	-11.1460347	Malalbergo-Ravenna
11.79331574	44.71202258	-4.1687361	Malalbergo-Ravenna
11.99174496	44.55587124	-11.5575195	Malalbergo-Ravenna
12.17216388	44.44046929	-10.0754058	Malalbergo-Ravenna
11.70137609	44.70136726	-5.6923704	Malalbergo-Ravenna
11.94578283	44.66704882	-5.0774767	Malalbergo-Ravenna
12.2496455	44.5288844	-2.0000039	Malalbergo-Ravenna
12.1266038	44.64537801	-2	Malalbergo-Ravenna
11.60705799	44.66636566	-9.0691396	Malalbergo-Ravenna
11.90335128	44.64402962	-7.4957017	Malalbergo-Ravenna
12.14613849	44.50772256	-8.137936	Malalbergo-Ravenna
12.23889989	44.5049647	-3.6734551	Malalbergo-Ravenna
12.21212411	44.35821118	-12	Malalbergo-Ravenna
11.69789333	44.66795399	-8.3289055	Malalbergo-Ravenna
11.76526105	44.70350867	-5.0912153	Malalbergo-Ravenna
11.67875684	44.67190741	-8.1494926	Malalbergo-Ravenna
11.9101393	44.59793756	-10.5367161	Malalbergo-Ravenna
11.66727324	44.7147976	-4.8735369	Malalbergo-Ravenna
11.49854159	44.66837372	-8.5382736	Malalbergo-Ravenna
12.20337771	44.53423318	-4.0382627	Malalbergo-Ravenna
12.02825763	44.56922195	-9.7183596	Malalbergo-Ravenna
11.99785352	44.65659014	-4.7079797	Malalbergo-Ravenna
12.22503499	44.54895129	-2.2632778	Malalbergo-Ravenna
12.24025455	44.46584613	-5.4622886	Malalbergo-Ravenna
12.1932397	44.52508138	-4.9777422	Malalbergo-Ravenna
11.9846657	44.6976981	-2.175	Malalbergo-Ravenna
12.0991391	44.62066128	-4.3732373	Malalbergo-Ravenna
11.51912249	44.74003062	-2.4125	Malalbergo-Ravenna
11.9680365	44.61646947	-8.0674276	Malalbergo-Ravenna
11.64326348	44.67590723	-8.0776392	Malalbergo-Ravenna
12.04168241	44.66411199	-3.1978516	Malalbergo-Ravenna
12.10067182	44.59607774	-5.738281	Malalbergo-Ravenna
11.73346868	44.64668715	-9.7499187	Malalbergo-Ravenna
11.75898984	44.68115466	-6.8794421	Malalbergo-Ravenna
11.79242619	44.74066277	-1.999999	Malalbergo-Ravenna
11.97649822	44.68757309	-3.036519	Malalbergo-Ravenna
11.86284015	44.63520337	-8.8242186	Malalbergo-Ravenna
12.09491135	44.60400767	-5.5187573	Malalbergo-Ravenna
12.08445469	44.57048572	-7.7866873	Malalbergo-Ravenna
11.942764	44.6389391	-7.0593749	Malalbergo-Ravenna
11.85626194	44.73108421	-2	Malalbergo-Ravenna
11.51264127	44.73084399	-3.1750002	Malalbergo-Ravenna
11.55032308	44.74130376	-2.489063	Malalbergo-Ravenna
12.16370103	44.61036345	-2.3852422	Malalbergo-Ravenna
12.00326116	44.64144992	-5.6006702	Malalbergo-Ravenna
11.79633807	44.61276974	-11.5396104	Malalbergo-Ravenna
11.99481174	44.6269935	-6.7587992	Malalbergo-Ravenna
11.96672972	44.7004402	-2.3610679	Malalbergo-Ravenna
12.11706104	44.49903138	-10.007416	Malalbergo-Ravenna
12.16010697	44.52214523	-6.7541025	Malalbergo-Ravenna
12.04946807	44.67553952	-2.25625	Malalbergo-Ravenna
12.26396855	44.45813226	-4.651092	Malalbergo-Ravenna
12.24416122	44.37192274	-9.7619136	Malalbergo-Ravenna
11.83767986	44.70578108	-4.1091951	Malalbergo-Ravenna
11.78262721	44.61470964	-11.5566738	Malalbergo-Ravenna
11.63264479	44.62664542	-11.99996	Malalbergo-Ravenna
11.75252241	44.67589474	-7.3385044	Malalbergo-Ravenna
12.25193118	44.45740948	-5.2792278	Malalbergo-Ravenna
12.00451742	44.5514106	-11.54375	Malalbergo-Ravenna
12.19753849	44.43582688	-9.0251964	Malalbergo-Ravenna
12.27983137	44.49708685	-1.9998672	Malalbergo-Ravenna
12.0289776	44.53133793	-12	Malalbergo-Ravenna
11.7389938	44.67411266	-7.5684423	Malalbergo-Ravenna
11.84197714	44.63339441	-9.3148438	Malalbergo-Ravenna
12.1747622	44.50743281	-6.7364497	Malalbergo-Ravenna
12.04476573	44.5268016	-11.7553354	Malalbergo-Ravenna
12.17702956	44.60441981	-2	Malalbergo-Ravenna
12.11082311	44.53619727	-8.5554817	Malalbergo-Ravenna
12.05843599	44.53560644	-10.7319592	Malalbergo-Ravenna
12.08015184	44.50426108	-11.606186	Malalbergo-Ravenna
12.14504121	44.49834603	-8.6389241	Malalbergo-Ravenna
11.59336357	44.63005409	-12	Malalbergo-Ravenna
12.07244441	44.5663076	-8.489588	Malalbergo-Ravenna
11.88716987	44.68172098	-5.1125005	Malalbergo-Ravenna
11.60755751	44.70949036	-5.693756	Malalbergo-Ravenna
12.22831747	44.37812362	-10.246481	Malalbergo-Ravenna
11.69738532	44.68468107	-7.0244016	Malalbergo-Ravenna
11.78994641	44.65383312	-8.5515608	Malalbergo-Ravenna
12.15663376	44.61226645	-2.6469048	Malalbergo-Ravenna
11.6767725	44.68487472	-7.1489769	Malalbergo-Ravenna
11.76889288	44.62102752	-11.2480488	Malalbergo-Ravenna
11.97735105	44.63498476	-6.6098366	Malalbergo-Ravenna
11.49363067	44.68994431	-6.6278804	Malalbergo-Ravenna
11.99363804	44.57820556	-10.0292966	Malalbergo-Ravenna
12.03960774	44.52587271	-12	Malalbergo-Ravenna
11.53958399	44.69753076	-6.2429556	Malalbergo-Ravenna
11.51469235	44.66482065	-8.9452251	Malalbergo-Ravenna
12.10360742	44.50491825	-10.4017356	Malalbergo-Ravenna
11.66502392	44.63184094	-11.3746592	Malalbergo-Ravenna
12.06762744	44.62531266	-5.0750402	Malalbergo-Ravenna
12.26354987	44.47399008	-3.9108579	Malalbergo-Ravenna
12.20092072	44.55391961	-3.2147229	Malalbergo-Ravenna
11.57323408	44.72463215	-4.0966567	Malalbergo-Ravenna
12.08617759	44.51278031	-10.8999993	Malalbergo-Ravenna
11.88030858	44.58558966	-12.0002739	Malalbergo-Ravenna
11.59304728	44.68892857	-7.3999414	Malalbergo-Ravenna
12.05719159	44.54739106	-10.1312778	Malalbergo-Ravenna
12.11811107	44.48515708	-10.6133816	Malalbergo-Ravenna
12.0587847	44.65193807	-3.6087805	Malalbergo-Ravenna
12.16994274	44.55045752	-4.9175002	Malalbergo-Ravenna
12.21679603	44.4233989	-8.6506262	Malalbergo-Ravenna
11.58954416	44.73349758	-3.4377417	Malalbergo-Ravenna
12.07495998	44.64834951	-3.4442737	Malalbergo-Ravenna
11.9919321	44.54914554	-12	Malalbergo-Ravenna
11.87265449	44.72848227	-2.0000649	Malalbergo-Ravenna
11.57334907	44.74849336	-1.9999756	Malalbergo-Ravenna
12.0208059	44.68924782	-2.0002065	Malalbergo-Ravenna
12.04930389	44.61469541	-6.2937499	Malalbergo-Ravenna
11.580918	44.71740635	-4.7941296	Malalbergo-Ravenna
12.01175355	44.57679341	-9.7007813	Malalbergo-Ravenna
12.01409566	44.61095543	-7.375586	Malalbergo-Ravenna
11.69776674	44.71355972	-4.7631521	Malalbergo-Ravenna
11.49415799	44.70463362	-5.3499993	Malalbergo-Ravenna
11.87989183	44.62492715	-9.2539092	Malalbergo-Ravenna
12.0710106	44.50953378	-11.6750127	Malalbergo-Ravenna
12.16051397	44.59917707	-3.0762729	Malalbergo-Ravenna
11.94069418	44.68216438	-4.1500251	Malalbergo-Ravenna
11.50840435	44.70629511	-5.2909082	Malalbergo-Ravenna
11.64534803	44.75082601	-2.2039072	Malalbergo-Ravenna
12.04872119	44.59471342	-7.5279296	Malalbergo-Ravenna
12.16818748	44.44843874	-9.8907979	Malalbergo-Ravenna
12.18101715	44.45309572	-9.0326567	Malalbergo-Ravenna
11.57866015	44.74412781	-2.4144116	Malalbergo-Ravenna
11.85788956	44.71265526	-3.3566458	Malalbergo-Ravenna
11.56857338	44.70182972	-6.0766593	Malalbergo-Ravenna
12.00048354	44.651737	-4.9815758	Malalbergo-Ravenna
12.26807178	44.4015964	-7.1597646	Malalbergo-Ravenna
12.11416629	44.62783811	-3.4562498	Malalbergo-Ravenna
12.06123737	44.52401636	-11.2607646	Malalbergo-Ravenna
11.821876	44.73653952	-2.0000034	Malalbergo-Ravenna
11.56708489	44.63233181	-12	Malalbergo-Ravenna
11.8314889	44.64342334	-8.7882798	Malalbergo-Ravenna
12.14038599	44.49027595	-9.2556426	Malalbergo-Ravenna
12.12774565	44.53503904	-7.7627677	Malalbergo-Ravenna
11.56735376	44.71301017	-5.0793796	Malalbergo-Ravenna
12.14312699	44.63361422	-2.0000005	Malalbergo-Ravenna
12.12495923	44.64639581	-2	Malalbergo-Ravenna
11.78258601	44.70451846	-4.8562354	Malalbergo-Ravenna
12.03543723	44.61262263	-6.7671875	Malalbergo-Ravenna
12.18240037	44.43610937	-9.7695095	Malalbergo-Ravenna
12.03187067	44.581511	-8.8578123	Malalbergo-Ravenna
12.27509388	44.49239101	-2.459001	Malalbergo-Ravenna
12.19963514	44.50380889	-5.6826444	Malalbergo-Ravenna
11.8394691	44.73374893	-2	Malalbergo-Ravenna
11.56370382	44.65291322	-10.3608145	Malalbergo-Ravenna
11.59839464	44.64689229	-10.6500002	Malalbergo-Ravenna
11.80212856	44.61302854	-11.4469409	Malalbergo-Ravenna
11.90365611	44.61899715	-9.2346001	Malalbergo-Ravenna
11.55868976	44.71747572	-4.6184272	Malalbergo-Ravenna
11.61707354	44.72296948	-4.5750703	Malalbergo-Ravenna
12.27077142	44.48190091	-3.1747861	Malalbergo-Ravenna
11.83976351	44.61431179	-10.7019534	Malalbergo-Ravenna
12.15124966	44.59084915	-3.9355596	Malalbergo-Ravenna
11.75683648	44.69487332	-5.8238301	Malalbergo-Ravenna
11.55394526	44.63346981	-12	Malalbergo-Ravenna
11.96276984	44.63187877	-7.1249994	Malalbergo-Ravenna
11.47893167	44.66918267	-8.3495125	Malalbergo-Ravenna
11.70362805	44.65217441	-9.5236345	Malalbergo-Ravenna
11.89228311	44.61375013	-9.8280659	Malalbergo-Ravenna
11.88783033	44.64044978	-8.0187498	Malalbergo-Ravenna
12.19084283	44.56409225	-3.2237888	Malalbergo-Ravenna
12.12280267	44.59419175	-4.972855	Malalbergo-Ravenna
11.89718445	44.71566696	-2.5375	Malalbergo-Ravenna
12.22058727	44.41426277	-8.8948926	Malalbergo-Ravenna
12.01921	44.58506323	-8.9773438	Malalbergo-Ravenna
12.03031857	44.58788087	-8.5187498	Malalbergo-Ravenna
11.53029506	44.71657381	-4.5262419	Malalbergo-Ravenna
12.09655942	44.47868667	-11.9999995	Malalbergo-Ravenna
12.05962646	44.63269416	-4.8686995	Malalbergo-Ravenna
11.91022215	44.65781443	-6.4017563	Malalbergo-Ravenna
12.09044759	44.64514516	-3.154614	Malalbergo-Ravenna
12.12471336	44.57717097	-5.8363253	Malalbergo-Ravenna
11.72288989	44.63004459	-11.1200713	Malalbergo-Ravenna
12.20705814	44.57291924	-1.9998574	Malalbergo-Ravenna
12.23229061	44.3476625	-11.5103521	Malalbergo-Ravenna
12.16669444	44.61531027	-2.000084	Malalbergo-Ravenna
11.84726454	44.68245709	-5.7370582	Malalbergo-Ravenna
12.16038	44.43615038	-10.8657048	Malalbergo-Ravenna
12.05490809	44.54750502	-10.2062505	Malalbergo-Ravenna
12.0090441	44.54158335	-12	Malalbergo-Ravenna
11.90715318	44.72081459	-2	Malalbergo-Ravenna
12.15616991	44.62432532	-1.999999	Malalbergo-Ravenna
11.50761767	44.62949397	-12.0000068	Malalbergo-Ravenna
12.19016271	44.49224159	-6.7049208	Malalbergo-Ravenna
11.96524412	44.65816595	-5.2789053	Malalbergo-Ravenna
11.79883326	44.6953083	-5.3511744	Malalbergo-Ravenna
12.22312905	44.50025714	-4.6862136	Malalbergo-Ravenna
12.19275023	44.44775403	-8.698819	Malalbergo-Ravenna
11.92237607	44.66662838	-5.567187	Malalbergo-Ravenna
12.19535469	44.42374086	-9.7080049	Malalbergo-Ravenna
12.07362694	44.57395333	-8.0125877	Malalbergo-Ravenna
12.22823097	44.39042704	-9.6609373	Malalbergo-Ravenna
12.30111529	44.44971811	-3.2224126	Malalbergo-Ravenna
11.83906902	44.67139522	-6.6597944	Malalbergo-Ravenna
11.52262898	44.745	-2	Malalbergo-Ravenna
12.00200625	44.66573722	-3.9971631	Malalbergo-Ravenna
11.58286841	44.69628264	-6.675543	Malalbergo-Ravenna
12.1895838	44.5911882	-2.0000669	Malalbergo-Ravenna
11.62586128	44.7181959	-4.8887634	Malalbergo-Ravenna
12.01888259	44.57515009	-9.6437498	Malalbergo-Ravenna
12.16563997	44.41432743	-11.6421748	Malalbergo-Ravenna
11.52352962	44.65236737	-10.1019739	Malalbergo-Ravenna
11.89649336	44.58065357	-11.9999678	Malalbergo-Ravenna
11.97554624	44.60139271	-8.9099587	Malalbergo-Ravenna
11.63898388	44.75398371	-2	Malalbergo-Ravenna
12.19289753	44.37801874	-11.9997207	Malalbergo-Ravenna
11.85193822	44.6834894	-5.5999772	Malalbergo-Ravenna
11.55452206	44.68655478	-7.3190189	Malalbergo-Ravenna
11.8897281	44.72509769	-2	Malalbergo-Ravenna
12.26048463	44.41478154	-6.9020152	Malalbergo-Ravenna
11.78504236	44.7196554	-3.6938137	Malalbergo-Ravenna
11.8884878	44.65215289	-7.1800782	Malalbergo-Ravenna
12.14461049	44.56613469	-5.4415757	Malalbergo-Ravenna
12.06880715	44.67261409	-2.0000083	Malalbergo-Ravenna
11.86627954	44.64847424	-7.8263671	Malalbergo-Ravenna
12.22952683	44.52842939	-3.0268545	Malalbergo-Ravenna
12.15568626	44.41728884	-12.0002646	Malalbergo-Ravenna
11.54709026	44.70775103	-5.3960105	Malalbergo-Ravenna
11.46747455	44.65880628	-9.1849609	Malalbergo-Ravenna
11.5086294	44.64662715	-10.4951895	Malalbergo-Ravenna
12.03557132	44.59873019	-7.6875001	Malalbergo-Ravenna
11.79264619	44.6071743	-12.0002095	Malalbergo-Ravenna
12.04399757	44.61063058	-6.7	Malalbergo-Ravenna
12.08411964	44.66724591	-2	Malalbergo-Ravenna
11.88051726	44.72723341	-2	Malalbergo-Ravenna
11.614747	44.73303632	-3.6709456	Malalbergo-Ravenna
12.19324077	44.47993007	-7.1442424	Malalbergo-Ravenna
11.61055803	44.71810121	-4.9588475	Malalbergo-Ravenna
11.91905462	44.65159808	-6.6875053	Malalbergo-Ravenna
11.5139403	44.6925732	-6.5210092	Malalbergo-Ravenna
11.80218655	44.62424319	-10.6145022	Malalbergo-Ravenna
12.26371203	44.50511923	-2.4244268	Malalbergo-Ravenna
11.74292315	44.70133612	-5.4128914	Malalbergo-Ravenna
12.17681469	44.42101168	-10.7656504	Malalbergo-Ravenna
11.77949173	44.72272656	-3.4911685	Malalbergo-Ravenna
11.71637428	44.67718807	-7.4815439	Malalbergo-Ravenna
11.8721835	44.712093	-3.2249993	Malalbergo-Ravenna
11.71621611	44.74249389	-2.3743618	Malalbergo-Ravenna
12.0882307	44.50862912	-10.9958479	Malalbergo-Ravenna
12.16448828	44.57701323	-3.9296912	Malalbergo-Ravenna
12.2248731	44.35748948	-11.4054702	Malalbergo-Ravenna
12.02041938	44.68295465	-2.4383486	Malalbergo-Ravenna
11.5388463	44.6698931	-8.6711104	Malalbergo-Ravenna
11.92944234	44.68032047	-4.4761736	Malalbergo-Ravenna
11.91239389	44.6421849	-7.4687529	Malalbergo-Ravenna
12.16220479	44.54151515	-5.7297036	Malalbergo-Ravenna
11.73974669	44.65557673	-9.0125012	Malalbergo-Ravenna
12.2415275	44.53743928	-2.000291	Malalbergo-Ravenna
12.25312218	44.37831655	-9.0132811	Malalbergo-Ravenna
12.19698325	44.5760025	-2.3502134	Malalbergo-Ravenna
11.67164941	44.64284205	-10.4699224	Malalbergo-Ravenna
11.98032943	44.62435273	-7.2718689	Malalbergo-Ravenna
12.06906622	44.64131222	-4.0565469	Malalbergo-Ravenna
11.66708678	44.74779448	-2.2935547	Malalbergo-Ravenna
11.80335265	44.60489987	-12.0000156	Malalbergo-Ravenna
11.57140074	44.66446332	-9.3995862	Malalbergo-Ravenna
11.92305561	44.57812884	-11.619502	Malalbergo-Ravenna
11.9343565	44.65992174	-5.8019441	Malalbergo-Ravenna
12.12332226	44.47022972	-11.0605481	Malalbergo-Ravenna
12.17115427	44.58525055	-3.2046626	Malalbergo-Ravenna
12.20774524	44.44954407	-7.8633383	Malalbergo-Ravenna
11.76047294	44.64790825	-9.3424097	Malalbergo-Ravenna
11.63651775	44.7411671	-3.0195374	Malalbergo-Ravenna
12.23880601	44.36144124	-10.5285161	Malalbergo-Ravenna
12.00062696	44.54590847	-12	Malalbergo-Ravenna
12.01506345	44.54897982	-11.3620117	Malalbergo-Ravenna
11.94144657	44.67654934	-4.5188875	Malalbergo-Ravenna
11.56796735	44.65336759	-10.3500408	Malalbergo-Ravenna
11.8101451	44.66351085	-7.5901584	Malalbergo-Ravenna
11.65487301	44.70348117	-5.8427728	Malalbergo-Ravenna
12.2202497	44.51341169	-4.2049873	Malalbergo-Ravenna
11.88262873	44.7268423	-2	Malalbergo-Ravenna
12.11444527	44.55272532	-7.5874894	Malalbergo-Ravenna
11.69167858	44.74580907	-2.2818379	Malalbergo-Ravenna
11.48430373	44.63861245	-11.0467051	Malalbergo-Ravenna
11.52394542	44.63465052	-11.669542	Malalbergo-Ravenna
11.7261811	44.63636567	-10.6062458	Malalbergo-Ravenna
11.53051312	44.68986732	-6.8564668	Malalbergo-Ravenna
12.20052226	44.38912605	-11.0907803	Malalbergo-Ravenna
12.17446922	44.49567314	-7.3150478	Malalbergo-Ravenna
12.10945457	44.63502694	-3.1765635	Malalbergo-Ravenna
12.18778791	44.41042	-10.7188635	Malalbergo-Ravenna
12.17397386	44.54151487	-5.1401239	Malalbergo-Ravenna
12.05689322	44.60885355	-6.4121027	Malalbergo-Ravenna
12.13054497	44.48197989	-10.1406265	Malalbergo-Ravenna
12.06832472	44.64496623	-3.8501355	Malalbergo-Ravenna
11.87809877	44.72044542	-2.531082	Malalbergo-Ravenna
12.12196821	44.56334883	-6.7062612	Malalbergo-Ravenna
11.49968537	44.63728751	-11.2542788	Malalbergo-Ravenna
12.05565156	44.62365697	-5.5500526	Malalbergo-Ravenna
12.1680418	44.42879388	-10.8358159	Malalbergo-Ravenna
11.59976315	44.68922635	-7.3312513	Malalbergo-Ravenna
12.03633014	44.63893078	-4.9972659	Malalbergo-Ravenna
11.99471241	44.64703666	-5.425855	Malalbergo-Ravenna
11.8647916	44.70654241	-3.7315801	Malalbergo-Ravenna
12.00577044	44.67432049	-3.3326975	Malalbergo-Ravenna
12.15682994	44.46009955	-9.8919263	Malalbergo-Ravenna
11.51044765	44.71922071	-4.1757805	Malalbergo-Ravenna
11.68156974	44.72383765	-4.0693364	Malalbergo-Ravenna
11.49697118	44.64728906	-10.3667493	Malalbergo-Ravenna
11.7804594	44.63858094	-9.8017185	Malalbergo-Ravenna
11.54893286	44.65240936	-10.2921106	Malalbergo-Ravenna
12.19113424	44.45953957	-8.2203147	Malalbergo-Ravenna
11.97220617	44.62435532	-7.4424417	Malalbergo-Ravenna
12.1312799	44.61177941	-3.6698252	Malalbergo-Ravenna
11.5141278	44.67686367	-7.8920269	Malalbergo-Ravenna
11.6239354	44.7527212	-1.9998828	Malalbergo-Ravenna
11.97319962	44.55571898	-12.0000107	Malalbergo-Ravenna
12.04197391	44.65118531	-4.0507813	Malalbergo-Ravenna
11.80434344	44.64582752	-8.9782927	Malalbergo-Ravenna
11.81824923	44.64006234	-9.2439932	Malalbergo-Ravenna
12.12952538	44.63584298	-2.4113286	Malalbergo-Ravenna
12.20746336	44.51825319	-4.6033088	Malalbergo-Ravenna
12.22284817	44.47318629	-5.9853082	Malalbergo-Ravenna
11.62572388	44.74771442	-2.4571338	Malalbergo-Ravenna
11.88240271	44.71935541	-2.5335874	Malalbergo-Ravenna
12.06329123	44.57127561	-8.4984376	Malalbergo-Ravenna
11.98339053	44.64377745	-5.8837249	Malalbergo-Ravenna
12.25964116	44.44526894	-5.4816626	Malalbergo-Ravenna
