10.414316	43.58	-1	Livorno Hills
10.49797868	43.55588509	-8.3205115	Livorno Hills
10.51274853	43.44922285	-4.2425224	Livorno Hills
10.45969498	43.56251532	-4.7257952	Livorno Hills
10.43856262	43.57990017	-3.4930856	Livorno Hills
10.48264925	43.54371856	-6.0843206	Livorno Hills
10.43263705	43.57525072	-2.6296399	Livorno Hills
10.44601107	43.54476876	-2.3544869	Livorno Hills
10.41798731	43.58131909	-1.4500511	Livorno Hills
10.48489264	43.46266744	-1.977806	Livorno Hills
10.45178731	43.57939521	-4.8284268	Livorno Hills
10.47969618	43.46190307	-1.3945528	Livorno Hills
10.45847748	43.52969443	-2.8346165	Livorno Hills
10.51747076	43.45715259	-5.127663	Livorno Hills
10.4672472	43.53676888	-4.1201345	Livorno Hills
10.48000507	43.53334579	-5.2551375	Livorno Hills
10.5055136	43.54769815	-8.6604444	Livorno Hills
10.52501037	43.50599653	-8.4408052	Livorno Hills
10.49253921	43.45365432	-2.3381824	Livorno Hills
10.53674847	43.48745211	-8.6604629	Livorno Hills
10.42466612	43.58371856	-2.2687613	Livorno Hills
10.48898348	43.54748993	-6.9410337	Livorno Hills
10.44325841	43.57344667	-3.6260961	Livorno Hills
10.51736934	43.47605227	-6.0462919	Livorno Hills
10.53068763	43.45996522	-6.6534676	Livorno Hills
10.47312902	43.50228131	-2.8795011	Livorno Hills
10.4915536	43.44709685	-1.91267	Livorno Hills
10.49881736	43.56061017	-8.6604646	Livorno Hills
10.46977174	43.54176598	-4.6488851	Livorno Hills
10.43021241	43.58571095	-2.9486257	Livorno Hills
10.43431363	43.58718409	-3.451342	Livorno Hills
10.44612364	43.56787786	-3.6186152	Livorno Hills
10.52837838	43.48000988	-7.396483	Livorno Hills
10.46217849	43.59425641	-6.7071805	Livorno Hills
10.49789952	43.52786227	-6.8107159	Livorno Hills
10.46550958	43.50150887	-2.0506231	Livorno Hills
10.46314531	43.52902939	-3.2813761	Livorno Hills
10.48067343	43.5605558	-6.7823459	Livorno Hills
10.45092377	43.58497265	-5.0426798	Livorno Hills
10.47411187	43.55098048	-5.5913307	Livorno Hills
10.4820356	43.48822669	-3.0464758	Livorno Hills
10.43911802	43.58890969	-4.040239	Livorno Hills
10.5145984	43.47325502	-5.6165301	Livorno Hills
10.44249663	43.55555966	-2.5751829	Livorno Hills
10.42116293	43.56702662	-1	Livorno Hills
10.50438475	43.47116479	-4.4421314	Livorno Hills
10.49913346	43.51827462	-6.4245693	Livorno Hills
10.48355314	43.55013817	-6.5218029	Livorno Hills
10.44462561	43.59088767	-4.7153155	Livorno Hills
10.47935044	43.59443359	-8.4862891	Livorno Hills
10.46719972	43.57103943	-5.9625314	Livorno Hills
10.49952209	43.46941657	-3.8462519	Livorno Hills
10.43134407	43.56980418	-2.2002361	Livorno Hills
10.49590944	43.44310882	-2.1742027	Livorno Hills
10.45089023	43.53485396	-2.3271128	Livorno Hills
10.49272909	43.55900506	-7.9452747	Livorno Hills
10.43135025	43.58310657	-2.9242376	Livorno Hills
10.47758599	43.50506392	-3.4893453	Livorno Hills
10.47791585	43.5662448	-6.8063794	Livorno Hills
10.44891873	43.52379578	-1.5305459	Livorno Hills
10.52489832	43.45159202	-5.6345691	Livorno Hills
10.45746919	43.59150549	-6.0723515	Livorno Hills
10.51699662	43.50697889	-7.6651851	Livorno Hills
10.45114896	43.59323021	-5.5148745	Livorno Hills
10.52602713	43.48468682	-7.40393	Livorno Hills
10.46023815	43.57604665	-5.5172685	Livorno Hills
10.43579118	43.54275406	-1.1902547	Livorno Hills
10.53538427	43.46963812	-7.6214209	Livorno Hills
10.51488131	43.52337171	-8.3253145	Livorno Hills
10.45747738	43.54870802	-3.7505791	Livorno Hills
10.50250527	43.48210926	-4.8344129	Livorno Hills
10.45735999	43.59546034	-6.2761312	Livorno Hills
10.45057742	43.51813604	-1.3985823	Livorno Hills
10.47378053	43.51207007	-3.4717032	Livorno Hills
10.50170046	43.55153938	-8.4722247	Livorno Hills
10.54470341	43.46022774	-8.1379781	Livorno Hills
10.45940954	43.55652216	-4.3705733	Livorno Hills
10.464115	43.48460474	-1	Livorno Hills
10.45690938	43.5527841	-3.9102125	Livorno Hills
10.46239926	43.59726957	-6.8937544	Livorno Hills
10.52217177	43.4993324	-7.7902659	Livorno Hills
10.46952084	43.54706153	-4.906827	Livorno Hills
10.53756661	43.45835745	-7.2968257	Livorno Hills
10.51785174	43.45125442	-4.8781001	Livorno Hills
10.49261688	43.5650978	-8.2598008	Livorno Hills
10.52072231	43.5183631	-8.6604441	Livorno Hills
10.4752328	43.53765151	-4.9927075	Livorno Hills
10.46833715	43.59940121	-7.6214966	Livorno Hills
10.48803759	43.46478099	-2.4116617	Livorno Hills
10.53220667	43.46585373	-7.1020228	Livorno Hills
10.52596481	43.46567732	-6.438021	Livorno Hills
10.52329941	43.45970548	-5.8649808	Livorno Hills
10.53980104	43.46357582	-7.7875723	Livorno Hills
10.47149209	43.56743682	-6.2091012	Livorno Hills
10.47372826	43.60133639	-8.28221	Livorno Hills
10.45259376	43.56588885	-4.1772885	Livorno Hills
10.53205502	43.4834389	-7.9602288	Livorno Hills
10.51009359	43.51147974	-7.1929905	Livorno Hills
10.48637303	43.43958869	-1	Livorno Hills
10.44743187	43.55576965	-3.0952615	Livorno Hills
10.47681453	43.60244414	-8.6604444	Livorno Hills
10.41533583	43.57806792	-1	Livorno Hills
10.4801658	43.5711845	-7.3066995	Livorno Hills
10.52176265	43.49000344	-7.2480499	Livorno Hills
10.54054001	43.47279873	-8.3179021	Livorno Hills
10.48726374	43.55856025	-7.3566749	Livorno Hills
10.4940248	43.46765791	-3.18319	Livorno Hills
10.53895986	43.48315747	-8.6599571	Livorno Hills
10.48096507	43.50985686	-4.0956162	Livorno Hills
10.48553774	43.58590715	-8.6604444	Livorno Hills
10.50851311	43.53600094	-8.3437029	Livorno Hills
10.54956955	43.46046257	-8.6604444	Livorno Hills
10.51209533	43.4469872	-4.0641778	Livorno Hills
10.48395461	43.50178748	-3.9718621	Livorno Hills
10.45271115	43.54905387	-3.2765737	Livorno Hills
10.53071455	43.45368359	-6.3479478	Livorno Hills
10.49949614	43.50810927	-5.9170478	Livorno Hills
10.42573742	43.58067637	-2.2137017	Livorno Hills
10.51774911	43.49569561	-7.1382303	Livorno Hills
10.52486105	43.51038266	-8.6604444	Livorno Hills
10.4471715	43.51726721	-1	Livorno Hills
10.48004345	43.47191955	-1.9663836	Livorno Hills
10.46791247	43.48825625	-1.5882981	Livorno Hills
10.48653961	43.46726549	-2.3884549	Livorno Hills
10.4914847	43.49991025	-4.6494836	Livorno Hills
10.53186064	43.4811521	-7.8176915	Livorno Hills
10.52053083	43.47795458	-6.4746381	Livorno Hills
10.48159493	43.59338253	-8.6604444	Livorno Hills
10.50938168	43.5238994	-7.7852046	Livorno Hills
10.46945164	43.49461179	-2.0881719	Livorno Hills
10.50754231	43.49079711	-5.8206938	Livorno Hills
10.52511421	43.47829035	-6.9674771	Livorno Hills
10.49603895	43.49516535	-4.8658313	Livorno Hills
