15.69858316	38.27418645	-4.9026558	Aspromonte-Peloritani
15.38934053	37.93254379	-2.0004995	Aspromonte-Peloritani
15.63845255	38.19671071	-4.8495234	Aspromonte-Peloritani
15.5048653	38.02114023	-4.6362344	Aspromonte-Peloritani
15.4939566	37.83211727	-11.362446	Aspromonte-Peloritani
15.66871629	38.09990003	-10.1870774	Aspromonte-Peloritani
15.6032361	38.18009167	-3.6634661	Aspromonte-Peloritani
15.50585989	37.82656369	-12.2019766	Aspromonte-Peloritani
15.54370704	37.91191616	-10.8737768	Aspromonte-Peloritani
15.58029289	38.14496672	-3.8083225	Aspromonte-Peloritani
15.57073057	37.90018754	-12.7459678	Aspromonte-Peloritani
15.53203407	38.07769957	-3.8540937	Aspromonte-Peloritani
15.68617689	38.18772953	-7.6934703	Aspromonte-Peloritani
15.62957942	38.1023801	-8.0345463	Aspromonte-Peloritani
15.44817745	37.95181559	-4.3173376	Aspromonte-Peloritani
15.51357283	37.82296453	-12.7459922	Aspromonte-Peloritani
15.60273132	38.02870845	-9.452175	Aspromonte-Peloritani
15.51805416	37.87291123	-11.0607925	Aspromonte-Peloritani
15.4227344	37.9773205	-1.9999912	Aspromonte-Peloritani
15.64820473	38.00523568	-12.745751	Aspromonte-Peloritani
15.60007682	38.15567822	-4.4371621	Aspromonte-Peloritani
15.66833259	38.26168161	-3.8671235	Aspromonte-Peloritani
15.70383988	38.22742786	-7.09773	Aspromonte-Peloritani
15.56290418	37.89829542	-12.4071025	Aspromonte-Peloritani
15.62482447	38.05520279	-9.5964858	Aspromonte-Peloritani
15.53926076	38.05296536	-5.1866765	Aspromonte-Peloritani
15.45334733	37.91041987	-6.2103262	Aspromonte-Peloritani
15.37623745	37.89563	-2.730498	Aspromonte-Peloritani
15.65556747	38.21009426	-5.2263096	Aspromonte-Peloritani
15.66181424	38.12422892	-8.8900262	Aspromonte-Peloritani
15.52734815	37.86804921	-11.7368818	Aspromonte-Peloritani
15.57514604	37.9202484	-12.2074287	Aspromonte-Peloritani
15.70441944	38.12307218	-11.174116	Aspromonte-Peloritani
15.38978471	37.88425611	-3.8799192	Aspromonte-Peloritani
15.74400523	38.20158998	-10.2010176	Aspromonte-Peloritani
15.4437332	37.97453151	-3.2114736	Aspromonte-Peloritani
15.54747069	37.86910195	-12.7459531	Aspromonte-Peloritani
15.55338591	38.14696	-2.3173232	Aspromonte-Peloritani
15.52960148	38.12265996	-1.9999927	Aspromonte-Peloritani
15.39147002	37.90064591	-3.339053	Aspromonte-Peloritani
15.56331802	38.15892237	-2.3803061	Aspromonte-Peloritani
15.61466142	38.15561585	-5.2061411	Aspromonte-Peloritani
15.71603411	38.19513909	-8.9786068	Aspromonte-Peloritani
15.51097898	38.09715926	-1.9999971	Aspromonte-Peloritani
15.40673335	37.8783801	-4.9971247	Aspromonte-Peloritani
15.56444813	37.90748546	-12.1352842	Aspromonte-Peloritani
15.58606604	38.04520735	-7.9426122	Aspromonte-Peloritani
15.65256317	38.25066032	-3.5116138	Aspromonte-Peloritani
15.55911104	38.06273347	-5.8524316	Aspromonte-Peloritani
15.6521461	38.20250285	-5.3375018	Aspromonte-Peloritani
15.39861457	37.92958973	-2.6003813	Aspromonte-Peloritani
15.50895783	38.08835571	-2.23171	Aspromonte-Peloritani
15.58989462	38.19705214	-2.3018003	Aspromonte-Peloritani
15.73236938	38.18692159	-10.1526833	Aspromonte-Peloritani
15.73710375	38.14271384	-12.1146904	Aspromonte-Peloritani
15.56035284	37.99824869	-8.4327593	Aspromonte-Peloritani
15.49699125	37.99272693	-5.3131933	Aspromonte-Peloritani
15.41989366	37.87566022	-5.7938417	Aspromonte-Peloritani
15.76340036	38.27105646	-8.3535676	Aspromonte-Peloritani
15.54551081	37.92925261	-10.3030019	Aspromonte-Peloritani
15.78404741	38.19010678	-12.7459922	Aspromonte-Peloritani
15.47358288	38.02892882	-2.6919902	Aspromonte-Peloritani
15.74633716	38.15444563	-12.1356968	Aspromonte-Peloritani
15.65484568	38.01430174	-12.74604	Aspromonte-Peloritani
15.42757493	37.93682042	-3.8293359	Aspromonte-Peloritani
15.52619242	37.91647491	-9.7774182	Aspromonte-Peloritani
15.53535997	38.10458783	-2.9965044	Aspromonte-Peloritani
15.40389926	37.88819237	-4.4711587	Aspromonte-Peloritani
15.49561467	37.88119064	-9.5637344	Aspromonte-Peloritani
15.610569	38.0581929	-8.7321969	Aspromonte-Peloritani
15.51513623	38.06996377	-3.262187	Aspromonte-Peloritani
15.54638508	38.1161654	-3.1316846	Aspromonte-Peloritani
15.67266034	38.30049046	-2.4910215	Aspromonte-Peloritani
15.69996217	38.23483291	-6.5939118	Aspromonte-Peloritani
15.63525213	38.02082222	-11.4652661	Aspromonte-Peloritani
15.67188527	38.23499564	-5.1282231	Aspromonte-Peloritani
15.5452648	38.13477123	-2.3584839	Aspromonte-Peloritani
15.59740078	38.05796047	-8.0488171	Aspromonte-Peloritani
15.67085702	38.20184348	-6.3466804	Aspromonte-Peloritani
15.82578174	38.24203416	-12.7459922	Aspromonte-Peloritani
15.45930739	38.00930054	-2.6951304	Aspromonte-Peloritani
15.62241973	38.02739572	-10.5378337	Aspromonte-Peloritani
15.67564335	38.07934476	-11.3408254	Aspromonte-Peloritani
15.67058139	38.14507233	-8.5501296	Aspromonte-Peloritani
15.57417367	38.11725589	-4.5507053	Aspromonte-Peloritani
15.60964087	38.12459029	-6.1333961	Aspromonte-Peloritani
15.42585388	37.92465395	-4.2163943	Aspromonte-Peloritani
15.53218436	37.90622773	-10.4913779	Aspromonte-Peloritani
15.46301534	38.03247896	-1.9999844	Aspromonte-Peloritani
15.80604915	38.23071126	-12.2011357	Aspromonte-Peloritani
15.54275454	38.0066475	-7.1847332	Aspromonte-Peloritani
15.71961027	38.2724889	-6.050316	Aspromonte-Peloritani
15.7480403	38.2781979	-7.2722526	Aspromonte-Peloritani
15.72668784	38.16793174	-10.5827917	Aspromonte-Peloritani
15.61997242	37.96757509	-12.7459756	Aspromonte-Peloritani
15.50044592	37.92699061	-8.0200834	Aspromonte-Peloritani
15.74192791	38.16250584	-11.5921518	Aspromonte-Peloritani
15.77748327	38.18113511	-12.746102	Aspromonte-Peloritani
15.47353586	37.94768481	-5.8098064	Aspromonte-Peloritani
15.62651762	38.00941335	-11.4496033	Aspromonte-Peloritani
15.62347947	38.06596148	-9.1124779	Aspromonte-Peloritani
15.69321363	38.2953851	-3.7546206	Aspromonte-Peloritani
15.73290195	38.24488391	-7.8682966	Aspromonte-Peloritani
15.64420527	38.06675773	-10.1715608	Aspromonte-Peloritani
15.52772302	38.04851505	-4.7589184	Aspromonte-Peloritani
15.45205572	37.87227337	-7.6156145	Aspromonte-Peloritani
15.60236755	38.08034412	-7.4502043	Aspromonte-Peloritani
15.60200606	38.04442747	-8.8107197	Aspromonte-Peloritani
15.58275595	38.05784318	-7.2834171	Aspromonte-Peloritani
15.7060957	38.08443742	-12.7459927	Aspromonte-Peloritani
15.60859622	38.01275605	-10.3831267	Aspromonte-Peloritani
15.61255269	37.95742405	-12.7459951	Aspromonte-Peloritani
15.46267019	37.94178675	-5.4670293	Aspromonte-Peloritani
15.50660798	37.83398949	-11.9559936	Aspromonte-Peloritani
15.6577467	38.15080392	-7.6555187	Aspromonte-Peloritani
15.69004697	38.16696104	-8.7082953	Aspromonte-Peloritani
15.51744752	37.8282687	-12.7459922	Aspromonte-Peloritani
15.66470031	38.28596693	-2.6809321	Aspromonte-Peloritani
15.72380819	38.10867941	-12.7461025	Aspromonte-Peloritani
15.52703679	37.84139308	-12.7459912	Aspromonte-Peloritani
15.62349257	38.13466303	-6.4749092	Aspromonte-Peloritani
15.70044779	38.18995938	-8.3580867	Aspromonte-Peloritani
15.6168873	37.99633617	-11.4598445	Aspromonte-Peloritani
15.61623083	38.03809594	-9.8017693	Aspromonte-Peloritani
15.66737529	38.06978401	-11.273456	Aspromonte-Peloritani
15.56103086	38.03387038	-7.0719598	Aspromonte-Peloritani
15.55474311	38.09301741	-4.4597971	Aspromonte-Peloritani
15.63308404	38.16269706	-5.9022891	Aspromonte-Peloritani
15.4329673	37.88471443	-6.1335913	Aspromonte-Peloritani
15.62805209	38.12352764	-7.1421216	Aspromonte-Peloritani
15.4636359	38.01938191	-2.5356265	Aspromonte-Peloritani
15.5051756	37.8878219	-9.8030242	Aspromonte-Peloritani
15.77990701	38.2389261	-10.5229162	Aspromonte-Peloritani
15.45086579	37.99960879	-2.623331	Aspromonte-Peloritani
15.60678758	37.97700366	-11.6904209	Aspromonte-Peloritani
15.6763955	38.24138648	-5.1170735	Aspromonte-Peloritani
15.81891508	38.2452303	-12.2624224	Aspromonte-Peloritani
15.77746804	38.19317006	-12.2825791	Aspromonte-Peloritani
15.44464196	37.89461551	-6.3672265	Aspromonte-Peloritani
15.53577329	37.85334746	-12.7460229	Aspromonte-Peloritani
15.45491149	37.98272171	-3.4847112	Aspromonte-Peloritani
15.47027998	37.96206955	-5.0861467	Aspromonte-Peloritani
15.45771142	37.88784844	-7.3147256	Aspromonte-Peloritani
15.74757641	38.25324022	-8.2763229	Aspromonte-Peloritani
15.48014794	37.99630085	-4.2902427	Aspromonte-Peloritani
15.74664697	38.13931455	-12.7459941	Aspromonte-Peloritani
15.48205918	37.95848141	-5.843374	Aspromonte-Peloritani
15.44333582	38.00553012	-1.9999643	Aspromonte-Peloritani
15.58186902	38.159318	-3.3403149	Aspromonte-Peloritani
15.50304473	38.08629331	-2.0000517	Aspromonte-Peloritani
15.62569705	37.97526402	-12.7460249	Aspromonte-Peloritani
15.59076762	38.02082436	-9.1360286	Aspromonte-Peloritani
15.75407907	38.1492083	-12.7459775	Aspromonte-Peloritani
15.56567723	38.04649251	-6.8206543	Aspromonte-Peloritani
15.6231649	38.08949101	-8.1923791	Aspromonte-Peloritani
15.80670705	38.25091169	-11.4027427	Aspromonte-Peloritani
15.67486201	38.0416942	-12.7459712	Aspromonte-Peloritani
15.48478691	38.05271342	-2.3528032	Aspromonte-Peloritani
15.53616432	38.09195928	-3.5237478	Aspromonte-Peloritani
15.48899759	37.93628346	-7.0602305	Aspromonte-Peloritani
15.66544147	38.2183221	-5.4294811	Aspromonte-Peloritani
15.78714407	38.24863495	-10.4939509	Aspromonte-Peloritani
15.68228974	38.21217198	-6.551085	Aspromonte-Peloritani
15.75727979	38.19572015	-11.1240937	Aspromonte-Peloritani
15.61772017	38.10233501	-7.4128753	Aspromonte-Peloritani
15.80281898	38.213464	-12.7459795	Aspromonte-Peloritani
15.67654125	38.25137335	-4.7123083	Aspromonte-Peloritani
15.57174428	38.06960195	-6.2528535	Aspromonte-Peloritani
15.60809126	38.16632187	-4.4497851	Aspromonte-Peloritani
15.53021956	38.03150125	-5.556206	Aspromonte-Peloritani
15.63943311	38.27105183	-1.9999756	Aspromonte-Peloritani
15.54944598	37.99840747	-7.8533592	Aspromonte-Peloritani
15.48027652	38.01005287	-3.7688913	Aspromonte-Peloritani
15.79545211	38.25614852	-10.6102261	Aspromonte-Peloritani
15.67885668	38.31034102	-2.4029746	Aspromonte-Peloritani
15.71260233	38.2314037	-7.3831442	Aspromonte-Peloritani
15.77085516	38.18746128	-12.1546914	Aspromonte-Peloritani
15.68431032	38.05462635	-12.7459936	Aspromonte-Peloritani
15.7202276	38.14106018	-11.2986404	Aspromonte-Peloritani
15.69212829	38.08434772	-12.0151362	Aspromonte-Peloritani
15.43329708	37.99178549	-2	Aspromonte-Peloritani
15.64042572	38.13191956	-7.4703804	Aspromonte-Peloritani
15.51716565	37.89335413	-10.2122861	Aspromonte-Peloritani
15.72085897	38.21740936	-8.3774243	Aspromonte-Peloritani
15.65306238	38.09274918	-9.638875	Aspromonte-Peloritani
15.51026391	38.02882786	-4.6192439	Aspromonte-Peloritani
15.71359117	38.1706447	-9.7922622	Aspromonte-Peloritani
15.73503223	38.22598902	-8.7556354	Aspromonte-Peloritani
15.55864571	38.16243138	-2.0000005	Aspromonte-Peloritani
15.55538002	38.10625431	-3.9850408	Aspromonte-Peloritani
15.71438825	38.18073727	-9.4448345	Aspromonte-Peloritani
15.62664111	38.22577661	-3.1039399	Aspromonte-Peloritani
15.7504506	38.17594579	-11.5244761	Aspromonte-Peloritani
15.66167517	38.1966297	-6.0644751	Aspromonte-Peloritani
15.68099377	38.22399991	-6.0289447	Aspromonte-Peloritani
15.68371459	38.23509496	-5.7466307	Aspromonte-Peloritani
15.54038039	37.97278712	-8.3607023	Aspromonte-Peloritani
15.7335242	38.17289106	-10.7521575	Aspromonte-Peloritani
15.63657162	38.18386316	-5.2548611	Aspromonte-Peloritani
15.39243323	37.9242788	-2.4821284	Aspromonte-Peloritani
15.63740237	38.25902348	-2.3914839	Aspromonte-Peloritani
15.70477526	38.16674887	-9.4852527	Aspromonte-Peloritani
15.64896927	38.10940939	-8.7837921	Aspromonte-Peloritani
15.7831675	38.2284931	-11.119678	Aspromonte-Peloritani
15.5885191	38.03272848	-8.5510881	Aspromonte-Peloritani
15.5753649	37.99173726	-9.4720281	Aspromonte-Peloritani
15.69325154	38.23235073	-6.3521268	Aspromonte-Peloritani
15.51129512	38.0084509	-5.4613232	Aspromonte-Peloritani
15.744123	38.18554028	-10.8234495	Aspromonte-Peloritani
15.47701806	37.85194558	-9.7096177	Aspromonte-Peloritani
15.47433727	37.88333793	-8.3625439	Aspromonte-Peloritani
15.70910976	38.29628985	-4.5320244	Aspromonte-Peloritani
15.57687492	38.18738323	-2.0003271	Aspromonte-Peloritani
15.71106136	38.22262795	-7.6623574	Aspromonte-Peloritani
15.65243132	38.28723257	-1.9999604	Aspromonte-Peloritani
15.64383512	38.23171474	-3.7798096	Aspromonte-Peloritani
15.47791096	38.03767425	-2.5832441	Aspromonte-Peloritani
15.4083579	37.95788709	-2.000082	Aspromonte-Peloritani
15.66573929	38.02921124	-12.7459883	Aspromonte-Peloritani
15.47741412	38.0518933	-1.9999995	Aspromonte-Peloritani
15.67313	38.31300001	-2	Aspromonte-Peloritani
15.77624117	38.20678776	-11.6588003	Aspromonte-Peloritani
15.6045703	38.0012181	-10.625335	Aspromonte-Peloritani
15.49058473	37.94664633	-6.7462508	Aspromonte-Peloritani
15.60864044	38.06962867	-8.1915214	Aspromonte-Peloritani
15.69307719	38.30373714	-3.4036951	Aspromonte-Peloritani
15.56795428	38.17517832	-2	Aspromonte-Peloritani
15.49884476	37.89665786	-9.1259357	Aspromonte-Peloritani
15.38183281	37.9223112	-2.0001147	Aspromonte-Peloritani
15.40387169	37.93755839	-2.5624609	Aspromonte-Peloritani
15.79093683	38.19868047	-12.7459927	Aspromonte-Peloritani
15.66511131	38.30301923	-2.0000054	Aspromonte-Peloritani
15.60507603	38.22500825	-1.9997891	Aspromonte-Peloritani
15.54465405	38.06922339	-4.8430671	Aspromonte-Peloritani
15.6916893	38.25805451	-5.2136111	Aspromonte-Peloritani
15.66066114	38.13977257	-8.2324731	Aspromonte-Peloritani
15.60648872	38.11285464	-6.4184537	Aspromonte-Peloritani
15.75833441	38.25131971	-8.9068188	Aspromonte-Peloritani
15.70749539	38.24734396	-6.464827	Aspromonte-Peloritani
15.62271357	38.01681499	-10.9604985	Aspromonte-Peloritani
15.48819169	38.06625219	-1.9999975	Aspromonte-Peloritani
15.64157388	37.99640489	-12.7460044	Aspromonte-Peloritani
15.48494844	37.91840254	-7.5476168	Aspromonte-Peloritani
15.45898705	37.95298393	-4.8406177	Aspromonte-Peloritani
15.72864342	38.20924873	-9.0994822	Aspromonte-Peloritani
15.61443729	38.22917023	-2.3320923	Aspromonte-Peloritani
15.41120971	37.92137117	-3.5804509	Aspromonte-Peloritani
15.52029117	38.10990968	-1.9999824	Aspromonte-Peloritani
15.48748857	37.90292203	-8.2872394	Aspromonte-Peloritani
15.67631555	38.13360723	-9.292373	Aspromonte-Peloritani
15.59772957	38.14502939	-4.7225994	Aspromonte-Peloritani
15.63319967	37.98525516	-12.7459941	Aspromonte-Peloritani
15.5822779	38.08142523	-6.3525267	Aspromonte-Peloritani
15.58978031	37.99790852	-9.9829355	Aspromonte-Peloritani
15.73078045	38.11818707	-12.746168	Aspromonte-Peloritani
15.64759968	38.12244609	-8.2112678	Aspromonte-Peloritani
15.54119096	37.95939472	-8.917709	Aspromonte-Peloritani
15.49728653	37.86152679	-10.4074431	Aspromonte-Peloritani
15.54055079	38.13765378	-2.0000039	Aspromonte-Peloritani
15.63736056	38.00231277	-12.2942871	Aspromonte-Peloritani
15.43610534	37.86532788	-7.04348	Aspromonte-Peloritani
15.63377334	38.20584388	-4.2472751	Aspromonte-Peloritani
15.62180797	38.18241348	-4.5410178	Aspromonte-Peloritani
15.44621023	37.96299154	-3.7848193	Aspromonte-Peloritani
15.6866431	38.06881166	-12.3237085	Aspromonte-Peloritani
15.62256536	38.16396609	-5.301311	Aspromonte-Peloritani
15.6442996	38.26173564	-2.633	Aspromonte-Peloritani
15.57828048	37.91052233	-12.7459912	Aspromonte-Peloritani
15.74779854	38.2152503	-9.8522808	Aspromonte-Peloritani
15.47738455	37.9272222	-6.8065695	Aspromonte-Peloritani
15.42869627	37.90643951	-5.0744729	Aspromonte-Peloritani
15.5510908	37.9424516	-10.08927	Aspromonte-Peloritani
15.73136385	38.13226472	-12.2246538	Aspromonte-Peloritani
15.7205232	38.22159842	-8.1934358	Aspromonte-Peloritani
15.51846522	37.84310233	-12.2294722	Aspromonte-Peloritani
15.46945619	38.04127563	-2.0004829	Aspromonte-Peloritani
15.45244436	37.85828484	-8.1734881	Aspromonte-Peloritani
15.55366156	38.0045554	-7.8367117	Aspromonte-Peloritani
15.61151912	38.17278451	-4.3813608	Aspromonte-Peloritani
15.54643709	38.04004687	-6.0677751	Aspromonte-Peloritani
15.61724553	38.14393601	-5.7904785	Aspromonte-Peloritani
15.81976122	38.23454474	-12.7459922	Aspromonte-Peloritani
15.63922688	38.08186289	-9.3297319	Aspromonte-Peloritani
15.46719232	37.98887859	-3.8939597	Aspromonte-Peloritani
15.76127847	38.23343143	-9.7943789	Aspromonte-Peloritani
15.64006736	38.20980071	-4.4225474	Aspromonte-Peloritani
15.61687085	38.24116209	-1.9999971	Aspromonte-Peloritani
15.43780184	37.98797459	-2.3832505	Aspromonte-Peloritani
15.56727085	37.94102997	-10.9947007	Aspromonte-Peloritani
15.57054149	38.00340567	-8.7628335	Aspromonte-Peloritani
15.63014267	38.04071899	-10.4324763	Aspromonte-Peloritani
15.63815848	38.14412696	-6.8826585	Aspromonte-Peloritani
15.56509935	38.01850571	-7.886788	Aspromonte-Peloritani
15.73248813	38.28542678	-6.1775044	Aspromonte-Peloritani
15.42870589	37.95070524	-3.3440918	Aspromonte-Peloritani
15.55006648	37.88836251	-12.1261767	Aspromonte-Peloritani
15.68955363	38.12415864	-10.3507671	Aspromonte-Peloritani
15.65454597	38.27024048	-2.808043	Aspromonte-Peloritani
15.55409965	37.98935853	-8.4455005	Aspromonte-Peloritani
15.49121572	38.03951792	-3.2055625	Aspromonte-Peloritani
15.45376522	38.0198139	-2.0000015	Aspromonte-Peloritani
15.39697326	37.94271775	-1.9999951	Aspromonte-Peloritani
15.5208169	38.10041889	-2.3920503	Aspromonte-Peloritani
15.66992474	38.04808813	-12.2407759	Aspromonte-Peloritani
15.57835695	37.95445629	-11.0618923	Aspromonte-Peloritani
15.72027448	38.29110255	-5.3178249	Aspromonte-Peloritani
15.70937792	38.26383955	-5.8819819	Aspromonte-Peloritani
15.52365398	37.99968809	-6.4478054	Aspromonte-Peloritani
15.67635846	38.16120866	-8.2192426	Aspromonte-Peloritani
15.42515927	37.97187385	-2.3366123	Aspromonte-Peloritani
15.50521214	38.04420938	-3.7525141	Aspromonte-Peloritani
15.43708283	37.95430128	-3.6401174	Aspromonte-Peloritani
15.70195212	38.20323817	-7.9275041	Aspromonte-Peloritani
15.75489799	38.16410546	-12.2129062	Aspromonte-Peloritani
15.57359057	37.96510851	-10.4020227	Aspromonte-Peloritani
15.45526592	37.92208236	-5.8532428	Aspromonte-Peloritani
15.49822177	37.914894	-8.3783046	Aspromonte-Peloritani
15.57096355	37.98140063	-9.6379675	Aspromonte-Peloritani
15.65436933	38.1843127	-6.1662002	Aspromonte-Peloritani
15.52782156	37.93038882	-9.3291279	Aspromonte-Peloritani
15.6296176	37.9929465	-12.2573857	Aspromonte-Peloritani
15.62721398	38.11239896	-7.5253428	Aspromonte-Peloritani
15.59913775	38.21706958	-1.9999683	Aspromonte-Peloritani
15.72021371	38.25533382	-6.7876117	Aspromonte-Peloritani
15.73932238	38.21092354	-9.5960862	Aspromonte-Peloritani
15.4919555	38.00458789	-4.5928921	Aspromonte-Peloritani
15.59042876	38.06907343	-7.2554656	Aspromonte-Peloritani
15.52963182	37.88637407	-11.1370037	Aspromonte-Peloritani
15.49006425	38.02449198	-3.7291699	Aspromonte-Peloritani
15.64581476	38.15927131	-6.7013735	Aspromonte-Peloritani
15.5512345	38.05253777	-5.8297909	Aspromonte-Peloritani
15.51221983	37.99050534	-6.1993332	Aspromonte-Peloritani
15.50308744	38.07893533	-2.2844404	Aspromonte-Peloritani
15.60405267	38.19108913	-3.2743921	Aspromonte-Peloritani
15.68184394	38.14250728	-9.2386484	Aspromonte-Peloritani
15.66292125	38.08227662	-10.5594299	Aspromonte-Peloritani
15.54328367	37.89881575	-11.3620141	Aspromonte-Peloritani
15.67841362	38.05865311	-12.2813125	Aspromonte-Peloritani
15.60341639	38.09863147	-6.8031661	Aspromonte-Peloritani
15.51008496	37.94867974	-7.6936955	Aspromonte-Peloritani
15.4869258	37.97215378	-5.5740758	Aspromonte-Peloritani
15.52024621	37.96381971	-7.646334	Aspromonte-Peloritani
15.69736883	38.0724955	-12.7459761	Aspromonte-Peloritani
15.70355075	38.11059431	-11.6075898	Aspromonte-Peloritani
15.6068847	37.96267899	-12.2461016	Aspromonte-Peloritani
15.68512396	38.17920008	-7.9714784	Aspromonte-Peloritani
15.47599422	37.93826102	-6.3012135	Aspromonte-Peloritani
15.67201096	38.19026394	-6.853119	Aspromonte-Peloritani
15.7624823	38.21058844	-10.7970246	Aspromonte-Peloritani
15.62525875	38.25264802	-2.0000513	Aspromonte-Peloritani
15.56570187	37.89337561	-12.7457725	Aspromonte-Peloritani
15.71302613	38.21136591	-8.1973481	Aspromonte-Peloritani
15.59126172	38.17057576	-3.4017925	Aspromonte-Peloritani
15.6894457	38.11295158	-10.7756174	Aspromonte-Peloritani
