18.82419602	42.26599999	-1.0000003	Peljesac-Kotor
17.4718674	43.11149681	-10.1314207	Peljesac-Kotor
18.82832232	42.27023715	-1.5022261	Peljesac-Kotor
18.28273721	42.63880299	-6.3639967	Peljesac-Kotor
18.67508513	42.43492394	-6.1233422	Peljesac-Kotor
17.98963697	42.82973157	-9.5419217	Peljesac-Kotor
17.82655231	42.83585772	-2.4883748	Peljesac-Kotor
18.71860933	42.44470921	-8.4616006	Peljesac-Kotor
18.21242705	42.61020904	-0.9999993	Peljesac-Kotor
18.2264473	42.64995895	-4.6263225	Peljesac-Kotor
18.83640927	42.32498412	-5.5457371	Peljesac-Kotor
18.35782307	42.60709101	-7.4143478	Peljesac-Kotor
18.24782523	42.67402817	-7.4033611	Peljesac-Kotor
18.37197049	42.58320093	-6.0589049	Peljesac-Kotor
18.70706155	42.37468566	-2.6912166	Peljesac-Kotor
18.43135399	42.58352992	-8.4506917	Peljesac-Kotor
17.43251569	43.01492309	-1.0000003	Peljesac-Kotor
17.84526689	42.92048087	-9.5264578	Peljesac-Kotor
18.83795145	42.2801229	-2.6740955	Peljesac-Kotor
18.5246495	42.48000396	-4.4528185	Peljesac-Kotor
18.17923804	42.73926632	-10.1314226	Peljesac-Kotor
18.61066455	42.50849223	-10.1314221	Peljesac-Kotor
18.29826661	42.56102732	-1.3652815	Peljesac-Kotor
18.84776925	42.29019991	-3.8687881	Peljesac-Kotor
18.80397931	42.34172726	-4.8956052	Peljesac-Kotor
17.98645256	42.71998734	-1.0000003	Peljesac-Kotor
18.11023155	42.73742434	-7.4891173	Peljesac-Kotor
17.90686686	42.88146992	-9.6163521	Peljesac-Kotor
17.8676431	42.78836432	-1.0000003	Peljesac-Kotor
18.04852464	42.69582135	-1.6879358	Peljesac-Kotor
17.40487151	43.11152153	-7.2474157	Peljesac-Kotor
17.52326338	43.08273379	-10.1316052	Peljesac-Kotor
18.4444927	42.49586363	-2.4324927	Peljesac-Kotor
18.77069137	42.33108238	-2.4001878	Peljesac-Kotor
18.71427862	42.43355251	-7.3691048	Peljesac-Kotor
18.86087195	42.30364458	-5.4629828	Peljesac-Kotor
18.06333538	42.75135034	-6.651015	Peljesac-Kotor
18.38691656	42.56057535	-4.8371364	Peljesac-Kotor
18.28730441	42.57561891	-1.9300191	Peljesac-Kotor
17.64288735	42.95429225	-4.2493034	Peljesac-Kotor
18.42310207	42.55962927	-6.2838817	Peljesac-Kotor
18.06186085	42.68071029	-1.0000003	Peljesac-Kotor
17.37473131	43.08056322	-3.564407	Peljesac-Kotor
18.87009828	42.31310896	-6.585385	Peljesac-Kotor
17.62917456	42.92713936	-1.4740681	Peljesac-Kotor
18.66557504	42.38358769	-1.4414099	Peljesac-Kotor
18.46761777	42.49837275	-3.6511486	Peljesac-Kotor
