16.28868661	44.14093627	-14.5368935	Ravni Kotari
16.64599928	43.80002589	-6.9177631	Ravni Kotari
16.37942863	44.04048085	-11.8061585	Ravni Kotari
16.84866003	43.70585952	-13.3145378	Ravni Kotari
16.21341535	44.12985696	-5.8832934	Ravni Kotari
16.3393331	44.03792702	-7.4071916	Ravni Kotari
16.8561251	43.71097723	-14.6661386	Ravni Kotari
16.68694097	43.81380992	-12.4997411	Ravni Kotari
16.24064724	44.13298672	-8.8669352	Ravni Kotari
16.28333326	44.1288847	-12.5638012	Ravni Kotari
16.35249633	44.05653724	-10.9108422	Ravni Kotari
16.23994496	44.20295624	-17.5184492	Ravni Kotari
16.26730182	44.16578329	-15.5198495	Ravni Kotari
16.65355184	43.75608034	-1.999832	Ravni Kotari
16.15140038	44.15913703	-3.5525488	Ravni Kotari
16.22714298	44.19937706	-15.8385502	Ravni Kotari
16.19385645	44.1459313	-6.0374072	Ravni Kotari
16.51553577	43.86796656	-3.5615522	Ravni Kotari
16.86619239	43.71787767	-16.4887524	Ravni Kotari
16.41979681	44.00049376	-11.037874	Ravni Kotari
16.70514452	43.80747697	-13.3913388	Ravni Kotari
16.22730391	44.21991308	-18.383041	Ravni Kotari
16.53168941	43.9446073	-14.7742011	Ravni Kotari
16.42799948	43.92202028	-1.9998735	Ravni Kotari
16.29511991	44.03548005	-2.6495522	Ravni Kotari
16.21759668	44.16327679	-10.4709318	Ravni Kotari
16.4443336	43.90933333	-1.9999921	Ravni Kotari
16.77300663	43.75006035	-12.4915436	Ravni Kotari
16.28993649	44.1714338	-18.3830766	Ravni Kotari
16.80347645	43.76666293	-17.4666122	Ravni Kotari
16.87428082	43.72342066	-17.9529872	Ravni Kotari
16.87665652	43.72504858	-18.383041	Ravni Kotari
16.78055545	43.66669946	-1.999999	Ravni Kotari
16.78399223	43.67040113	-2.8036323	Ravni Kotari
16.2076409	44.2013602	-14.1951262	Ravni Kotari
16.37141911	43.99337316	-5.5379379	Ravni Kotari
16.36896342	43.97189865	-2.6130712	Ravni Kotari
16.76786339	43.76551594	-13.9615397	Ravni Kotari
16.69476083	43.83103203	-15.4338754	Ravni Kotari
16.41325795	44.01180806	-11.8323862	Ravni Kotari
16.20609374	44.10446278	-1.9999506	Ravni Kotari
16.66899475	43.789267	-7.685425	Ravni Kotari
16.62811824	43.79283567	-4.3396943	Ravni Kotari
16.62398428	43.90000138	-17.7815019	Ravni Kotari
16.42864055	43.93353967	-3.4934804	Ravni Kotari
16.26648621	44.11863319	-9.6667683	Ravni Kotari
16.22909631	44.09082031	-2.6316537	Ravni Kotari
16.19369467	44.18339899	-10.6335793	Ravni Kotari
16.21918782	44.19064135	-13.992894	Ravni Kotari
16.38319677	44.07287054	-15.9218681	Ravni Kotari
16.74860206	43.810168	-17.7962148	Ravni Kotari
16.81176057	43.72651916	-12.8329636	Ravni Kotari
16.48392366	43.91434936	-6.431624	Ravni Kotari
16.63300342	43.78801742	-4.1625195	Ravni Kotari
16.40063838	43.94291243	-1.9999985	Ravni Kotari
16.28053297	44.16310888	-16.4433232	Ravni Kotari
16.77349159	43.73557336	-10.6666235	Ravni Kotari
16.35669114	44.04854973	-10.4035272	Ravni Kotari
16.51307619	43.87478876	-4.2068925	Ravni Kotari
16.64065195	43.76550881	-1.9999994	Ravni Kotari
16.39193529	44.07348095	-16.8774872	Ravni Kotari
16.47627543	43.95311241	-10.4961409	Ravni Kotari
16.43595832	43.97966859	-9.9690152	Ravni Kotari
16.34324212	43.99507335	-2.8858701	Ravni Kotari
16.75480802	43.68360822	-2.0000004	Ravni Kotari
16.86700215	43.73138911	-18.383041	Ravni Kotari
16.39404471	44.0417605	-13.4502099	Ravni Kotari
16.32890943	44.04542831	-7.2285002	Ravni Kotari
16.24627878	44.07627351	-2.5945659	Ravni Kotari
16.43959527	43.9909063	-11.7233315	Ravni Kotari
16.49994212	43.86713436	-1.9999999	Ravni Kotari
16.46611491	44.00144975	-15.5704438	Ravni Kotari
16.73950272	43.80777317	-16.6396904	Ravni Kotari
16.35118419	43.98383564	-2.4095761	Ravni Kotari
16.24905652	44.18229734	-15.8571952	Ravni Kotari
16.37144384	44.05982907	-13.2116725	Ravni Kotari
16.52781456	43.88411622	-6.7771218	Ravni Kotari
16.65586773	43.77168784	-4.2117475	Ravni Kotari
16.72492975	43.70632798	-2.4210825	Ravni Kotari
16.78255469	43.74693497	-12.9971166	Ravni Kotari
16.38054938	43.98482011	-5.3354951	Ravni Kotari
16.69755109	43.7601326	-6.6480485	Ravni Kotari
16.82308507	43.69982781	-10.2353583	Ravni Kotari
16.20113309	44.12807093	-4.4904052	Ravni Kotari
16.74046135	43.80036268	-15.7856601	Ravni Kotari
16.28212666	44.17279679	-17.8109516	Ravni Kotari
16.23299243	44.18635531	-14.8014711	Ravni Kotari
16.26033463	44.1397046	-11.5840793	Ravni Kotari
16.5740183	43.91569103	-15.1324614	Ravni Kotari
16.36110561	44.0555001	-11.6598076	Ravni Kotari
16.51620204	43.92459803	-10.7850737	Ravni Kotari
16.72722379	43.81104653	-15.9108505	Ravni Kotari
16.65620149	43.80397806	-8.3710739	Ravni Kotari
16.78775135	43.74560388	-13.2827092	Ravni Kotari
16.74154431	43.79022711	-14.6059946	Ravni Kotari
16.43667195	43.92789892	-3.5627949	Ravni Kotari
16.56474948	43.84290923	-4.9414321	Ravni Kotari
16.31389348	44.12310084	-14.901351	Ravni Kotari
16.29374014	44.04541583	-3.669686	Ravni Kotari
16.23786911	44.07827195	-2.0000366	Ravni Kotari
16.22793002	44.16874242	-12.1439144	Ravni Kotari
16.32835987	44.11387477	-15.2310781	Ravni Kotari
16.46272878	43.91353028	-4.2896274	Ravni Kotari
16.8024366	43.75595608	-15.9801342	Ravni Kotari
16.69861576	43.83563354	-16.3861049	Ravni Kotari
16.2082126	44.17191906	-10.6253825	Ravni Kotari
16.3653175	43.99352227	-4.9694223	Ravni Kotari
16.24753897	44.12878718	-9.003743	Ravni Kotari
16.17822985	44.18085339	-8.8232808	Ravni Kotari
16.74907656	43.75839464	-11.2882558	Ravni Kotari
16.55670866	43.90770519	-12.4905568	Ravni Kotari
16.8518585	43.714553	-14.7704531	Ravni Kotari
16.35926482	44.02771763	-8.2751486	Ravni Kotari
16.46373101	43.8980696	-2.4711533	Ravni Kotari
16.4937002	43.9146411	-7.4004846	Ravni Kotari
16.62927575	43.90084416	-18.3830732	Ravni Kotari
16.40681802	44.042755	-14.8728471	Ravni Kotari
16.1891802	44.12395389	-2.8364501	Ravni Kotari
16.28272964	44.09789265	-8.7951645	Ravni Kotari
16.47732194	43.96449755	-12.0087834	Ravni Kotari
16.72070395	43.73317613	-5.4212397	Ravni Kotari
16.50590049	43.99364839	-18.3830317	Ravni Kotari
16.63145613	43.82981991	-9.4571417	Ravni Kotari
16.27150181	44.05038052	-1.999436	Ravni Kotari
16.71544498	43.81252707	-14.9996035	Ravni Kotari
16.48636331	43.90144965	-5.0410878	Ravni Kotari
16.19306157	44.15857901	-7.5164252	Ravni Kotari
16.86617255	43.72528735	-17.4864531	Ravni Kotari
16.53274744	43.84996242	-2.8601118	Ravni Kotari
16.63993025	43.79046783	-5.1228295	Ravni Kotari
16.57732924	43.8345299	-5.041102	Ravni Kotari
16.30423024	44.1024734	-11.4746817	Ravni Kotari
16.70556087	43.77952011	-9.8569794	Ravni Kotari
16.20405052	44.20401564	-14.1746462	Ravni Kotari
16.142036	44.16158123	-2.9471415	Ravni Kotari
16.35433551	44.11869622	-18.3829965	Ravni Kotari
16.45582884	43.94556275	-7.5928276	Ravni Kotari
16.57550568	43.88859469	-11.7978283	Ravni Kotari
16.59065748	43.80131949	-1.999998	Ravni Kotari
16.75807565	43.76081599	-12.4435485	Ravni Kotari
16.22356946	44.2173605	-17.7072402	Ravni Kotari
16.76898991	43.67429584	-2.0000004	Ravni Kotari
16.32051127	44.09413817	-12.090827	Ravni Kotari
16.5983908	43.86218395	-10.5486739	Ravni Kotari
16.31841099	44.14845184	-18.3830346	Ravni Kotari
16.37221519	43.99824886	-6.2186203	Ravni Kotari
16.75877874	43.72740676	-8.2615641	Ravni Kotari
16.43222506	44.05065907	-18.383041	Ravni Kotari
16.53136114	43.89145169	-8.0416227	Ravni Kotari
16.30141974	44.02445245	-2.0000019	Ravni Kotari
16.21573504	44.10297751	-2.7613588	Ravni Kotari
16.30518691	44.0248406	-2.4261371	Ravni Kotari
16.47571357	43.91509069	-5.7322934	Ravni Kotari
16.50440179	43.87049744	-2.8465493	Ravni Kotari
16.38819105	43.99151057	-6.9014262	Ravni Kotari
16.36033913	44.08135786	-14.6008647	Ravni Kotari
16.5022885	43.89234649	-5.4007568	Ravni Kotari
16.24258905	44.19398282	-16.6695229	Ravni Kotari
16.36592367	43.96931585	-1.999998	Ravni Kotari
16.40025047	44.07916969	-18.3822997	Ravni Kotari
16.3026263	44.15407171	-17.4909565	Ravni Kotari
16.37802514	44.03005128	-10.4647817	Ravni Kotari
16.24353325	44.15205791	-11.535441	Ravni Kotari
16.72895695	43.71987934	-4.5179291	Ravni Kotari
16.68403381	43.85463656	-17.5180903	Ravni Kotari
16.5822747	43.90920843	-15.0705805	Ravni Kotari
16.18102577	44.13853245	-3.8841308	Ravni Kotari
16.60241425	43.79301227	-1.9999975	Ravni Kotari
16.62550137	43.84599703	-11.0047164	Ravni Kotari
16.2464148	44.10260524	-5.7588281	Ravni Kotari
16.16988418	44.13198353	-2.0006259	Ravni Kotari
16.35425028	44.11539697	-17.9779438	Ravni Kotari
16.55281543	43.85774478	-5.7290971	Ravni Kotari
16.48805765	43.93695381	-9.6276711	Ravni Kotari
16.2193565	44.11968082	-5.1716269	Ravni Kotari
16.37068829	44.10479179	-18.3830493	Ravni Kotari
16.30790345	44.07598796	-8.6704709	Ravni Kotari
16.53095135	43.91931456	-11.5149651	Ravni Kotari
16.33688335	44.08707455	-12.8960871	Ravni Kotari
16.24736788	44.17749586	-15.0937743	Ravni Kotari
16.51504215	43.86059043	-2.5701743	Ravni Kotari
16.21424498	44.10815397	-3.2389609	Ravni Kotari
16.71502618	43.71036325	-2.0000004	Ravni Kotari
16.34843976	44.10447253	-16.0966015	Ravni Kotari
16.3246221	44.12607793	-16.3210844	Ravni Kotari
16.38968012	44.02119579	-10.6420572	Ravni Kotari
16.32068179	44.08023399	-10.4582103	Ravni Kotari
16.43978765	44.03901129	-17.7689765	Ravni Kotari
16.6144021	43.8028982	-4.3877065	Ravni Kotari
16.29244653	44.16332253	-17.6024872	Ravni Kotari
16.31438652	44.14821345	-17.9555473	Ravni Kotari
16.70031178	43.79971608	-11.9475805	Ravni Kotari
16.55055796	43.87835233	-8.158506	Ravni Kotari
16.47771687	43.9357108	-8.478981	Ravni Kotari
16.46858974	43.97567674	-12.5772956	Ravni Kotari
16.46287078	43.93901544	-7.4601574	Ravni Kotari
16.65188934	43.86032459	-15.3014482	Ravni Kotari
16.74438942	43.72076029	-6.0855478	Ravni Kotari
16.40048591	43.97782639	-6.3587956	Ravni Kotari
16.32893413	44.09203643	-12.6737724	Ravni Kotari
16.64019829	43.88825107	-17.787893	Ravni Kotari
16.55094125	43.91408673	-12.7481435	Ravni Kotari
16.52491771	43.87459887	-5.2861938	Ravni Kotari
16.52343716	43.93973302	-13.3764745	Ravni Kotari
16.76479962	43.73476128	-9.7818841	Ravni Kotari
16.30617574	44.04551775	-4.9393569	Ravni Kotari
16.72366239	43.7117526	-2.9907114	Ravni Kotari
16.59414128	43.90084561	-15.1057958	Ravni Kotari
16.67347527	43.75756415	-4.0525048	Ravni Kotari
16.81723229	43.75963388	-17.7868017	Ravni Kotari
16.20972433	44.10397671	-2.2859135	Ravni Kotari
16.33169526	44.07586925	-11.0631873	Ravni Kotari
16.18599261	44.13504046	-3.9252245	Ravni Kotari
16.26728478	44.12860962	-10.9400032	Ravni Kotari
16.66263748	43.8002703	-8.4981555	Ravni Kotari
16.61298558	43.83283453	-8.1503747	Ravni Kotari
16.82656103	43.72342837	-13.7268334	Ravni Kotari
16.29574828	44.16072128	-17.6047534	Ravni Kotari
16.34445267	44.09441227	-14.5175195	Ravni Kotari
16.71045141	43.74228796	-5.606829	Ravni Kotari
16.43879687	43.93581723	-4.7471357	Ravni Kotari
16.69411865	43.81761252	-13.6568925	Ravni Kotari
16.48765427	44.00752313	-18.3830522	Ravni Kotari
16.17183704	44.15583581	-5.1243066	Ravni Kotari
16.42988197	44.00389689	-12.4249899	Ravni Kotari
16.44755369	43.99657591	-13.1917045	Ravni Kotari
16.48451133	43.95766355	-11.8522003	Ravni Kotari
16.34712497	44.04459499	-8.9723671	Ravni Kotari
16.64188287	43.8556499	-13.7694833	Ravni Kotari
16.20641604	44.11380192	-3.2024526	Ravni Kotari
16.59260738	43.82681226	-5.4775717	Ravni Kotari
16.53519135	43.88758282	-7.9081132	Ravni Kotari
16.24366608	44.20705262	-18.383041	Ravni Kotari
16.80549486	43.77240189	-18.3830414	Ravni Kotari
16.27450012	44.06930844	-4.5585532	Ravni Kotari
16.21822897	44.17414083	-11.868496	Ravni Kotari
16.66441727	43.74809858	-1.9997602	Ravni Kotari
16.2796823	44.13838734	-13.3392023	Ravni Kotari
16.28077862	44.11382446	-10.5083343	Ravni Kotari
16.50073292	43.95125064	-12.6182524	Ravni Kotari
16.48487208	43.96505347	-12.8025439	Ravni Kotari
16.38052013	44.06681631	-14.9449169	Ravni Kotari
16.65527534	43.8784854	-17.942747	Ravni Kotari
16.35375496	44.0207754	-6.9136298	Ravni Kotari
16.74793524	43.80404564	-16.9568725	Ravni Kotari
16.82374977	43.75978083	-18.3829887	Ravni Kotari
16.82910685	43.73558162	-15.5920014	Ravni Kotari
16.29791257	44.1300964	-14.1541818	Ravni Kotari
16.38190638	44.09507209	-18.3830434	Ravni Kotari
16.49333249	43.92665055	-8.8591175	Ravni Kotari
16.54207394	43.96567951	-18.383038	Ravni Kotari
16.28643685	44.07244779	-6.1174587	Ravni Kotari
16.6177194	43.874976	-13.9903676	Ravni Kotari
16.25881224	44.10389381	-7.1420998	Ravni Kotari
16.44515499	43.91380463	-2.6329506	Ravni Kotari
16.71935831	43.78818388	-12.2542748	Ravni Kotari
16.51014368	43.98641263	-17.8810737	Ravni Kotari
16.28223955	44.05672547	-3.8241279	Ravni Kotari
16.61373593	43.86084981	-11.8086931	Ravni Kotari
16.30126682	44.06759834	-7.0197233	Ravni Kotari
16.79638444	43.74958155	-14.5845922	Ravni Kotari
16.67704685	43.77831688	-7.0381169	Ravni Kotari
16.36949995	43.98038018	-3.7265912	Ravni Kotari
16.31455979	44.13834507	-16.7918056	Ravni Kotari
16.25527475	44.16583606	-14.3819799	Ravni Kotari
16.77410437	43.77634277	-15.9201454	Ravni Kotari
16.71124484	43.84205328	-18.3827177	Ravni Kotari
16.36140428	44.10860474	-17.8887201	Ravni Kotari
16.36967146	44.05253411	-12.1906685	Ravni Kotari
16.46338288	43.89458243	-2.0000888	Ravni Kotari
16.76354131	43.7434098	-10.7572473	Ravni Kotari
16.534209	43.92694889	-12.786061	Ravni Kotari
16.75964811	43.78879899	-16.1327958	Ravni Kotari
16.22027699	44.15881253	-10.1713347	Ravni Kotari
16.59968993	43.82104572	-5.3973276	Ravni Kotari
16.59507064	43.91887985	-17.5038495	Ravni Kotari
16.51437908	43.96701929	-15.8846381	Ravni Kotari
16.53677419	43.89718323	-9.2757953	Ravni Kotari
16.57256855	43.86957844	-9.0875977	Ravni Kotari
16.51361453	43.93784916	-12.197902	Ravni Kotari
16.60085947	43.90672304	-16.485558	Ravni Kotari
16.60371393	43.79564627	-2.4620536	Ravni Kotari
16.27853246	44.14820558	-14.3996923	Ravni Kotari
16.34892303	43.98228562	-1.9999999	Ravni Kotari
16.24867069	44.06932478	-1.9999994	Ravni Kotari
16.63970607	43.87958004	-16.6308237	Ravni Kotari
16.72643909	43.79371379	-13.6224902	Ravni Kotari
16.70643164	43.78793344	-11.0131858	Ravni Kotari
16.66795862	43.82622288	-12.3443539	Ravni Kotari
16.52309849	43.89964228	-8.2908222	Ravni Kotari
16.31119565	44.10940451	-12.9945558	Ravni Kotari
16.67587864	43.81487127	-11.6018538	Ravni Kotari
16.83415078	43.74694399	-17.5718906	Ravni Kotari
16.54068882	43.85831025	-4.6702377	Ravni Kotari
16.46199714	43.95969802	-9.947607	Ravni Kotari
16.65438141	43.82865372	-11.4125748	Ravni Kotari
16.4567061	43.90485842	-2.6361108	Ravni Kotari
16.32753766	44.02696462	-4.9382197	Ravni Kotari
16.7614327	43.69279856	-3.8264526	Ravni Kotari
16.29509516	44.10035634	-10.3156814	Ravni Kotari
16.75326546	43.72685002	-7.6930837	Ravni Kotari
16.47261923	43.88765158	-1.9999692	Ravni Kotari
16.56552758	43.88249266	-10.0852867	Ravni Kotari
16.41407925	43.97204892	-6.9302949	Ravni Kotari
16.4301392	44.03500927	-16.3481786	Ravni Kotari
16.6219167	43.78448718	-2.6825063	Ravni Kotari
16.51347597	43.98788225	-18.3828574	Ravni Kotari
16.70227328	43.82953368	-15.9426855	Ravni Kotari
16.63516387	43.79730037	-5.5676767	Ravni Kotari
16.43926648	43.95831137	-7.608631	Ravni Kotari
16.21440399	44.15277474	-8.854119	Ravni Kotari
16.40082051	43.99849319	-8.9794257	Ravni Kotari
16.33191376	43.99746562	-1.9999994	Ravni Kotari
16.51668037	43.90928218	-8.898794	Ravni Kotari
16.63373675	43.77904335	-3.0840859	Ravni Kotari
16.35467582	44.097833	-15.951166	Ravni Kotari
16.26847689	44.14365531	-12.8582214	Ravni Kotari
16.49400113	43.87724821	-2.7126337	Ravni Kotari
16.85633861	43.72338148	-16.3581992	Ravni Kotari
16.39405702	44.05490764	-14.9611616	Ravni Kotari
16.45808764	44.03000634	-18.3830414	Ravni Kotari
16.51919527	43.88966978	-6.663861	Ravni Kotari
16.33880377	44.00773371	-3.8846894	Ravni Kotari
16.70739363	43.75145134	-6.4778161	Ravni Kotari
16.23027399	44.16180093	-11.4967245	Ravni Kotari
16.33830535	44.0196372	-5.2004614	Ravni Kotari
16.30820234	44.01857218	-1.9999775	Ravni Kotari
16.44753082	43.94780728	-7.0797829	Ravni Kotari
16.20632491	44.14326219	-6.8913273	Ravni Kotari
16.5385526	43.87478823	-6.582122	Ravni Kotari
16.70701899	43.76347826	-7.9644711	Ravni Kotari
16.73115203	43.78284227	-12.6912419	Ravni Kotari
16.17661638	44.18525013	-9.2085375	Ravni Kotari
16.29863707	44.16482206	-18.3821996	Ravni Kotari
16.58058989	43.89629652	-13.2588425	Ravni Kotari
16.15212913	44.1684913	-4.7748769	Ravni Kotari
16.53987179	43.94038008	-15.0161889	Ravni Kotari
16.38263443	44.00185618	-7.6689785	Ravni Kotari
16.3400979	44.12410983	-17.6195624	Ravni Kotari
16.85251916	43.74089852	-18.383041	Ravni Kotari
16.64514576	43.79546649	-6.2488239	Ravni Kotari
16.71338904	43.72635821	-3.8686904	Ravni Kotari
16.51205664	43.97814809	-17.0395634	Ravni Kotari
16.25402289	44.19290053	-17.6432553	Ravni Kotari
16.18753271	44.19271838	-11.1847421	Ravni Kotari
16.6970296	43.74107821	-4.187705	Ravni Kotari
16.48504021	43.99331274	-16.3537348	Ravni Kotari
16.47797859	43.92611502	-7.3155209	Ravni Kotari
16.39338347	44.0670532	-16.2862631	Ravni Kotari
16.21395103	44.21078516	-15.9665419	Ravni Kotari
16.22486409	44.14330271	-8.6600623	Ravni Kotari
16.44820734	43.96152472	-8.8625158	Ravni Kotari
16.30560322	44.15905915	-18.3830712	Ravni Kotari
16.25482226	44.12818613	-9.6530844	Ravni Kotari
16.3442223	43.98648143	-2.0000004	Ravni Kotari
16.78704888	43.72143139	-9.9578954	Ravni Kotari
16.48064417	43.97104988	-13.1452194	Ravni Kotari
16.25441396	44.19860255	-18.3830312	Ravni Kotari
16.40812138	44.07216018	-18.3830449	Ravni Kotari
16.79311449	43.77547346	-17.6035668	Ravni Kotari
16.79935081	43.75844812	-16.0382314	Ravni Kotari
16.34535466	44.10033927	-15.3006191	Ravni Kotari
16.18141582	44.17114516	-7.9362971	Ravni Kotari
16.39186809	44.00698121	-9.190889	Ravni Kotari
16.22360978	44.10846377	-4.1987602	Ravni Kotari
16.23084839	44.17723916	-13.4720873	Ravni Kotari
16.40031886	44.01749946	-11.3075944	Ravni Kotari
16.55941535	43.94325578	-17.2290654	Ravni Kotari
16.73585802	43.71186688	-4.1350878	Ravni Kotari
16.67861942	43.76936905	-6.0408823	Ravni Kotari
16.46934524	43.90340805	-3.6731279	Ravni Kotari
16.25629164	44.14661646	-12.0665894	Ravni Kotari
16.47109203	44.02011607	-18.383059	Ravni Kotari
16.73534942	43.70304249	-2.8993329	Ravni Kotari
16.78894496	43.70469539	-7.8679824	Ravni Kotari
16.69501246	43.73247327	-2.9087475	Ravni Kotari
16.19663984	44.19894764	-12.8332853	Ravni Kotari
16.49983824	43.97645113	-15.653912	Ravni Kotari
16.78956714	43.75174199	-14.2668007	Ravni Kotari
16.32830233	44.06796525	-9.7973017	Ravni Kotari
16.25026666	44.13281513	-9.7614814	Ravni Kotari
16.7356835	43.71478705	-4.5086967	Ravni Kotari
16.48927464	43.89280882	-4.2270737	Ravni Kotari
16.32578662	44.0876232	-11.8368803	Ravni Kotari
16.43596358	43.94822618	-6.0303217	Ravni Kotari
16.61822559	43.82807444	-8.0144474	Ravni Kotari
16.54737783	43.84077351	-3.047829	Ravni Kotari
16.43459557	44.04096393	-17.5126039	Ravni Kotari
16.75223355	43.7228999	-7.0737724	Ravni Kotari
16.57497082	43.8227587	-3.3132001	Ravni Kotari
16.71755514	43.83744811	-18.3830146	Ravni Kotari
16.80993849	43.69223345	-8.0464853	Ravni Kotari
16.26212975	44.19253502	-18.3834711	Ravni Kotari
16.47405486	43.90081815	-3.797311	Ravni Kotari
16.28093986	44.04723972	-2.5877743	Ravni Kotari
16.66098509	43.80987857	-9.5768499	Ravni Kotari
16.52544893	43.97234972	-17.609976	Ravni Kotari
16.6762795	43.76316075	-5.0275751	Ravni Kotari
16.3194942	44.03189415	-4.6968232	Ravni Kotari
16.58093844	43.80818291	-2.0002905	Ravni Kotari
16.37969743	44.01729944	-9.1720583	Ravni Kotari
16.49940226	43.9945031	-17.8710903	Ravni Kotari
16.60986459	43.83913565	-8.6661047	Ravni Kotari
16.42302172	44.0280093	-14.7930698	Ravni Kotari
16.81675063	43.71371101	-11.5469612	Ravni Kotari
16.61189087	43.89473047	-15.9781025	Ravni Kotari
16.64515133	43.82629569	-10.2574363	Ravni Kotari
16.64984007	43.81306133	-8.9669515	Ravni Kotari
16.56991455	43.81618709	-2.0000908	Ravni Kotari
16.60210823	43.8149293	-4.8228935	Ravni Kotari
16.5354049	43.84131225	-2.0000414	Ravni Kotari
16.32683201	44.01040161	-2.9647514	Ravni Kotari
16.27180882	44.18517446	-18.3831948	Ravni Kotari
16.28794055	44.15858782	-16.5809106	Ravni Kotari
16.57077958	43.92498179	-16.0005375	Ravni Kotari
16.47861936	43.90775371	-5.1029238	Ravni Kotari
16.45704452	43.93018525	-5.8058984	Ravni Kotari
16.37933928	44.00312977	-7.5087973	Ravni Kotari
16.46687021	43.96543722	-11.1310005	Ravni Kotari
16.59182706	43.81781733	-4.2531576	Ravni Kotari
16.653649	43.85210991	-14.397102	Ravni Kotari
16.73971705	43.73167396	-7.0249894	Ravni Kotari
16.49139214	43.97124284	-14.195965	Ravni Kotari
16.63201841	43.83935558	-10.7495912	Ravni Kotari
16.46296937	43.95197736	-9.0750417	Ravni Kotari
16.52991344	43.93669615	-13.6089228	Ravni Kotari
16.22391694	44.11369631	-4.855957	Ravni Kotari
16.35808113	43.98856309	-3.658766	Ravni Kotari
16.44248922	44.01582424	-15.1201616	Ravni Kotari
16.35905729	43.98506195	-3.3192133	Ravni Kotari
16.50195881	43.96411104	-14.3295405	Ravni Kotari
16.64754202	43.76521816	-2.6066913	Ravni Kotari
16.40555349	43.96739012	-5.534537	Ravni Kotari
