15.44663894	37.50191328	-8.4095216	Aretusa
15.52182212	37.45244882	-12.7167301	Aretusa
15.4784599	37.5110823	-21.9928751	Aretusa
15.50106552	37.48071147	-18.2144969	Aretusa
15.61759078	37.40234093	-16.705811	Aretusa
15.44884206	37.50003173	-8.4164229	Aretusa
15.46551828	37.5191363	-20.7711744	Aretusa
15.50460471	37.48384621	-20.4965889	Aretusa
15.40681646	37.56594765	-19.6118204	Aretusa
15.46396995	37.51476818	-18.6599312	Aretusa
15.42128802	37.53100867	-11.2076749	Aretusa
15.45001819	37.53736606	-22.644439	Aretusa
15.56388685	37.4371585	-17.6140369	Aretusa
15.50004353	37.47980623	-17.5554972	Aretusa
15.63596191	37.3897328	-15.9796967	Aretusa
15.53555869	37.4489571	-15.2367944	Aretusa
15.48159325	37.47631247	-10.3598907	Aretusa
15.56878672	37.42324196	-12.9112323	Aretusa
15.40827378	37.56723808	-20.5515055	Aretusa
15.55169708	37.44794641	-19.0508309	Aretusa
15.56412998	37.43239481	-15.6265497	Aretusa
15.58446033	37.41241998	-12.3765518	Aretusa
15.49362796	37.47412309	-13.4184428	Aretusa
15.51703961	37.4735985	-19.9077608	Aretusa
15.48759126	37.46877487	-9.525463	Aretusa
15.62293227	37.40836114	-20.7109224	Aretusa
15.40975003	37.56854525	-21.5033941	Aretusa
15.53947638	37.45242748	-17.7629603	Aretusa
15.50225897	37.46196559	-10.9677877	Aretusa
15.48612497	37.46871909	-9.0617223	Aretusa
15.4573281	37.5036961	-12.4871283	Aretusa
15.51992055	37.44304755	-8.3676373	Aretusa
15.41093294	37.56959263	-22.2661251	Aretusa
15.52583083	37.47414189	-22.6444405	Aretusa
15.47408098	37.49308576	-14.0347297	Aretusa
15.47089254	37.50490788	-17.3053212	Aretusa
15.46919433	37.48082762	-8.0000001	Aretusa
15.41151969	37.57011213	-22.6444405	Aretusa
15.52480953	37.43943385	-8.3050909	Aretusa
15.6131196	37.41109114	-19.3510125	Aretusa
15.55597432	37.43742894	-15.6471436	Aretusa
15.63066752	37.37455246	-8.0000001	Aretusa
15.4312341	37.52431863	-11.8647589	Aretusa
15.53991232	37.43231852	-9.2173184	Aretusa
15.47455346	37.47689124	-8.2982281	Aretusa
15.49417199	37.49777636	-22.2243658	Aretusa
15.53664046	37.43719983	-10.4582828	Aretusa
15.57535626	37.42254899	-14.34211	Aretusa
15.4268309	37.53825081	-15.6482942	Aretusa
15.65404508	37.3788235	-15.917913	Aretusa
15.64642784	37.3859057	-17.0261615	Aretusa
15.47117127	37.50648089	-17.9673717	Aretusa
15.63070598	37.39787724	-18.1622503	Aretusa
15.63886994	37.38975892	-16.7447176	Aretusa
15.59686654	37.39681031	-8.9213912	Aretusa
15.6196404	37.40851869	-19.9264581	Aretusa
15.41112853	37.54288752	-12.4089679	Aretusa
15.61607827	37.40833992	-18.9253682	Aretusa
15.60202192	37.41606728	-18.5710741	Aretusa
15.59797739	37.42799828	-22.6444405	Aretusa
15.47212608	37.50020208	-15.9918977	Aretusa
15.52503823	37.46385573	-18.2541588	Aretusa
15.61617228	37.39359498	-12.5313868	Aretusa
15.4837918	37.47058273	-8.986212	Aretusa
15.4710087	37.4970536	-14.4862666	Aretusa
15.46057504	37.51549556	-17.8575448	Aretusa
15.66569383	37.38181739	-20.2403111	Aretusa
15.49962473	37.47492763	-15.4606558	Aretusa
15.59393662	37.40337768	-10.9777027	Aretusa
15.60818478	37.40756458	-16.533094	Aretusa
15.63974053	37.37501343	-10.5520987	Aretusa
15.49471787	37.48957233	-19.4173243	Aretusa
15.49306008	37.47130275	-12.1141724	Aretusa
15.46200436	37.51872059	-19.5065636	Aretusa
15.53168402	37.45926939	-18.3006856	Aretusa
15.48087069	37.48747857	-14.1868946	Aretusa
15.58402401	37.41433382	-13.0858919	Aretusa
15.58311157	37.42085108	-15.6524825	Aretusa
15.55745827	37.42709594	-11.5878873	Aretusa
15.5054997	37.45568418	-9.353086	Aretusa
15.43549042	37.52465995	-13.3360676	Aretusa
15.45814123	37.52610364	-21.0278316	Aretusa
15.63423358	37.37909341	-10.9006676	Aretusa
15.56688816	37.43684705	-18.2701764	Aretusa
15.45444551	37.5017863	-10.8625181	Aretusa
15.41126123	37.55599391	-17.3186689	Aretusa
15.59233756	37.40952714	-13.2046844	Aretusa
15.49854876	37.47972538	-17.073451	Aretusa
15.41322435	37.53072331	-8.5537423	Aretusa
15.48815273	37.4967311	-19.9016588	Aretusa
15.46180616	37.50990845	-16.1917166	Aretusa
15.45818815	37.4905946	-8.0000001	Aretusa
15.60593155	37.42108997	-21.7634854	Aretusa
15.50673818	37.45146502	-8.0000001	Aretusa
15.47638886	37.50794634	-20.1840601	Aretusa
15.61347589	37.40217648	-15.5678179	Aretusa
15.61593081	37.40973138	-19.4936397	Aretusa
15.57469206	37.44145878	-22.3111265	Aretusa
15.53092266	37.45656267	-16.9872623	Aretusa
15.43149837	37.51945055	-10.1402237	Aretusa
15.5046051	37.48508966	-20.9786348	Aretusa
15.54251675	37.43541957	-11.2385555	Aretusa
15.42021981	37.52421334	-8.3465772	Aretusa
15.55621707	37.42285125	-9.433172	Aretusa
15.56580626	37.44714191	-22.4190528	Aretusa
15.51363112	37.44799106	-8.5674723	Aretusa
15.55933518	37.43037972	-13.4962414	Aretusa
15.56057429	37.43567042	-16.1009686	Aretusa
15.55716452	37.42382173	-10.1005626	Aretusa
15.63306233	37.39891422	-19.2243531	Aretusa
15.58876955	37.4034057	-9.6291915	Aretusa
15.45526419	37.49784051	-9.6919351	Aretusa
15.54905342	37.4417855	-15.7012975	Aretusa
15.53751497	37.4658771	-22.6444405	Aretusa
15.4614659	37.51212423	-16.8888239	Aretusa
15.49987356	37.48089884	-17.92771	Aretusa
15.42428498	37.53012786	-11.8273934	Aretusa
15.63880395	37.39706319	-19.9070001	Aretusa
15.43274642	37.55205754	-22.6444405	Aretusa
15.52196689	37.44397217	-9.3277247	Aretusa
15.5997141	37.41985111	-19.5929434	Aretusa
15.56112032	37.43251437	-14.8855559	Aretusa
15.57398343	37.41345126	-10.0624254	Aretusa
15.60102051	37.39742525	-10.2729986	Aretusa
15.50032509	37.4579506	-8.789046	Aretusa
15.42044246	37.5451477	-16.1909712	Aretusa
15.55079862	37.43898316	-14.9538208	Aretusa
15.65928595	37.37614212	-16.1093588	Aretusa
15.63400605	37.37463063	-8.8992603	Aretusa
15.60432921	37.40529669	-14.5416217	Aretusa
15.60647717	37.39124507	-8.9957423	Aretusa
15.62035921	37.41176782	-21.527046	Aretusa
15.53040932	37.43771916	-9.0418072	Aretusa
15.43472181	37.51224685	-8.4831905	Aretusa
15.4468154	37.50065857	-7.9999669	Aretusa
15.44939974	37.50943315	-12.0752625	Aretusa
15.46555442	37.51075509	-17.7089669	Aretusa
15.59077018	37.41931733	-17.0082374	Aretusa
15.5403327	37.45804879	-20.283024	Aretusa
15.66297729	37.37941153	-18.4890802	Aretusa
15.54072477	37.42899531	-8.0000001	Aretusa
15.59809684	37.42233952	-20.2387862	Aretusa
15.4912438	37.47325423	-12.3628228	Aretusa
15.55134005	37.45124054	-20.3756944	Aretusa
15.41180431	37.53666261	-10.3106944	Aretusa
15.448067	37.50878131	-11.4124642	Aretusa
15.62140962	37.40280047	-17.8956761	Aretusa
15.48034867	37.49006557	-14.95916	Aretusa
15.47302867	37.48980598	-12.5024024	Aretusa
15.55656645	37.44146696	-17.5421495	Aretusa
15.63097156	37.40801664	-22.6444405	Aretusa
15.46277663	37.52651344	-22.6444405	Aretusa
15.54067068	37.4415712	-13.4020423	Aretusa
15.64189631	37.39038183	-17.8001456	Aretusa
15.6025335	37.39190093	-8.2593336	Aretusa
15.55814499	37.44603881	-19.9268282	Aretusa
15.48786622	37.46481208	-8.0000001	Aretusa
15.56614331	37.41403745	-8.250939	Aretusa
15.50715817	37.48169785	-20.3577721	Aretusa
15.57066263	37.43174163	-17.0654426	Aretusa
15.4914203	37.47768968	-14.0324415	Aretusa
15.61683007	37.41319364	-21.2327276	Aretusa
15.52872839	37.46349785	-19.1658136	Aretusa
15.45476125	37.49516819	-8.5575567	Aretusa
15.57264827	37.41657324	-11.0555015	Aretusa
15.47485363	37.50475721	-18.5287423	Aretusa
15.60292138	37.39499824	-9.7081466	Aretusa
15.54061208	37.45343352	-18.4951776	Aretusa
15.46291771	37.51352606	-17.8666234	Aretusa
15.64268001	37.38644452	-16.2893631	Aretusa
15.65634788	37.39043578	-21.5689889	Aretusa
15.48443593	37.50757137	-22.6444405	Aretusa
15.52738311	37.44171406	-9.964797	Aretusa
15.46426779	37.49331843	-10.9525328	Aretusa
15.46981319	37.49984987	-15.1174261	Aretusa
15.49500572	37.49523097	-21.5678448	Aretusa
15.60409227	37.40208584	-13.0958692	Aretusa
15.58660594	37.41633472	-14.6273718	Aretusa
15.42675499	37.51932021	-8.5934054	Aretusa
15.62156999	37.40464388	-18.7396375	Aretusa
15.61492696	37.38701854	-9.3462208	Aretusa
15.60008697	37.41567578	-17.8930062	Aretusa
15.62364033	37.412381	-22.6444542	Aretusa
15.4136764	37.56678528	-22.0899347	Aretusa
15.42557313	37.54953619	-19.441732	Aretusa
15.52708865	37.45808304	-16.5048349	Aretusa
15.48746395	37.46562411	-8.2135655	Aretusa
15.57802994	37.41297893	-10.9243116	Aretusa
15.42689273	37.55703722	-22.6444405	Aretusa
15.56789911	37.44358499	-21.4381807	Aretusa
15.53081401	37.43946342	-9.8995924	Aretusa
15.45569	37.51355976	-15.5952823	Aretusa
15.44236842	37.52695463	-16.36106	Aretusa
15.57302045	37.42847501	-16.2796481	Aretusa
15.45641294	37.51112974	-14.9206113	Aretusa
15.40342332	37.53757052	-8.0000001	Aretusa
15.63751472	37.40346321	-22.3584176	Aretusa
15.58596909	37.40819972	-10.9563463	Aretusa
15.59759845	37.42542094	-21.4346524	Aretusa
15.53163768	37.45155897	-15.1670043	Aretusa
15.4492536	37.5014226	-9.0555694	Aretusa
15.62497983	37.39596521	-15.8458349	Aretusa
15.40797946	37.54698947	-12.9375409	Aretusa
15.39559208	37.54886878	-9.7222472	Aretusa
15.58357272	37.41653041	-13.9130741	Aretusa
15.58113269	37.41973631	-14.6513978	Aretusa
15.50548611	37.45803335	-10.3000167	Aretusa
15.59973654	37.39514359	-8.9465846	Aretusa
15.4676847	37.51356138	-19.4173077	Aretusa
15.58887582	37.4329418	-22.3774845	Aretusa
15.58087608	37.43313046	-20.35292	Aretusa
15.63914736	37.39358666	-18.4827916	Aretusa
15.64761994	37.37253099	-11.5139029	Aretusa
15.5999574	37.41381648	-17.0581964	Aretusa
15.47433181	37.48560191	-11.3941541	Aretusa
15.59018725	37.42812035	-20.6460841	Aretusa
15.5110539	37.46990538	-16.6993314	Aretusa
15.44828656	37.51694664	-14.5139157	Aretusa
15.4614941	37.49876099	-12.0369486	Aretusa
15.47541835	37.50245989	-17.875463	Aretusa
15.63382048	37.40397217	-21.62238	Aretusa
15.64802195	37.38217723	-15.8164699	Aretusa
15.4930564	37.49343197	-20.2845499	Aretusa
15.4100989	37.5533498	-15.9693974	Aretusa
15.53309153	37.44238158	-11.7560799	Aretusa
15.43456511	37.54971624	-22.349648	Aretusa
15.51416459	37.47195738	-18.4204344	Aretusa
15.43950473	37.54298643	-21.4111109	Aretusa
15.56404142	37.43482047	-16.647847	Aretusa
15.39824107	37.55345805	-12.2636676	Aretusa
15.39367206	37.54695946	-8.4065357	Aretusa
15.58444279	37.42398834	-17.3541361	Aretusa
15.42029524	37.52625657	-9.1292315	Aretusa
15.56530242	37.4281727	-14.117106	Aretusa
15.46568498	37.52118475	-21.5842335	Aretusa
15.50508146	37.47368619	-16.5200894	Aretusa
15.57883911	37.43969684	-22.6444454	Aretusa
15.56315092	37.44100515	-19.0769078	Aretusa
15.41228185	37.54010213	-11.7389088	Aretusa
15.44238603	37.53557301	-19.5675816	Aretusa
15.54475362	37.45342575	-19.5832271	Aretusa
15.56850951	37.41765787	-10.4331129	Aretusa
15.5544896	37.42181575	-8.5323868	Aretusa
15.50004043	37.4562025	-8.0000001	Aretusa
15.47548301	37.48257499	-10.6649835	Aretusa
15.53777735	37.45638417	-18.877692	Aretusa
15.46688979	37.48402122	-8.4175953	Aretusa
15.65344721	37.37482808	-14.0240512	Aretusa
15.42089485	37.52270635	-8.000005	Aretusa
15.64606698	37.37994872	-14.3398222	Aretusa
15.62521709	37.39893349	-17.1993017	Aretusa
15.45789427	37.51536167	-16.9605588	Aretusa
15.54704725	37.4591331	-22.6444405	Aretusa
15.49987617	37.47665941	-16.2336839	Aretusa
15.57378873	37.42167356	-13.552497	Aretusa
15.65717634	37.37891886	-16.7710283	Aretusa
15.61247733	37.40463662	-16.380937	Aretusa
15.49436474	37.46149014	-8.5155108	Aretusa
15.42608035	37.52197944	-9.3679591	Aretusa
15.55741784	37.43292284	-14.0865954	Aretusa
15.49422824	37.46769333	-10.9874278	Aretusa
15.48868881	37.4697473	-10.2332769	Aretusa
15.57627396	37.41645119	-11.9574312	Aretusa
15.54685843	37.45476349	-20.7135968	Aretusa
15.5175015	37.47924495	-22.3256182	Aretusa
15.51287371	37.4783101	-20.6224395	Aretusa
15.62107734	37.38350845	-9.4127735	Aretusa
15.6019788	37.40048519	-11.8503221	Aretusa
15.63016158	37.37981015	-10.1573883	Aretusa
15.42038155	37.54099123	-14.6281345	Aretusa
15.44002677	37.53052552	-16.9476007	Aretusa
15.46369139	37.48571126	-8.0000001	Aretusa
15.51450143	37.4581241	-12.9177098	Aretusa
15.45320841	37.49501236	-8.0000098	Aretusa
15.43943658	37.54000211	-20.2811217	Aretusa
15.59175357	37.43180268	-22.6444405	Aretusa
15.58982198	37.4221776	-17.9904447	Aretusa
15.40702815	37.53558414	-8.4011969	Aretusa
15.45139604	37.50438155	-10.8288502	Aretusa
15.53330657	37.44696201	-13.7845534	Aretusa
15.47185915	37.48423906	-10.1005621	Aretusa
15.63985391	37.3775474	-11.6843729	Aretusa
15.45951926	37.50583064	-13.9706449	Aretusa
15.47831245	37.50880295	-21.1163072	Aretusa
15.43004024	37.54486082	-19.1168075	Aretusa
15.47740041	37.50499943	-19.4386807	Aretusa
15.48865534	37.46648498	-8.9030743	Aretusa
15.48767668	37.47009391	-10.0624259	Aretusa
15.41253883	37.52981533	-8.0000006	Aretusa
15.49734498	37.48311209	-17.9162691	Aretusa
15.467892	37.49421528	-12.4482486	Aretusa
15.54650533	37.43703857	-12.9859744	Aretusa
15.57937172	37.41058596	-10.2470064	Aretusa
15.62172595	37.38087859	-8.4362882	Aretusa
15.42868164	37.53026366	-13.2666622	Aretusa
15.46532315	37.5159666	-19.5324981	Aretusa
15.60944024	37.40557235	-16.0011481	Aretusa
15.6512263	37.38234219	-16.7187808	Aretusa
15.53772466	37.44520004	-14.1897657	Aretusa
15.46926057	37.51449724	-20.2662296	Aretusa
15.60501678	37.40364191	-14.0104652	Aretusa
15.58274306	37.42305539	-16.5048343	Aretusa
15.56966588	37.43934616	-20.0778492	Aretusa
15.66483759	37.38403427	-20.9832115	Aretusa
15.58197746	37.40649298	-9.1704112	Aretusa
15.45845472	37.50473281	-13.2277437	Aretusa
15.45304122	37.50508796	-11.6122828	Aretusa
15.45197129	37.5024358	-10.3003848	Aretusa
15.52180086	37.45840319	-15.1204776	Aretusa
15.62346624	37.38570238	-10.9868619	Aretusa
15.50316669	37.48381568	-20.0511539	Aretusa
15.61747996	37.41442873	-21.9366998	Aretusa
15.6497902	37.39388567	-21.3710597	Aretusa
15.410318	37.56492677	-20.3387032	Aretusa
15.59692995	37.40011326	-10.3606754	Aretusa
15.66865656	37.38444113	-22.15019	Aretusa
15.46527133	37.50794407	-16.5955929	Aretusa
15.4301111	37.52342211	-11.1770626	Aretusa
15.43546406	37.51031435	-7.9999996	Aretusa
15.55111266	37.45585278	-22.3027476	Aretusa
15.49001346	37.4709209	-11.0875367	Aretusa
15.64973193	37.38967547	-19.5233433	Aretusa
15.65432473	37.3941112	-22.64444	Aretusa
15.61692087	37.38891107	-10.6867203	Aretusa
15.66018756	37.38994903	-22.3523136	Aretusa
15.53741059	37.46312218	-21.4995802	Aretusa
15.48187851	37.47044146	-8.3172965	Aretusa
15.66234439	37.38343059	-20.0742266	Aretusa
15.64450485	37.39864162	-22.0716329	Aretusa
15.43942653	37.53556102	-18.6282786	Aretusa
15.63664881	37.38290538	-13.1858097	Aretusa
15.57960957	37.43107462	-19.133974	Aretusa
15.50459897	37.46617097	-13.3398814	Aretusa
15.43282239	37.54130212	-18.6744298	Aretusa
15.6215108	37.39173376	-13.1049605	Aretusa
15.52908047	37.44807167	-13.0235389	Aretusa
15.61759379	37.39051555	-11.5594759	Aretusa
15.60777727	37.40997952	-17.4654205	Aretusa
15.42804569	37.51662466	-8.0000001	Aretusa
15.41395596	37.54791831	-15.1706271	Aretusa
15.64751697	37.37033832	-10.5329351	Aretusa
15.40488393	37.55553716	-15.1343975	Aretusa
15.46428882	37.48933383	-9.5102081	Aretusa
15.4459082	37.52657864	-17.3396442	Aretusa
15.61606001	37.39754329	-14.2208361	Aretusa
15.48002419	37.5009201	-18.8018001	Aretusa
15.41922524	37.56227274	-22.1666842	Aretusa
15.473531	37.51638676	-22.3313194	Aretusa
15.51033898	37.48215432	-21.4530538	Aretusa
15.54421209	37.46113908	-22.6444405	Aretusa
15.65297312	37.37055029	-12.0394249	Aretusa
15.45424707	37.50545879	-12.133929	Aretusa
15.49036562	37.47584532	-13.021441	Aretusa
15.54409073	37.44160658	-14.3177032	Aretusa
15.66169951	37.37827982	-17.6653304	Aretusa
15.62150419	37.38000822	-8.0000059	Aretusa
15.55447415	37.45180847	-21.4454254	Aretusa
15.46674254	37.51722369	-20.4477755	Aretusa
15.46709469	37.52229729	-22.4426856	Aretusa
15.39476146	37.55120772	-10.3286182	Aretusa
15.66703794	37.38300772	-21.1067735	Aretusa
15.5597958	37.41770301	-8.1586505	Aretusa
15.56268919	37.44762271	-21.8054356	Aretusa
15.48767464	37.50111843	-21.3428389	Aretusa
15.49007	37.50257189	-22.6444405	Aretusa
15.52931926	37.46711698	-20.7997745	Aretusa
15.41321689	37.5441577	-13.5404797	Aretusa
15.51343557	37.44672721	-8.0000001	Aretusa
15.537785	37.4472457	-15.0867354	Aretusa
15.60188115	37.4041938	-13.4215177	Aretusa
15.44559379	37.5367795	-21.0289737	Aretusa
15.60922097	37.39876367	-12.9794871	Aretusa
15.53046198	37.45853011	-17.6516012	Aretusa
15.56343546	37.41733863	-8.9600015	Aretusa
15.46989896	37.50415368	-16.7103905	Aretusa
15.49767786	37.47771072	-16.0300346	Aretusa
15.44512513	37.53963882	-21.9431148	Aretusa
15.43655611	37.52835366	-15.0445855	Aretusa
15.59562508	37.41480751	-16.3442801	Aretusa
15.46135575	37.51342194	-17.3327169	Aretusa
15.65690084	37.37402951	-14.5716924	Aretusa
15.42169897	37.55422016	-19.9573375	Aretusa
15.45149666	37.49928528	-9.0014625	Aretusa
15.60124132	37.39207477	-8.0000001	Aretusa
15.5944984	37.42918721	-22.2405738	Aretusa
15.45122759	37.53541122	-22.3004478	Aretusa
15.65808392	37.37507744	-15.3344238	Aretusa
15.54823951	37.45624872	-21.7169713	Aretusa
15.64012142	37.3985426	-20.8924542	Aretusa
15.50242889	37.49160294	-22.6444405	Aretusa
15.52626354	37.45412951	-14.6685593	Aretusa
15.47014949	37.52024068	-22.6444405	Aretusa
15.4956059	37.47711854	-15.1757756	Aretusa
15.47549197	37.49388065	-14.7791554	Aretusa
15.63539509	37.38808678	-15.1162839	Aretusa
15.45031475	37.52926882	-19.7308067	Aretusa
15.52981966	37.44387287	-11.5360211	Aretusa
15.46365682	37.50501609	-15.0098849	Aretusa
15.55264543	37.43398982	-13.2895413	Aretusa
15.42810207	37.53936207	-16.462505	Aretusa
15.61527594	37.40500698	-17.2664199	Aretusa
15.41595082	37.53470501	-10.8938028	Aretusa
15.45707168	37.50865828	-14.211684	Aretusa
15.44189701	37.52107639	-14.0290091	Aretusa
15.50673226	37.47076741	-15.8111308	Aretusa
15.65544331	37.37273845	-13.6320078	Aretusa
15.48886886	37.47115016	-10.8312589	Aretusa
15.57113663	37.42003385	-12.1481182	Aretusa
15.55197974	37.43664687	-14.2585914	Aretusa
15.59925534	37.40086783	-11.2980792	Aretusa
15.45052733	37.50200861	-9.6778971	Aretusa
15.45876337	37.50880098	-14.8065486	Aretusa
15.6513784	37.36913761	-11.0112628	Aretusa
15.55708297	37.43022386	-12.8360977	Aretusa
15.55161074	37.43226513	-12.274346	Aretusa
15.64350989	37.39340803	-19.5355479	Aretusa
15.40643449	37.54494696	-11.6908565	Aretusa
15.54895224	37.43194582	-11.4368673	Aretusa
15.49135706	37.47211126	-11.9539986	Aretusa
15.41507736	37.5552832	-18.2602608	Aretusa
15.48791493	37.47513852	-11.9734483	Aretusa
15.57853202	37.40588159	-8.0000001	Aretusa
15.48522588	37.46667907	-8.0000001	Aretusa
15.52433475	37.47452778	-22.372336	Aretusa
15.49640988	37.4765875	-15.2123868	Aretusa
15.40412013	37.55941167	-16.3322669	Aretusa
15.58408176	37.40328555	-8.3432291	Aretusa
15.60439427	37.40041403	-12.448306	Aretusa
15.40197501	37.53966307	-8.319585	Aretusa
15.58828892	37.42539088	-18.9707447	Aretusa
15.48662839	37.4729168	-10.7504093	Aretusa
15.59367394	37.39662182	-8.0000255	Aretusa
15.45675759	37.51443257	-16.2565647	Aretusa
15.52077491	37.46457232	-17.3236269	Aretusa
15.57722768	37.42893818	-17.586775	Aretusa
15.5694513	37.43728299	-19.1328255	Aretusa
15.54363983	37.46020394	-22.1021383	Aretusa
15.47608991	37.49874225	-16.7401375	Aretusa
15.48658422	37.48995975	-16.9331085	Aretusa
15.65443674	37.3878369	-19.9424649	Aretusa
15.45373892	37.50988664	-13.6144504	Aretusa
15.40640087	37.56112352	-17.6885936	Aretusa
15.52076807	37.44153944	-8.0000001	Aretusa
15.54632587	37.42557102	-8.0000001	Aretusa
15.49976238	37.46743103	-12.4654102	Aretusa
15.51305225	37.46164514	-13.9279472	Aretusa
15.54188007	37.45455661	-19.3128294	Aretusa
15.42569284	37.53706826	-14.8495204	Aretusa
15.41412924	37.55199478	-16.7393746	Aretusa
