16.578709	39.319	-0.9999999	Cecita Lake
16.39728679	39.51717263	-14.1352684	Cecita Lake
16.48368026	39.54838077	-3.610536	Cecita Lake
16.57521781	39.31828837	-1.4069613	Cecita Lake
16.4663605	39.39865255	-10.5887219	Cecita Lake
16.46093592	39.50146689	-7.702889	Cecita Lake
16.45189339	39.38271482	-12.7186854	Cecita Lake
16.41341844	39.5015507	-12.9030125	Cecita Lake
16.53738724	39.37296323	-3.6848958	Cecita Lake
16.44109602	39.3120264	-16.3208885	Cecita Lake
16.56378488	39.344624	-1.7603582	Cecita Lake
16.41521403	39.44575626	-14.6056693	Cecita Lake
16.49744844	39.43087363	-6.0821097	Cecita Lake
16.47424835	39.42544204	-8.8087011	Cecita Lake
16.56827656	39.31687334	-2.2160956	Cecita Lake
16.55345697	39.4000176	-0.9999881	Cecita Lake
16.43612599	39.32793355	-16.3208885	Cecita Lake
16.51659697	39.38734145	-5.4714813	Cecita Lake
16.50924145	39.4235291	-5.0408883	Cecita Lake
16.44675248	39.32857965	-15.134266	Cecita Lake
16.42654267	39.54145735	-10.1021639	Cecita Lake
16.45222647	39.39020531	-12.4260313	Cecita Lake
16.56068215	39.37683949	-1.0000003	Cecita Lake
16.46029288	39.48223733	-8.4303319	Cecita Lake
16.52290048	39.46558095	-2.1323084	Cecita Lake
16.38381988	39.53280933	-15.07487	Cecita Lake
16.48861344	39.39845041	-8.1577281	Cecita Lake
16.56039079	39.31526551	-3.1353485	Cecita Lake
16.55813405	39.38501467	-0.9999999	Cecita Lake
16.55535005	39.35903851	-2.1921488	Cecita Lake
16.45376222	39.32428272	-14.5132035	Cecita Lake
16.46179772	39.32218599	-13.704369	Cecita Lake
16.50143256	39.55738579	-1.359682	Cecita Lake
16.41312678	39.43396744	-15.2286771	Cecita Lake
16.55238197	39.31363231	-4.0689652	Cecita Lake
16.46856115	39.29931787	-13.7456629	Cecita Lake
16.52938972	39.350621	-5.3245523	Cecita Lake
16.4943591	39.38535508	-7.9757882	Cecita Lake
16.43465238	39.35825255	-15.4447254	Cecita Lake
16.45782678	39.41381791	-11.0049637	Cecita Lake
16.54154876	39.35865466	-3.7176595	Cecita Lake
16.41678817	39.52525939	-11.7237245	Cecita Lake
16.53139465	39.45979999	-1.3934955	Cecita Lake
16.47538321	39.36690969	-10.6856744	Cecita Lake
16.38746377	39.48471183	-16.3208885	Cecita Lake
16.45295208	39.35207934	-13.6508055	Cecita Lake
16.44818639	39.45508184	-10.6776135	Cecita Lake
16.52877618	39.33023339	-6.0888089	Cecita Lake
16.50011339	39.42877378	-5.8612796	Cecita Lake
16.54548217	39.31222505	-4.8733121	Cecita Lake
16.48056319	39.32389477	-11.5893675	Cecita Lake
16.55836486	39.36999204	-1.4877542	Cecita Lake
16.43342968	39.42006324	-13.466162	Cecita Lake
16.54498743	39.41521844	-1.4089066	Cecita Lake
16.54338412	39.42734105	-1.1705648	Cecita Lake
16.51089031	39.3603024	-7.0209304	Cecita Lake
16.47038972	39.42249554	-9.3318563	Cecita Lake
16.46908428	39.42741619	-9.3091158	Cecita Lake
16.49459778	39.55040379	-2.3462635	Cecita Lake
16.4810477	39.3678535	-10.0327413	Cecita Lake
16.47299594	39.45609679	-7.9225288	Cecita Lake
16.53997884	39.31110245	-5.5148744	Cecita Lake
16.48105405	39.47187646	-6.510868	Cecita Lake
16.4400531	39.36317048	-14.6846659	Cecita Lake
16.53398276	39.3098792	-6.21389	Cecita Lake
16.51581824	39.49063643	-2.0628866	Cecita Lake
16.48325828	39.47635174	-6.1163358	Cecita Lake
16.45540245	39.54320667	-6.8829819	Cecita Lake
16.40400728	39.47132618	-14.9671449	Cecita Lake
16.49771307	39.53821242	-2.4213719	Cecita Lake
16.50266779	39.33415199	-8.8160474	Cecita Lake
