13.89642755	45.52206633	-5.3794698	Lupoglav
14.15365704	45.33789313	-4.6387137	Lupoglav
13.89202807	45.48811695	-1.5838831	Lupoglav
14.12750248	45.422865	-12.4906668	Lupoglav
13.97922825	45.47744482	-7.6424433	Lupoglav
14.19963661	45.33430905	-7.8034322	Lupoglav
13.90891506	45.47613652	-1.804347	Lupoglav
13.98300457	45.46410365	-6.3745787	Lupoglav
13.9342604	45.48701439	-5.0064725	Lupoglav
13.92401259	45.50611738	-6.0490041	Lupoglav
14.17591738	45.39117768	-12.2608524	Lupoglav
13.85229376	45.51475659	-0.9999989	Lupoglav
14.03496738	45.4313291	-6.5322778	Lupoglav
14.01191978	45.45186392	-7.104117	Lupoglav
13.9138006	45.50279995	-4.864763	Lupoglav
14.10136275	45.36961914	-4.3823187	Lupoglav
14.01430536	45.43640073	-5.5384378	Lupoglav
14.20485613	45.33800948	-8.607779	Lupoglav
14.10158908	45.38833975	-6.5873485	Lupoglav
14.17180391	45.34173191	-6.4562855	Lupoglav
14.13824094	45.32192912	-1.7164398	Lupoglav
14.17960313	45.33839301	-6.6973044	Lupoglav
14.05296356	45.4445173	-9.3537757	Lupoglav
13.93720721	45.46644824	-3.208213	Lupoglav
13.97377319	45.48415842	-8.0236697	Lupoglav
14.13543728	45.41814315	-12.4906663	Lupoglav
14.209237	45.34111499	-9.2828555	Lupoglav
13.99184911	45.41661551	-1.641286	Lupoglav
13.88696078	45.48647111	-0.9999993	Lupoglav
14.21662118	45.36105364	-12.0138323	Lupoglav
14.16157781	45.40215228	-12.4906649	Lupoglav
13.91793589	45.53079475	-8.0362375	Lupoglav
14.16990519	45.38449002	-11.0543299	Lupoglav
13.95753286	45.45007394	-2.913315	Lupoglav
13.96163799	45.50595278	-9.1802176	Lupoglav
13.9563246	45.47776189	-5.9326079	Lupoglav
14.21358697	45.34419831	-9.9531444	Lupoglav
14.13692565	45.367129	-6.6661633	Lupoglav
14.00128899	45.42204338	-2.954233	Lupoglav
13.98364958	45.45612364	-5.499557	Lupoglav
14.08769888	45.37732533	-4.3086463	Lupoglav
14.02160945	45.44683166	-7.2564277	Lupoglav
14.2189936	45.34803021	-10.7862178	Lupoglav
14.095392	45.35453634	-2.2101102	Lupoglav
13.98610329	45.5010252	-10.7371278	Lupoglav
14.17198711	45.38374872	-11.125699	Lupoglav
14.06239135	45.44841439	-10.4989508	Lupoglav
14.06813699	45.45901579	-12.1063807	Lupoglav
14.05828253	45.38814446	-3.5184688	Lupoglav
14.10258625	45.3950185	-7.4467429	Lupoglav
13.96178227	45.53726437	-12.3072215	Lupoglav
13.94634081	45.49430109	-6.7417424	Lupoglav
14.12606986	45.40937343	-10.7951947	Lupoglav
14.2235304	45.35124528	-11.4852327	Lupoglav
13.88045661	45.51448452	-3.2954403	Lupoglav
13.92830198	45.53935004	-9.7563963	Lupoglav
14.07246078	45.39738789	-5.6084725	Lupoglav
13.97517636	45.4646793	-5.8752287	Lupoglav
13.90273873	45.4919112	-2.8564573	Lupoglav
14.06995423	45.45012082	-11.2606566	Lupoglav
14.22769448	45.35419594	-12.1267957	Lupoglav
13.99619167	45.43971792	-4.567493	Lupoglav
13.9842023	45.49704957	-10.182794	Lupoglav
14.09199519	45.41114145	-8.6079984	Lupoglav
13.98139336	45.51141616	-11.3763123	Lupoglav
14.18679222	45.3548464	-9.0356756	Lupoglav
14.05223072	45.41776961	-6.3416049	Lupoglav
14.23005627	45.35586938	-12.4906663	Lupoglav
13.93547541	45.46112268	-2.5338861	Lupoglav
14.15739093	45.39366333	-11.2081409	Lupoglav
13.93378957	45.56030239	-12.3278822	Lupoglav
14.18452652	45.3596429	-9.380887	Lupoglav
14.00067792	45.50485199	-12.3376844	Lupoglav
14.00811294	45.41907924	-3.1434261	Lupoglav
14.13941765	45.31607674	-1.1735662	Lupoglav
14.15398294	45.37111814	-8.3658835	Lupoglav
13.98250338	45.49291615	-9.6301614	Lupoglav
13.86618001	45.50342934	-0.9999993	Lupoglav
14.09491326	45.4134654	-9.0880091	Lupoglav
13.92180583	45.46569288	-1.8444447	Lupoglav
14.15907213	45.30889193	-1.9144656	Lupoglav
13.99499325	45.4485204	-5.4705869	Lupoglav
13.87685883	45.53118679	-4.6876737	Lupoglav
14.03743363	45.46063965	-9.9875579	Lupoglav
14.07700066	45.45641723	-12.4906634	Lupoglav
13.94609027	45.52532179	-9.8057147	Lupoglav
14.02033701	45.45304673	-7.8623807	Lupoglav
13.89442933	45.48023412	-0.9999993	Lupoglav
14.05842097	45.44584123	-9.9136453	Lupoglav
14.0976215	45.37520765	-4.756872	Lupoglav
13.98520601	45.49225816	-9.7855718	Lupoglav
13.9994985	45.50238114	-11.9879656	Lupoglav
13.94204738	45.50452665	-7.3994633	Lupoglav
14.11290593	45.36259164	-4.4059053	Lupoglav
14.16203113	45.34082496	-5.6024783	Lupoglav
13.97952052	45.48823045	-8.9094093	Lupoglav
14.13606639	45.36319005	-6.14903	Lupoglav
14.04451172	45.37834237	-1.3915028	Lupoglav
14.13198636	45.31977712	-0.9999437	Lupoglav
13.99734802	45.4150597	-1.8832391	Lupoglav
13.941796	45.47858202	-4.7985032	Lupoglav
13.97631421	45.4441644	-3.5923585	Lupoglav
14.13333331	45.41504842	-11.9768778	Lupoglav
13.96975724	45.44404466	-3.1005716	Lupoglav
14.07081788	45.42359004	-8.3932253	Lupoglav
14.16987288	45.31852171	-3.7924713	Lupoglav
14.13337173	45.41025816	-11.4134202	Lupoglav
13.88793688	45.53004432	-5.4858483	Lupoglav
13.89966607	45.47582899	-0.9999993	Lupoglav
13.92747301	45.45242848	-0.9999993	Lupoglav
14.16232407	45.32335575	-3.7326239	Lupoglav
13.90578255	45.4706831	-0.9999993	Lupoglav
14.17088157	45.32260709	-4.3129925	Lupoglav
13.98640454	45.48936348	-9.5378045	Lupoglav
14.17386597	45.34750319	-7.2408016	Lupoglav
14.03627009	45.46722579	-10.6434818	Lupoglav
14.04485363	45.46578462	-11.1183699	Lupoglav
14.07591286	45.40098721	-6.2761332	Lupoglav
14.05158871	45.45789988	-10.7297315	Lupoglav
13.90935058	45.53205598	-7.4555703	Lupoglav
14.16755912	45.33045374	-4.9062258	Lupoglav
13.9646609	45.49860379	-8.7023375	Lupoglav
14.16535934	45.3166459	-3.2403809	Lupoglav
13.97604206	45.48805792	-8.6064456	Lupoglav
13.89426091	45.50474262	-3.4492464	Lupoglav
13.92820906	45.45185792	-0.9999993	Lupoglav
14.03644043	45.40847577	-4.1179044	Lupoglav
14.1708846	45.35698685	-8.0603344	Lupoglav
14.14691734	45.33386618	-3.6833643	Lupoglav
13.92184888	45.4785105	-3.1224818	Lupoglav
13.95356059	45.47092586	-5.0217331	Lupoglav
13.94483298	45.46473872	-3.6763675	Lupoglav
14.05820081	45.36955593	-1.3156966	Lupoglav
13.8707555	45.53203474	-4.2700523	Lupoglav
13.92740403	45.45445927	-1.1964471	Lupoglav
14.18469841	45.32701928	-5.858996	Lupoglav
14.05590405	45.4541001	-10.635993	Lupoglav
14.17465957	45.38785865	-11.7868568	Lupoglav
13.92930012	45.46998029	-2.8977552	Lupoglav
13.97273519	45.48104642	-7.5891793	Lupoglav
13.90786122	45.48184669	-2.2840223	Lupoglav
14.04715093	45.45648683	-10.2409605	Lupoglav
13.94059097	45.53831348	-10.6653248	Lupoglav
13.91387856	45.46387063	-0.9999998	Lupoglav
13.8949953	45.52902456	-5.9649256	Lupoglav
14.01635794	45.47309217	-9.8261553	Lupoglav
13.96883383	45.48065844	-7.2624132	Lupoglav
13.99900053	45.42611019	-3.2423746	Lupoglav
14.17922767	45.39109483	-12.4906663	Lupoglav
14.06739522	45.38395844	-3.6643978	Lupoglav
13.89414506	45.51299149	-4.2736434	Lupoglav
14.07706757	45.37067534	-2.7750872	Lupoglav
13.91844479	45.55227111	-10.2499869	Lupoglav
13.94020563	45.52225837	-9.0099949	Lupoglav
13.96535077	45.43370075	-1.5996771	Lupoglav
13.89898088	45.51550092	-4.9262769	Lupoglav
14.05862563	45.46709379	-12.2882757	Lupoglav
14.06509884	45.44335098	-10.144356	Lupoglav
14.18986662	45.3492578	-8.6677786	Lupoglav
14.03994858	45.42441427	-6.1453671	Lupoglav
14.05344643	45.42755691	-7.5155834	Lupoglav
13.94900966	45.51296186	-8.8208343	Lupoglav
13.9330856	45.45531557	-1.7516239	Lupoglav
14.06777304	45.36437438	-1.3767435	Lupoglav
14.15876883	45.3833621	-10.118932	Lupoglav
14.16025231	45.34316984	-5.7216682	Lupoglav
14.01689143	45.39366802	-1.000014	Lupoglav
14.04914295	45.41045032	-5.2985267	Lupoglav
14.09603704	45.39691108	-7.209748	Lupoglav
14.12030895	45.35712312	-4.3101514	Lupoglav
13.94071682	45.51558886	-8.388452	Lupoglav
14.20867487	45.3658215	-11.9162918	Lupoglav
14.20245598	45.34007709	-8.6462308	Lupoglav
14.13167625	45.33772289	-2.9689722	Lupoglav
14.02356366	45.42873045	-5.380967	Lupoglav
14.02045248	45.4857113	-11.5769769	Lupoglav
14.07331219	45.35787884	-0.9997147	Lupoglav
14.12829094	45.32409638	-1.1962987	Lupoglav
13.91417498	45.49739593	-4.3586214	Lupoglav
13.88171856	45.53573415	-5.5483886	Lupoglav
14.18822945	45.36209606	-9.9325955	Lupoglav
14.10391272	45.42539288	-11.1001155	Lupoglav
14.01797931	45.4060185	-2.4474036	Lupoglav
13.95954823	45.43220587	-0.9997064	Lupoglav
13.93344346	45.5120642	-7.4293626	Lupoglav
14.02420317	45.41891896	-4.3448612	Lupoglav
13.98637185	45.42095911	-1.7245482	Lupoglav
14.11337428	45.42862838	-12.1746468	Lupoglav
14.14452068	45.3551016	-5.8703758	Lupoglav
13.93946779	45.44614921	-1.1544056	Lupoglav
14.21453078	45.3487729	-10.5216925	Lupoglav
13.97731242	45.43568497	-2.7113426	Lupoglav
13.97021366	45.43954729	-2.6193616	Lupoglav
13.9528615	45.52687048	-10.5264691	Lupoglav
14.01684198	45.39651817	-1.3112987	Lupoglav
14.18421579	45.36640378	-10.1109781	Lupoglav
14.11912682	45.34766925	-3.1351517	Lupoglav
13.95472508	45.46060742	-3.9268284	Lupoglav
14.17302873	45.39497884	-12.4906668	Lupoglav
14.12523958	45.38219914	-7.5604525	Lupoglav
13.90542237	45.55241705	-9.190691	Lupoglav
13.98398144	45.41610472	-0.9999798	Lupoglav
14.01184603	45.44251587	-6.0451212	Lupoglav
13.99390623	45.49842032	-11.1261121	Lupoglav
14.08727404	45.36550007	-2.8878292	Lupoglav
14.10747113	45.3411289	-1.5360506	Lupoglav
14.19124842	45.36454383	-10.4319439	Lupoglav
14.21970637	45.35308305	-11.3887298	Lupoglav
14.11182843	45.42643949	-11.8108065	Lupoglav
14.11530309	45.41269482	-10.4304266	Lupoglav
14.10771095	45.38374508	-6.4746246	Lupoglav
13.91460439	45.54735079	-9.4356155	Lupoglav
13.95644087	45.48710268	-6.8710126	Lupoglav
14.10822395	45.42388601	-11.2554178	Lupoglav
14.14595357	45.36792506	-7.4108093	Lupoglav
14.18025751	45.3524972	-8.2758116	Lupoglav
13.90174147	45.47662272	-1.2525545	Lupoglav
14.00346825	45.44685377	-5.9119597	Lupoglav
14.12202821	45.36112151	-4.8958315	Lupoglav
14.15464594	45.34787822	-5.8257246	Lupoglav
13.9254597	45.48702802	-4.2715487	Lupoglav
13.90924659	45.55929834	-10.2021082	Lupoglav
14.08167376	45.41283649	-8.027119	Lupoglav
14.13679618	45.35743399	-5.5501116	Lupoglav
14.15316258	45.30804546	-1.3659661	Lupoglav
14.08085646	45.40052194	-6.5687651	Lupoglav
14.13770668	45.37539497	-7.6765548	Lupoglav
14.17150747	45.36771347	-9.3026051	Lupoglav
13.89945842	45.48241226	-1.6372791	Lupoglav
14.12666235	45.40500519	-10.3206094	Lupoglav
14.16815311	45.36284819	-8.5084331	Lupoglav
14.13806374	45.40681879	-11.3366741	Lupoglav
14.05418779	45.38804387	-3.2051048	Lupoglav
14.15610291	45.31551642	-2.4025203	Lupoglav
14.11613428	45.39377562	-8.2528841	Lupoglav
14.11933635	45.3741377	-6.2032645	Lupoglav
14.03292351	45.44662654	-8.0732813	Lupoglav
14.12930478	45.35355214	-4.5548043	Lupoglav
13.92437458	45.56692654	-12.2213538	Lupoglav
14.01354724	45.48979879	-11.549866	Lupoglav
13.95683937	45.45531214	-3.4680994	Lupoglav
14.04387467	45.46047689	-10.4474898	Lupoglav
14.14825841	45.32142836	-2.4366322	Lupoglav
13.94645197	45.53323492	-10.6354183	Lupoglav
13.94955897	45.52898483	-10.4617122	Lupoglav
13.9717812	45.51318383	-10.7479158	Lupoglav
14.04768268	45.37480081	-1.195682	Lupoglav
14.07227027	45.39949897	-5.8404345	Lupoglav
14.10928005	45.36722291	-4.67821	Lupoglav
14.01270106	45.45627556	-7.6593475	Lupoglav
13.96231035	45.48117279	-6.7725633	Lupoglav
14.06692819	45.41617258	-7.278572	Lupoglav
14.11861309	45.38658835	-7.5879672	Lupoglav
13.94289723	45.46835478	-3.8738634	Lupoglav
14.14046858	45.40026024	-10.7461068	Lupoglav
14.06547884	45.38851704	-4.0683568	Lupoglav
14.16670318	45.34856586	-6.8073942	Lupoglav
14.16794023	45.35245857	-7.3345231	Lupoglav
14.04942302	45.43402413	-7.9255198	Lupoglav
13.93752534	45.45846485	-2.4363333	Lupoglav
13.981589	45.44523273	-4.1048524	Lupoglav
14.11637935	45.34791077	-2.9629271	Lupoglav
14.15524849	45.36676067	-7.9755159	Lupoglav
14.01136666	45.42184909	-3.6961007	Lupoglav
13.93190252	45.54469141	-10.5935096	Lupoglav
14.10279606	45.40734005	-8.9177874	Lupoglav
13.91104895	45.55449454	-9.8648699	Lupoglav
13.92752246	45.5670224	-12.4906673	Lupoglav
14.06347116	45.46393719	-12.2965994	Lupoglav
14.15187941	45.39822667	-11.3363646	Lupoglav
13.91534079	45.55742666	-10.515409	Lupoglav
13.99863289	45.49813605	-11.4349617	Lupoglav
13.96094395	45.43963368	-1.954199	Lupoglav
14.02907083	45.42157582	-5.0073701	Lupoglav
14.12868586	45.38592048	-8.2391225	Lupoglav
14.01297391	45.47264419	-9.5266956	Lupoglav
13.97424873	45.48558733	-8.2103935	Lupoglav
14.02440989	45.38851449	-0.9999993	Lupoglav
13.96521746	45.44774884	-3.2002825	Lupoglav
13.87726799	45.5239865	-3.9932586	Lupoglav
14.07061023	45.36819362	-2.027577	Lupoglav
14.15989719	45.37630268	-9.3881868	Lupoglav
13.93265065	45.55098772	-11.2919261	Lupoglav
13.958722	45.49604136	-7.9506563	Lupoglav
14.10289632	45.43511625	-12.0979193	Lupoglav
14.1304504	45.36269821	-5.6866916	Lupoglav
13.96953049	45.47018751	-6.1033222	Lupoglav
13.87619468	45.50252146	-1.7343255	Lupoglav
14.1619678	45.34764155	-6.3491126	Lupoglav
14.16654936	45.38211211	-10.5372449	Lupoglav
13.9795498	45.48368655	-8.3866434	Lupoglav
13.92726587	45.51230717	-6.9368273	Lupoglav
14.08061314	45.42314836	-9.0865565	Lupoglav
14.09212101	45.41356941	-8.8999007	Lupoglav
14.16829093	45.39105814	-11.6955965	Lupoglav
13.94295796	45.50983829	-8.0039215	Lupoglav
14.19829177	45.37637455	-12.2793919	Lupoglav
13.88954495	45.4843433	-0.9999354	Lupoglav
14.18953588	45.33213327	-6.7869273	Lupoglav
13.92795344	45.48119248	-3.899897	Lupoglav
13.98306421	45.43971645	-3.5927572	Lupoglav
14.08724092	45.44605827	-12.1215023	Lupoglav
13.94869498	45.44153129	-1.2881014	Lupoglav
13.92151144	45.54426936	-9.6937071	Lupoglav
14.10740978	45.40021946	-8.4007073	Lupoglav
14.05509448	45.38084444	-2.4312464	Lupoglav
14.06808199	45.36100189	-1.0000076	Lupoglav
14.14666293	45.32691661	-2.9079349	Lupoglav
14.02285312	45.4921203	-12.4906663	Lupoglav
14.04621147	45.38101815	-1.823514	Lupoglav
13.88927883	45.49517116	-2.0706746	Lupoglav
13.91695266	45.56475388	-11.3894779	Lupoglav
14.11441798	45.3873045	-7.3674426	Lupoglav
14.13152931	45.37945694	-7.6986998	Lupoglav
13.97492391	45.45599028	-4.8535637	Lupoglav
13.94715299	45.46529119	-3.9205443	Lupoglav
14.05799154	45.39064972	-3.7809979	Lupoglav
14.13943902	45.36162898	-6.2162495	Lupoglav
13.94237011	45.46190014	-3.1832266	Lupoglav
14.02050117	45.46767112	-9.5227845	Lupoglav
14.06175485	45.45488901	-11.166556	Lupoglav
13.98723517	45.49478732	-10.2116844	Lupoglav
13.95751757	45.53728205	-11.9574154	Lupoglav
14.22215522	45.36150651	-12.4906663	Lupoglav
14.05694083	45.43618786	-8.7343531	Lupoglav
14.07394388	45.40490365	-6.5645936	Lupoglav
13.99398306	45.4589139	-6.5685158	Lupoglav
14.02658522	45.48218325	-11.6125198	Lupoglav
14.07496639	45.40918701	-7.1154873	Lupoglav
14.03127037	45.43773233	-6.9600373	Lupoglav
13.8665118	45.50749139	-1.4380814	Lupoglav
14.00633311	45.43017502	-4.244776	Lupoglav
14.14537651	45.33952041	-4.1981644	Lupoglav
13.9550987	45.53062317	-11.0864442	Lupoglav
14.05964036	45.40615018	-5.6185596	Lupoglav
14.12110114	45.34287763	-2.7493353	Lupoglav
13.93999201	45.45446248	-2.1523641	Lupoglav
14.11716246	45.39071834	-7.9637467	Lupoglav
14.05429222	45.40308199	-4.8742098	Lupoglav
13.93889973	45.5447746	-11.1791151	Lupoglav
14.07928347	45.36055884	-1.7401253	Lupoglav
13.85913935	45.52380245	-2.4794232	Lupoglav
14.04391714	45.45350457	-9.6643372	Lupoglav
14.16347022	45.38720224	-10.9020223	Lupoglav
14.08226044	45.36637973	-2.6325281	Lupoglav
14.1019781	45.35595083	-2.8495035	Lupoglav
14.07690595	45.38168594	-4.0647764	Lupoglav
14.04119667	45.45016091	-9.0861981	Lupoglav
14.14703543	45.3616533	-6.7894891	Lupoglav
14.04014953	45.40207744	-3.6916287	Lupoglav
14.14213345	45.38761856	-9.4073375	Lupoglav
14.07439047	45.36315424	-1.6976492	Lupoglav
14.08347687	45.36385841	-2.4242562	Lupoglav
14.1123932	45.37085901	-5.3229178	Lupoglav
13.96920737	45.50971626	-10.1877454	Lupoglav
14.14995051	45.33044438	-3.5440176	Lupoglav
14.02528591	45.47601922	-10.8190911	Lupoglav
14.10992212	45.43385329	-12.4906663	Lupoglav
13.94989567	45.45039706	-2.3986297	Lupoglav
14.18577784	45.37714116	-11.4250863	Lupoglav
14.17157888	45.35108083	-7.4536752	Lupoglav
13.96876082	45.42896931	-1.3195843	Lupoglav
14.08211144	45.37432652	-3.5613385	Lupoglav
13.849543	45.517	-0.9999993	Lupoglav
13.88957996	45.54537113	-7.1714453	Lupoglav
13.9745594	45.49731221	-9.4020999	Lupoglav
13.91463303	45.4766988	-2.3386322	Lupoglav
14.20401687	45.37441285	-12.4906029	Lupoglav
14.14926458	45.40275613	-11.6701688	Lupoglav
14.01921852	45.41019122	-3.0024881	Lupoglav
13.94917093	45.4387382	-1.0000257	Lupoglav
13.96398792	45.45395386	-3.8279317	Lupoglav
13.9478302	45.47850763	-5.2959755	Lupoglav
13.93145971	45.52514817	-8.5810086	Lupoglav
14.16209995	45.39802976	-12.0525867	Lupoglav
14.01561704	45.40128881	-1.7457034	Lupoglav
14.0965806	45.36698459	-3.7326422	Lupoglav
14.09639989	45.37945653	-5.1725347	Lupoglav
14.10963953	45.39171386	-7.5523842	Lupoglav
13.88460949	45.54185028	-6.4054009	Lupoglav
13.95017281	45.45510925	-2.9628394	Lupoglav
13.85443245	45.51648616	-1.351303	Lupoglav
14.08201322	45.43988545	-11.0429832	Lupoglav
13.95192959	45.53308673	-11.0722806	Lupoglav
14.12755273	45.34372302	-3.3280897	Lupoglav
13.97660419	45.44690235	-3.9249793	Lupoglav
13.99599949	45.46703647	-7.6526335	Lupoglav
14.01613917	45.49632178	-12.4906663	Lupoglav
13.88366319	45.49271797	-1.3593826	Lupoglav
13.92909107	45.49222991	-5.0926519	Lupoglav
14.00385681	45.46875805	-8.4191751	Lupoglav
14.1952965	45.36434244	-10.7218004	Lupoglav
14.03774735	45.38818929	-1.9746126	Lupoglav
13.85863183	45.51890816	-1.9425936	Lupoglav
14.04934585	45.38269434	-2.2455413	Lupoglav
13.98983815	45.45498412	-5.8163541	Lupoglav
14.16418875	45.31265518	-2.7176151	Lupoglav
13.97381486	45.51871847	-11.4684759	Lupoglav
13.87044061	45.51917769	-2.943838	Lupoglav
14.17791724	45.36743525	-9.7529578	Lupoglav
13.89891725	45.54601006	-8.006164	Lupoglav
13.98858528	45.41306739	-0.99993	Lupoglav
13.99252054	45.410376	-0.999994	Lupoglav
13.98417616	45.4336341	-2.9897703	Lupoglav
14.06294021	45.46604275	-12.4905052	Lupoglav
14.0871825	45.4215679	-9.4095587	Lupoglav
14.03122372	45.4847845	-12.2486116	Lupoglav
13.91412466	45.51040179	-5.6599482	Lupoglav
14.05025115	45.39810923	-4.0183946	Lupoglav
14.09490478	45.3924502	-6.602896	Lupoglav
14.12046004	45.38946718	-8.0534359	Lupoglav
14.10944628	45.33999629	-1.5529486	Lupoglav
14.12112683	45.40247392	-9.6320753	Lupoglav
14.19134133	45.34093515	-7.8800368	Lupoglav
14.07777167	45.39631152	-5.8542172	Lupoglav
14.06238184	45.42127617	-7.4982853	Lupoglav
14.11003345	45.34549259	-2.2252269	Lupoglav
13.93249456	45.56296799	-12.4906663	Lupoglav
14.11970967	45.3304839	-1.2636268	Lupoglav
13.93411293	45.45133232	-1.3659666	Lupoglav
14.10970737	45.42603068	-11.6097161	Lupoglav
14.20872924	45.35367993	-10.6048809	Lupoglav
13.92153512	45.49402743	-4.6393094	Lupoglav
14.00891863	45.40886776	-2.0757532	Lupoglav
13.91734744	45.46389791	-1.2929534	Lupoglav
14.01977256	45.41677731	-3.7724227	Lupoglav
13.99695871	45.50204813	-11.7475023	Lupoglav
13.97870515	45.45182132	-4.6451575	Lupoglav
14.14903252	45.35703953	-6.4251458	Lupoglav
14.1182889	45.39814954	-8.9213968	Lupoglav
14.06956705	45.4355965	-9.6257947	Lupoglav
13.92594452	45.56171021	-11.823221	Lupoglav
14.05080569	45.45158401	-9.9715482	Lupoglav
14.14304823	45.34946615	-5.1317086	Lupoglav
13.8912079	45.51760163	-4.4974722	Lupoglav
14.00276144	45.50469164	-12.4906663	Lupoglav
14.01245605	45.47925257	-10.2529996	Lupoglav
13.93854136	45.55803659	-12.4906663	Lupoglav
13.898807	45.55190614	-8.5934157	Lupoglav
13.9608195	45.47497877	-6.0271666	Lupoglav
14.17460787	45.35110444	-7.6885247	Lupoglav
13.97235465	45.44944412	-3.911816	Lupoglav
13.93958745	45.44473722	-0.9999993	Lupoglav
14.07216481	45.37833194	-3.3349393	Lupoglav
13.96938725	45.49211388	-8.4524652	Lupoglav
14.09450492	45.43253739	-11.1770189	Lupoglav
13.9995785	45.47541228	-8.8785885	Lupoglav
14.16435185	45.37072342	-9.1007786	Lupoglav
14.15645015	45.35876986	-7.1750362	Lupoglav
14.02030507	45.45994143	-8.6371092	Lupoglav
14.14018604	45.32806345	-2.5319437	Lupoglav
13.87870734	45.53766899	-5.4957231	Lupoglav
14.11543238	45.34532257	-2.5964207	Lupoglav
13.98625586	45.48333245	-8.8304105	Lupoglav
13.90983358	45.50722235	-4.9846088	Lupoglav
13.91857539	45.56056112	-11.0992181	Lupoglav
13.9494064	45.52225497	-9.7784058	Lupoglav
14.11016473	45.42928255	-12.0038089	Lupoglav
