20.37751983	38.93089328	-17.0187498	Kerkyra offshore
20.46070553	38.58143005	-8.2187512	Kerkyra offshore
19.32456692	39.64230339	-4.9200959	Kerkyra offshore
20.03771561	39.1347592	-11.9484373	Kerkyra offshore
19.3350861	39.83490453	-13.8187498	Kerkyra offshore
20.18770573	38.97241981	-11.3828201	Kerkyra offshore
20.32524879	38.74552981	-8.852342	Kerkyra offshore
19.9288273	39.29245151	-16.0374998	Kerkyra offshore
19.3176447	39.68400913	-6.490625	Kerkyra offshore
20.31067985	38.63963654	-4.8281257	Kerkyra offshore
19.34589931	39.84073888	-14.5375002	Kerkyra offshore
19.81650082	39.38855053	-14.5855259	Kerkyra offshore
19.52616219	39.66313159	-14.3343752	Kerkyra offshore
20.26150015	38.77004965	-6.3971238	Kerkyra offshore
20.15032047	38.8676792	-4.7089841	Kerkyra offshore
20.48909168	38.76288341	-17.547657	Kerkyra offshore
19.8346552	39.34803094	-13.859375	Kerkyra offshore
19.46998956	39.55334427	-6.9459875	Kerkyra offshore
19.85126708	39.32569068	-13.7617185	Kerkyra offshore
19.28834768	39.67222279	-4.7228542	Kerkyra offshore
19.35755964	39.84702904	-15.3125017	Kerkyra offshore
19.42194239	39.74442699	-13.6089805	Kerkyra offshore
20.01069972	39.06975392	-8.0007585	Kerkyra offshore
20.18856064	39.00862381	-13.0738276	Kerkyra offshore
19.48032809	39.56921016	-8.1308657	Kerkyra offshore
20.40985762	38.90863885	-17.9999988	Kerkyra offshore
19.79509917	39.4077175	-14.3378943	Kerkyra offshore
20.4284886	38.86308886	-17.6009783	Kerkyra offshore
19.60224391	39.39477298	-4.7753914	Kerkyra offshore
19.43314095	39.52293216	-3.9179475	Kerkyra offshore
19.69869062	39.39525886	-9.3423827	Kerkyra offshore
19.59437247	39.44683045	-6.271094	Kerkyra offshore
19.41596118	39.7591045	-14.0117698	Kerkyra offshore
19.37241836	39.85504259	-16.2999993	Kerkyra offshore
19.75908228	39.35438652	-10.6445363	Kerkyra offshore
19.39028827	39.86467742	-17.4874968	Kerkyra offshore
19.99857912	39.10684581	-9.0552739	Kerkyra offshore
20.23362279	38.70407047	-2.9999998	Kerkyra offshore
19.34103965	39.76100325	-10.880075	Kerkyra offshore
20.30449308	38.89893136	-12.3937513	Kerkyra offshore
20.19077506	38.90113016	-7.9750005	Kerkyra offshore
20.05691254	38.90822906	-3.000094	Kerkyra offshore
19.8337531	39.45268004	-17.771094	Kerkyra offshore
20.496436	38.73185564	-16.9312498	Kerkyra offshore
19.78077479	39.49631403	-16.8351565	Kerkyra offshore
19.39800124	39.86883509	-17.9999998	Kerkyra offshore
19.85190853	39.22593322	-9.6335936	Kerkyra offshore
19.90549105	39.1732028	-8.7230469	Kerkyra offshore
19.17797072	39.74514315	-3.1593728	Kerkyra offshore
19.39698945	39.61007799	-6.5066404	Kerkyra offshore
20.14096673	39.159383	-17.4906257	Kerkyra offshore
19.71733796	39.54553875	-15.6375007	Kerkyra offshore
20.12133419	39.18249942	-17.6222654	Kerkyra offshore
20.40446197	38.62747758	-8.1664077	Kerkyra offshore
19.79552156	39.48795839	-17.2312498	Kerkyra offshore
20.3778979	38.79395084	-12.9812236	Kerkyra offshore
19.84485699	39.43248444	-17.5710574	Kerkyra offshore
19.33084658	39.77491812	-11.0417988	Kerkyra offshore
19.61133096	39.65873146	-17.6993225	Kerkyra offshore
19.50894886	39.4552632	-2.9999968	Kerkyra offshore
20.41585975	38.64021506	-9.2429686	Kerkyra offshore
20.22854107	39.00908787	-14.8238777	Kerkyra offshore
20.09776245	38.93201411	-5.8030881	Kerkyra offshore
19.42401805	39.78497262	-15.4968718	Kerkyra offshore
19.35762121	39.58009666	-3.4906252	Kerkyra offshore
20.38869871	38.73376391	-11.643749	Kerkyra offshore
19.36063214	39.6749545	-7.9070313	Kerkyra offshore
19.5274261	39.44283547	-2.9999998	Kerkyra offshore
19.69942374	39.57827191	-16.7718748	Kerkyra offshore
20.19656212	39.02544888	-14.1445305	Kerkyra offshore
19.95557702	39.31166266	-17.9999998	Kerkyra offshore
19.54939382	39.7097426	-17.4339675	Kerkyra offshore
20.04953067	39.18812628	-14.8619153	Kerkyra offshore
19.37204076	39.73096918	-10.8937542	Kerkyra offshore
19.68592433	39.31215705	-5.6728567	Kerkyra offshore
19.63226792	39.63267084	-17.2806438	Kerkyra offshore
20.48961037	38.56232204	-8.4666022	Kerkyra offshore
20.1846065	39.04157275	-14.3210933	Kerkyra offshore
19.45986568	39.57269116	-7.432812	Kerkyra offshore
19.52890756	39.4416853	-2.9999998	Kerkyra offshore
20.29023018	38.87473983	-10.9414068	Kerkyra offshore
19.83664071	39.26401073	-10.7234374	Kerkyra offshore
20.43638803	38.74351043	-14.3210933	Kerkyra offshore
19.48659407	39.78139777	-17.9999998	Kerkyra offshore
19.37839158	39.69983221	-9.7710933	Kerkyra offshore
19.75952398	39.16710805	-2.9999998	Kerkyra offshore
19.74380762	39.48303866	-14.6160164	Kerkyra offshore
20.09750631	39.20518016	-17.5687502	Kerkyra offshore
20.30724994	38.95352547	-15.2050789	Kerkyra offshore
19.83103403	39.38736423	-15.2050779	Kerkyra offshore
20.39268473	38.54006278	-3.4679685	Kerkyra offshore
19.64518018	39.61094286	-16.5640627	Kerkyra offshore
19.9850294	39.06045103	-6.4870867	Kerkyra offshore
19.24697354	39.77910996	-7.604886	Kerkyra offshore
20.38270042	38.6984955	-10.2468747	Kerkyra offshore
20.63673588	38.63640384	-17.9999988	Kerkyra offshore
20.36746708	38.66185938	-8.3312502	Kerkyra offshore
19.55336643	39.53218322	-8.857032	Kerkyra offshore
19.80889743	39.48310022	-17.6880862	Kerkyra offshore
19.84985216	39.19444951	-7.8324219	Kerkyra offshore
19.7576744	39.38660773	-11.8158806	Kerkyra offshore
19.53616567	39.43214991	-2.9999832	Kerkyra offshore
20.11575907	39.07865002	-12.9382825	Kerkyra offshore
19.63831949	39.48736835	-9.7972664	Kerkyra offshore
20.23686279	39.07447557	-17.9999998	Kerkyra offshore
19.51031132	39.45904826	-3.2578098	Kerkyra offshore
20.53412481	38.64695049	-14.354491	Kerkyra offshore
19.93544865	39.16458064	-9.3574219	Kerkyra offshore
19.8887271	39.37653477	-17.4296877	Kerkyra offshore
19.51303414	39.61065498	-11.390626	Kerkyra offshore
20.43152052	38.87141653	-18.0000007	Kerkyra offshore
19.67963469	39.52322577	-13.0312498	Kerkyra offshore
19.60346711	39.50031562	-8.9566752	Kerkyra offshore
20.12762848	39.09295274	-14.0681636	Kerkyra offshore
19.384904	39.75065841	-12.3187667	Kerkyra offshore
19.73103726	39.55098324	-16.450073	Kerkyra offshore
20.64062974	38.63313614	-17.9999998	Kerkyra offshore
20.01018517	38.95401306	-3.0000002	Kerkyra offshore
20.36724782	38.84612608	-13.998438	Kerkyra offshore
19.90044893	39.06496669	-2.9999998	Kerkyra offshore
19.85696616	39.3435721	-14.7094729	Kerkyra offshore
19.53120905	39.48992521	-5.7218738	Kerkyra offshore
20.3197831	38.90721525	-13.4124995	Kerkyra offshore
20.08418812	38.90782171	-4.0648401	Kerkyra offshore
20.38865339	38.94450078	-17.9999998	Kerkyra offshore
20.30264754	38.77253295	-8.5555941	Kerkyra offshore
20.50499257	38.67694688	-14.6242175	Kerkyra offshore
19.99179916	39.09317795	-8.1773435	Kerkyra offshore
20.405272	38.6843799	-10.9312488	Kerkyra offshore
19.59963885	39.34867352	-3.0000007	Kerkyra offshore
20.14025196	39.00342956	-10.7585923	Kerkyra offshore
19.54612644	39.7199348	-17.7625007	Kerkyra offshore
20.17015932	38.81173281	-2.9999988	Kerkyra offshore
19.49456907	39.58027977	-9.2320386	Kerkyra offshore
20.0052428	39.08162478	-8.2695305	Kerkyra offshore
20.03672082	39.06740202	-9.0330275	Kerkyra offshore
19.58548604	39.51460716	-9.0772439	Kerkyra offshore
20.26050028	38.95369257	-13.3523438	Kerkyra offshore
20.24783621	38.75211724	-5.175782	Kerkyra offshore
20.23338387	38.98338412	-13.7433591	Kerkyra offshore
20.50642024	38.73925257	-17.6750007	Kerkyra offshore
19.74996654	39.39071295	-11.5987911	Kerkyra offshore
20.41955639	38.59288827	-7.1064446	Kerkyra offshore
19.58489163	39.4662476	-6.5207046	Kerkyra offshore
20.32432774	38.59827301	-3.51328	Kerkyra offshore
20.5484959	38.58314785	-11.8562478	Kerkyra offshore
20.13094339	39.18155464	-18.0000002	Kerkyra offshore
19.68941306	39.42327442	-9.9085945	Kerkyra offshore
19.98084521	39.16651659	-11.1406251	Kerkyra offshore
20.10357916	39.06138143	-11.6671877	Kerkyra offshore
19.81494672	39.15189025	-4.2121091	Kerkyra offshore
20.28241166	38.6990409	-5.2714841	Kerkyra offshore
19.80386547	39.1735143	-4.9876951	Kerkyra offshore
19.3332172	39.7497267	-10.0549811	Kerkyra offshore
20.2918083	38.95638801	-14.732031	Kerkyra offshore
19.83249534	39.42932764	-16.8761965	Kerkyra offshore
19.65804821	39.51351176	-11.6937544	Kerkyra offshore
19.77327328	39.38770692	-12.5751082	Kerkyra offshore
19.97028803	39.07244546	-6.3572239	Kerkyra offshore
19.64861423	39.47456611	-9.8234379	Kerkyra offshore
20.44702447	38.71628459	-14.0031257	Kerkyra offshore
20.32506778	38.66697683	-6.3959968	Kerkyra offshore
19.49742586	39.52393112	-6.3419939	Kerkyra offshore
20.40187541	38.76782126	-13.3603521	Kerkyra offshore
20.42847064	38.69498775	-12.3999995	Kerkyra offshore
19.72979336	39.47520179	-13.6742175	Kerkyra offshore
20.41753611	38.75788991	-13.830469	Kerkyra offshore
19.9287513	39.25275375	-13.9402344	Kerkyra offshore
19.78479356	39.3337539	-11.0283203	Kerkyra offshore
19.32149624	39.7117292	-7.893167	Kerkyra offshore
19.44345553	39.82348222	-18.0000027	Kerkyra offshore
20.34799901	38.71079268	-8.902344	Kerkyra offshore
20.15712729	39.00455113	-11.5375009	Kerkyra offshore
19.57207137	39.39493662	-3.3582019	Kerkyra offshore
20.2657981	38.75603517	-6.2015427	Kerkyra offshore
20.22283847	39.06340477	-16.9162102	Kerkyra offshore
20.56340787	38.63521731	-14.9734368	Kerkyra offshore
19.68791267	39.49851346	-12.5351558	Kerkyra offshore
20.07412561	39.19253866	-16.0125012	Kerkyra offshore
19.29162894	39.70236507	-6.2101965	Kerkyra offshore
19.42840852	39.83126354	-17.6871091	Kerkyra offshore
19.95410119	39.07701815	-5.8480466	Kerkyra offshore
19.65829613	39.57673663	-15.1707024	Kerkyra offshore
20.09690573	38.91065113	-4.7109363	Kerkyra offshore
19.74270533	39.29087459	-7.4539058	Kerkyra offshore
19.7844601	39.17262474	-4.222656	Kerkyra offshore
20.36236747	38.92830069	-16.1750012	Kerkyra offshore
20.55533	38.61376861	-13.6109373	Kerkyra offshore
20.06978114	39.18365054	-15.4289016	Kerkyra offshore
19.57724341	39.61521894	-14.2875691	Kerkyra offshore
19.8736708	39.20515632	-9.2984375	Kerkyra offshore
19.4101063	39.84551973	-17.5138665	Kerkyra offshore
19.6424947	39.53200571	-12.1341805	Kerkyra offshore
20.08095639	38.89593665	-3.3476521	Kerkyra offshore
20.20056479	38.99177076	-12.8537551	Kerkyra offshore
20.39583839	38.72087447	-11.5977548	Kerkyra offshore
20.43091586	38.72488182	-13.4687498	Kerkyra offshore
20.22708339	38.7283602	-3.4237488	Kerkyra offshore
20.05285029	39.09883353	-11.0748017	Kerkyra offshore
19.81667668	39.35185188	-13.1832034	Kerkyra offshore
20.14148763	39.05608679	-13.0796873	Kerkyra offshore
19.6392692	39.58175784	-14.744531	Kerkyra offshore
19.73509311	39.49601812	-14.6703123	Kerkyra offshore
19.30448858	39.69661744	-6.4969023	Kerkyra offshore
19.98664987	39.08028229	-7.4033203	Kerkyra offshore
20.09813901	38.96295986	-7.1929688	Kerkyra offshore
19.58029629	39.67381307	-17.0878904	Kerkyra offshore
19.45930136	39.53133102	-5.3429714	Kerkyra offshore
19.89536352	39.09571512	-4.106175	Kerkyra offshore
19.93662092	39.21039866	-11.9101563	Kerkyra offshore
20.05421171	39.02327541	-7.8890625	Kerkyra offshore
19.50725623	39.71442658	-15.8837112	Kerkyra offshore
20.26465701	38.78174806	-6.9021477	Kerkyra offshore
19.23976144	39.68544525	-3.2437771	Kerkyra offshore
19.90651187	39.09979918	-4.7499998	Kerkyra offshore
20.26835269	38.82538995	-8.3769529	Kerkyra offshore
19.45150964	39.65771068	-10.9625013	Kerkyra offshore
19.6852487	39.33088712	-6.3620891	Kerkyra offshore
19.44942137	39.54190348	-5.560075	Kerkyra offshore
19.7301209	39.36709394	-9.8079332	Kerkyra offshore
20.52101338	38.62116245	-12.5785164	Kerkyra offshore
19.54770055	39.42680144	-3.3519548	Kerkyra offshore
20.20122302	38.76794521	-3.2808611	Kerkyra offshore
19.670998	39.36394719	-6.9140625	Kerkyra offshore
19.64653831	39.30175403	-3.4703191	Kerkyra offshore
19.54000036	39.69643817	-16.4335964	Kerkyra offshore
20.40337081	38.65935007	-9.6623046	Kerkyra offshore
20.15443366	38.96794608	-9.8374998	Kerkyra offshore
20.34036501	38.78363749	-10.7927206	Kerkyra offshore
20.39260197	38.92070769	-17.482031	Kerkyra offshore
20.08517852	38.92874178	-5.1411584	Kerkyra offshore
19.39442303	39.77656313	-13.8562532	Kerkyra offshore
19.41392328	39.51910817	-3.000071	Kerkyra offshore
20.18805845	38.84326389	-5.0031243	Kerkyra offshore
20.34974994	38.95568473	-17.0041018	Kerkyra offshore
19.4697828	39.78918448	-17.635906	Kerkyra offshore
19.43199231	39.51161807	-3.2546863	Kerkyra offshore
19.87961526	39.30439915	-14.2421877	Kerkyra offshore
19.8854977	39.34740328	-16.1628904	Kerkyra offshore
19.81325793	39.22601313	-8.19375	Kerkyra offshore
20.32703524	38.67711659	-6.8097654	Kerkyra offshore
19.92218547	39.21287824	-11.5128906	Kerkyra offshore
20.23853252	38.7641795	-5.0601589	Kerkyra offshore
19.68566576	39.25862028	-3.6031248	Kerkyra offshore
19.9301641	39.22186732	-12.3	Kerkyra offshore
20.37001767	38.95950069	-18.0000007	Kerkyra offshore
20.09820228	39.14272218	-14.9195325	Kerkyra offshore
20.2665941	38.69987408	-4.5101575	Kerkyra offshore
20.24099972	38.87469029	-8.6660157	Kerkyra offshore
19.57218556	39.46512088	-5.8811902	Kerkyra offshore
19.48453769	39.67609778	-13.1839172	Kerkyra offshore
19.95813604	39.20803623	-12.5753906	Kerkyra offshore
20.3464269	38.92164518	-15.1874993	Kerkyra offshore
20.07847334	39.16766406	-15.1249998	Kerkyra offshore
20.602945	38.61269948	-15.4875002	Kerkyra offshore
19.52377146	39.45394252	-3.4741965	Kerkyra offshore
19.5654608	39.42801226	-4.2328113	Kerkyra offshore
19.69477875	39.275198	-4.6574221	Kerkyra offshore
19.26811059	39.78947315	-8.9648417	Kerkyra offshore
19.871997	39.39321373	-17.3046877	Kerkyra offshore
20.38558843	38.86888727	-15.5986335	Kerkyra offshore
20.37275485	38.86043174	-14.6992195	Kerkyra offshore
20.62239563	38.62324929	-16.7843748	Kerkyra offshore
19.76361508	39.37022715	-11.4609106	Kerkyra offshore
19.52574288	39.46602635	-4.2095681	Kerkyra offshore
19.64394086	39.36717479	-5.7531252	Kerkyra offshore
19.86104739	39.28006047	-12.4574221	Kerkyra offshore
19.74076032	39.30817476	-8.029687	Kerkyra offshore
19.92567602	39.30362216	-16.3218748	Kerkyra offshore
20.44236261	38.67023236	-11.7656257	Kerkyra offshore
19.71969519	39.36636774	-9.299344	Kerkyra offshore
20.118474	38.89544333	-4.8160159	Kerkyra offshore
19.48037878	39.47447079	-3.0000002	Kerkyra offshore
19.95482174	39.12598953	-7.9689031	Kerkyra offshore
20.17282378	38.98587588	-11.4132712	Kerkyra offshore
19.48719958	39.48107558	-3.6137703	Kerkyra offshore
19.93482	39.0299091	-2.9999812	Kerkyra offshore
19.9789482	39.14102491	-9.6750046	Kerkyra offshore
19.44939799	39.78857606	-16.7458459	Kerkyra offshore
19.54068582	39.45605789	-4.2140867	Kerkyra offshore
20.21296149	38.77057198	-3.9531252	Kerkyra offshore
20.22129902	38.84078549	-6.4480464	Kerkyra offshore
19.22306736	39.72956513	-4.4308582	Kerkyra offshore
20.07821518	38.97819499	-6.9863286	Kerkyra offshore
19.25167755	39.68482988	-3.7323357	Kerkyra offshore
20.3020914	38.68952935	-5.9546863	Kerkyra offshore
19.40469524	39.55783588	-4.4453132	Kerkyra offshore
19.95191194	39.06647096	-5.3029294	Kerkyra offshore
19.35132913	39.71626886	-9.3593759	Kerkyra offshore
20.43171084	38.58269729	-7.1062517	Kerkyra offshore
19.33267495	39.61823843	-4.1881667	Kerkyra offshore
19.61137167	39.52497819	-10.6007807	Kerkyra offshore
19.71849834	39.39658001	-10.3242203	Kerkyra offshore
20.36555573	38.6997884	-9.433594	Kerkyra offshore
19.47295031	39.65735924	-11.8437495	Kerkyra offshore
20.16469128	38.82110963	-2.9999998	Kerkyra offshore
19.85726624	39.14730155	-5.5234373	Kerkyra offshore
19.95398732	39.11871233	-7.621875	Kerkyra offshore
19.68406687	39.37757091	-8.0187498	Kerkyra offshore
20.10933434	39.00023198	-9.282422	Kerkyra offshore
19.82856076	39.4659127	-17.9999998	Kerkyra offshore
19.41342041	39.79789151	-15.597825	Kerkyra offshore
20.01787913	39.00558763	-5.5546868	Kerkyra offshore
20.26881965	39.03393932	-17.6397698	Kerkyra offshore
20.15877963	38.85282877	-4.3107419	Kerkyra offshore
19.73622715	39.32586071	-8.5019535	Kerkyra offshore
20.35952858	38.90478679	-15.3375007	Kerkyra offshore
19.32216762	39.74037828	-9.1742065	Kerkyra offshore
20.26002944	39.02837109	-17.0193362	Kerkyra offshore
19.83845185	39.23768907	-9.78125	Kerkyra offshore
19.36463204	39.63613949	-6.3424514	Kerkyra offshore
19.35129288	39.83810591	-14.6562507	Kerkyra offshore
19.39493811	39.73948257	-12.2441403	Kerkyra offshore
19.64234446	39.29451481	-3.0000017	Kerkyra offshore
19.52519326	39.7340497	-17.5198792	Kerkyra offshore
19.78876471	39.40229894	-13.8442856	Kerkyra offshore
19.75779249	39.2645169	-7.1320315	Kerkyra offshore
20.28991366	38.71035999	-5.9976545	Kerkyra offshore
20.33028001	38.91092604	-14.0375007	Kerkyra offshore
20.36148248	38.67013472	-8.3074209	Kerkyra offshore
20.03903703	38.95096184	-4.1175789	Kerkyra offshore
19.39842825	39.65500951	-8.6178313	Kerkyra offshore
19.51617906	39.58026444	-10.1249916	Kerkyra offshore
20.26790531	38.8711712	-9.7054684	Kerkyra offshore
19.74558132	39.46819205	-14.1675779	Kerkyra offshore
20.23035234	38.81168881	-6.047657	Kerkyra offshore
19.31041514	39.77195605	-10.032228	Kerkyra offshore
20.37158421	38.60138566	-5.5755867	Kerkyra offshore
19.88032521	39.14621984	-6.3158201	Kerkyra offshore
20.4297694	38.54047267	-4.9890613	Kerkyra offshore
19.95464981	39.01766112	-3.3394412	Kerkyra offshore
19.43025586	39.62990653	-8.8039065	Kerkyra offshore
19.86963075	39.4078847	-17.7601565	Kerkyra offshore
19.97322607	39.03497478	-4.8877449	Kerkyra offshore
20.36988728	38.65566373	-8.129687	Kerkyra offshore
19.63507164	39.55140048	-12.9242188	Kerkyra offshore
19.93588504	39.19065604	-10.8015625	Kerkyra offshore
20.39118457	38.68574353	-10.2722656	Kerkyra offshore
20.06595367	39.16049997	-14.2748044	Kerkyra offshore
20.33492975	38.73771546	-9.0906243	Kerkyra offshore
20.32291536	38.65180758	-5.8164055	Kerkyra offshore
20.61818027	38.63106017	-16.9906252	Kerkyra offshore
19.52541759	39.67309351	-14.7578127	Kerkyra offshore
19.77906038	39.39602997	-13.1604011	Kerkyra offshore
19.32479005	39.65548944	-5.5187512	Kerkyra offshore
19.72917125	39.1910553	-3.0000007	Kerkyra offshore
19.72092504	39.30573909	-7.0281245	Kerkyra offshore
19.4040794	39.86277337	-18.0000007	Kerkyra offshore
20.47817818	38.75265158	-16.6859387	Kerkyra offshore
20.43604024	38.80674694	-16.2730461	Kerkyra offshore
20.41477222	38.52166083	-3.4738269	Kerkyra offshore
19.58855156	39.4015733	-4.3734377	Kerkyra offshore
19.89847222	39.28906579	-14.5171873	Kerkyra offshore
20.35940437	38.63403081	-6.6601567	Kerkyra offshore
19.74317731	39.22409335	-4.9101565	Kerkyra offshore
19.94555873	39.3236185	-17.9999998	Kerkyra offshore
19.53510372	39.72669324	-17.6105154	Kerkyra offshore
19.76174629	39.41985788	-13.198428	Kerkyra offshore
19.58472644	39.48221965	-7.2731079	Kerkyra offshore
20.27509988	38.71145638	-5.294531	Kerkyra offshore
20.33453257	38.94883858	-16.0593757	Kerkyra offshore
19.4585883	39.7856347	-17.0031335	Kerkyra offshore
20.30285641	38.94144046	-14.4320308	Kerkyra offshore
20.48956415	38.64252465	-12.3371099	Kerkyra offshore
19.59546863	39.36649898	-3.4421877	Kerkyra offshore
19.83943939	39.43871645	-17.5395564	Kerkyra offshore
19.30996777	39.67290086	-5.6689446	Kerkyra offshore
19.81287991	39.19007414	-6.2278318	Kerkyra offshore
19.89353783	39.2585479	-12.9578123	Kerkyra offshore
19.77753212	39.46222939	-15.4609377	Kerkyra offshore
20.0504572	38.91351791	-2.9999998	Kerkyra offshore
19.88025246	39.08555319	-2.9999998	Kerkyra offshore
20.46549582	38.54591848	-6.6984382	Kerkyra offshore
19.7474142	39.23490815	-5.519531	Kerkyra offshore
19.37827413	39.67042111	-8.4519565	Kerkyra offshore
20.31098552	38.76794044	-8.8414724	Kerkyra offshore
20.07803293	39.02345509	-8.9277343	Kerkyra offshore
20.18932233	38.88729615	-7.2324221	Kerkyra offshore
19.61540527	39.44165865	-7.0773442	Kerkyra offshore
19.91431608	39.19053021	-9.9980469	Kerkyra offshore
