19.07447613	40.76092216	-2.4511738	Albania offshore
19.19222437	40.64609385	-3.8745647	Albania offshore
19.10015372	40.79739444	-4.716942	Albania offshore
18.99456944	41.02029621	-3.0626938	Albania offshore
19.02417485	40.88324615	-2.9226565	Albania offshore
19.05391915	41.05155765	-6.6656254	Albania offshore
19.22405587	40.73638571	-9.0435498	Albania offshore
19.13331924	40.89940386	-9.0003997	Albania offshore
19.26722411	40.58445424	-3.9055674	Albania offshore
19.17126402	40.75333892	-7.0999917	Albania offshore
19.24899045	40.65080587	-6.5100104	Albania offshore
18.98357251	40.96503828	-2.0000132	Albania offshore
19.31845658	40.65231768	-9.500002	Albania offshore
19.17196817	40.79185072	-8.174616	Albania offshore
19.07330197	41.05808163	-7.8124998	Albania offshore
19.08530959	40.91200819	-6.6958046	Albania offshore
19.04779546	40.8042458	-2.2531252	Albania offshore
19.07064868	40.87790546	-5.2819664	Albania offshore
19.2345345	40.57406279	-1.9999966	Albania offshore
18.99618395	40.9411247	-2.5249827	Albania offshore
19.20130015	40.66219153	-5.0666049	Albania offshore
19.22050375	40.60138202	-2.7769854	Albania offshore
19.01106587	40.9461458	-3.4062534	Albania offshore
19.05688264	40.79000015	-2.3406079	Albania offshore
19.25968171	40.66966214	-7.9129397	Albania offshore
19.0832842	40.96686496	-7.6158414	Albania offshore
19.32404756	40.59443444	-6.8125004	Albania offshore
19.23702637	40.69424612	-8.1874956	Albania offshore
19.09094326	41.06401752	-8.85625	Albania offshore
19.05434543	40.89868818	-4.8082017	Albania offshore
19.03836427	40.81279592	-2.0000132	Albania offshore
19.08793986	40.97965148	-8.0170933	Albania offshore
19.10182444	41.06767787	-9.5000002	Albania offshore
19.22475381	40.66240652	-6.0701259	Albania offshore
19.03701642	40.95152813	-4.8814423	Albania offshore
19.25733297	40.70419226	-9.5001047	Albania offshore
19.24963811	40.7146223	-9.4999763	Albania offshore
19.14724921	40.65794483	-2.5658213	Albania offshore
19.08054971	40.87507975	-5.7499865	Albania offshore
19.10465318	41.04773598	-9.5000012	Albania offshore
19.19398473	40.67467713	-5.3835927	Albania offshore
18.99204305	40.99120237	-2.6857627	Albania offshore
19.24412597	40.6377039	-5.6321002	Albania offshore
19.07725683	41.02216983	-7.7476371	Albania offshore
19.01190715	40.98727397	-3.7772604	Albania offshore
19.1889821	40.75932119	-8.1500164	Albania offshore
19.01724632	40.85370698	-2.0000002	Albania offshore
19.09121498	40.75641148	-3.1687637	Albania offshore
19.15985861	40.86542797	-9.5000198	Albania offshore
19.15086108	40.71889693	-4.9515271	Albania offshore
19.32844731	40.64415903	-9.4999319	Albania offshore
19.13519058	40.82728945	-7.2628896	Albania offshore
19.11024073	40.95797712	-8.8750073	Albania offshore
19.01509034	40.85965893	-2.000123	Albania offshore
19.06729221	40.9075208	-5.6586005	Albania offshore
19.12201828	40.92584965	-8.8968723	Albania offshore
19.25014088	40.65891765	-6.9700345	Albania offshore
19.10710935	40.91068035	-7.8242212	Albania offshore
19.18086338	40.62615962	-2.3871802	Albania offshore
19.12975949	40.93619479	-9.500011	Albania offshore
19.17193765	40.63154583	-2.2864387	Albania offshore
19.08092727	40.94848864	-7.1468607	Albania offshore
19.20733874	40.73550842	-8.2148601	Albania offshore
19.14386902	40.89643457	-9.5000002	Albania offshore
19.11318302	40.70114231	-2.546489	Albania offshore
19.19552846	40.6961549	-6.2859131	Albania offshore
19.120875	40.89300718	-8.2222112	Albania offshore
19.32715921	40.61521522	-7.9871123	Albania offshore
19.09281315	40.72682906	-2.449918	Albania offshore
19.04467859	41.0138701	-5.841085	Albania offshore
19.25291642	40.57038636	-2.59375	Albania offshore
19.26800349	40.69427158	-9.4999995	Albania offshore
18.98237442	41.00989553	-2.2902322	Albania offshore
19.10274933	40.75968635	-3.8355715	Albania offshore
19.26624367	40.65526211	-7.4619764	Albania offshore
19.0632045	40.78176796	-2.4454631	Albania offshore
19.0354842	40.82846484	-2.2626968	Albania offshore
19.18724898	40.81257615	-9.4999958	Albania offshore
19.31013587	40.58973348	-5.9875001	Albania offshore
19.20136097	40.77476629	-9.1874954	Albania offshore
19.06470567	40.97277203	-6.6491785	Albania offshore
19.09405645	40.87963698	-6.5499919	Albania offshore
19.1597592	40.64356906	-2.3736973	Albania offshore
19.1133871	40.71811717	-3.1362969	Albania offshore
19.08696756	40.72175544	-2.0004817	Albania offshore
19.03030604	40.96226646	-4.6211909	Albania offshore
19.13507141	40.66585728	-2.3564216	Albania offshore
19.09476764	40.88316292	-6.6565573	Albania offshore
19.26962963	40.60656408	-5.1172204	Albania offshore
19.09657222	40.94286173	-7.8691411	Albania offshore
19.0179139	40.87219986	-2.3843555	Albania offshore
19.20098125	40.61377973	-2.5938789	Albania offshore
19.0058808	40.8856587	-1.9999985	Albania offshore
19.12472333	40.88409598	-8.2130854	Albania offshore
18.9984983	40.97983142	-2.9605386	Albania offshore
18.98731852	40.93813274	-2.0000002	Albania offshore
19.0185735	40.97448106	-4.0537137	Albania offshore
19.10019339	40.73994193	-3.17423	Albania offshore
19.02680533	40.91430259	-3.64375	Albania offshore
19.10929819	40.89152381	-7.5821638	Albania offshore
19.1672952	40.85100597	-9.5000034	Albania offshore
19.23146688	40.59779254	-3.0613499	Albania offshore
19.11673376	40.8278609	-6.3464799	Albania offshore
19.34708179	40.6285512	-9.5000359	Albania offshore
19.14330285	40.7299116	-4.9671489	Albania offshore
19.07386514	40.82979843	-4.2340063	Albania offshore
19.22483205	40.6395249	-4.9170666	Albania offshore
18.97620028	41.0171617	-1.9999998	Albania offshore
19.0986861	40.89387953	-7.0640201	Albania offshore
19.09372455	40.97401167	-8.2999702	Albania offshore
19.23594285	40.73318183	-9.5002993	Albania offshore
19.14060139	40.81381186	-7.185126	Albania offshore
19.10941881	40.69042958	-2.0004507	Albania offshore
19.13111274	40.69008343	-3.0173574	Albania offshore
19.20986438	40.67650553	-6.1474602	Albania offshore
19.1333427	40.7790876	-5.8933513	Albania offshore
19.15389512	40.77116666	-6.7101661	Albania offshore
19.08522211	40.72426166	-2.0000002	Albania offshore
19.10272384	40.84102196	-5.9822508	Albania offshore
19.03147956	40.84721086	-2.5488271	Albania offshore
19.19636089	40.63037987	-3.2531338	Albania offshore
19.22392585	40.69752133	-7.6813794	Albania offshore
19.33769651	40.5990455	-7.621875	Albania offshore
19.17843282	40.6206175	-2.0003257	Albania offshore
19.06744994	40.77567319	-2.4976565	Albania offshore
19.30169023	40.62177253	-7.2378682	Albania offshore
19.14407979	40.74061943	-5.3706135	Albania offshore
19.22943775	40.70751233	-8.2925579	Albania offshore
19.08239094	40.89467517	-6.2167196	Albania offshore
19.04410817	40.80167087	-1.9999993	Albania offshore
19.18378562	40.81904915	-9.5005559	Albania offshore
19.20798062	40.70415752	-7.157041	Albania offshore
19.2273164	40.68007969	-7.0655297	Albania offshore
19.1786204	40.6745111	-4.7249728	Albania offshore
19.06443373	41.03660775	-7.1394529	Albania offshore
19.11922263	40.96599033	-9.499959	Albania offshore
19.14254483	40.90003917	-9.5003501	Albania offshore
19.27046525	40.6201034	-5.8324348	Albania offshore
19.11362831	40.80619388	-5.6258166	Albania offshore
19.09779538	40.7895799	-4.3942661	Albania offshore
19.24155014	40.72558103	-9.4999927	Albania offshore
19.03516902	41.03894053	-5.505469	Albania offshore
18.98853542	40.93461177	-2.0003713	Albania offshore
19.04917187	40.81809821	-2.6834341	Albania offshore
19.14339282	40.87480911	-8.9132791	Albania offshore
19.13527147	40.85889298	-8.0894648	Albania offshore
19.23059572	40.58445873	-2.3550862	Albania offshore
18.99705321	40.91057772	-2.0000007	Albania offshore
19.10776755	40.97874182	-9.1312373	Albania offshore
19.05031079	40.95419322	-5.6346776	Albania offshore
19.20868758	40.77273085	-9.4999998	Albania offshore
19.29159314	40.61048126	-6.2436628	Albania offshore
19.22297927	40.61146047	-3.3972737	Albania offshore
19.20343174	40.76419855	-9.0062813	Albania offshore
19.12658016	40.84691432	-7.3393074	Albania offshore
19.13732552	40.89422869	-9.1124688	Albania offshore
19.07652296	40.78493994	-3.2007212	Albania offshore
19.3424917	40.6246758	-9.1111399	Albania offshore
19.01270956	41.02428998	-4.1193334	Albania offshore
19.15347011	40.84624666	-8.6786365	Albania offshore
19.15352897	40.70744464	-4.6879897	Albania offshore
19.06812277	40.8919522	-5.4109387	Albania offshore
19.13359621	40.92534964	-9.5000002	Albania offshore
19.17423009	40.68014902	-4.7149568	Albania offshore
19.03002248	41.02722366	-5.1207034	Albania offshore
19.10630831	40.73139171	-3.2499434	Albania offshore
19.33387505	40.63969359	-9.4997705	Albania offshore
19.06800317	40.96027342	-6.6841935	Albania offshore
19.10278787	41.00332134	-9.042282	Albania offshore
19.06292829	40.86913285	-4.7062893	Albania offshore
19.14784764	40.67517048	-3.2887859	Albania offshore
19.35763209	40.61238669	-9.1355466	Albania offshore
19.28863752	40.58246667	-4.7124998	Albania offshore
19.04604731	40.86343383	-3.7062521	Albania offshore
19.03887428	40.89353548	-3.8931661	Albania offshore
19.16249231	40.66905814	-3.7687637	Albania offshore
19.10966465	41.01210951	-9.5000098	Albania offshore
19.03775413	40.87527766	-3.4917478	Albania offshore
19.11143961	40.93501399	-8.508813	Albania offshore
19.01866432	40.905347	-3.0453325	Albania offshore
19.30094251	40.59330897	-5.7776356	Albania offshore
19.02176075	40.9445683	-3.9441329	Albania offshore
19.20739938	40.59694931	-1.9993035	Albania offshore
19.07757049	40.96856892	-7.3437649	Albania offshore
19.1347664	40.76243463	-5.5152509	Albania offshore
19.23591899	40.72431838	-9.1888247	Albania offshore
19.04424405	40.94115407	-5.069077	Albania offshore
19.29761909	40.63792279	-7.8867473	Albania offshore
19.0608777	40.93626184	-5.8574264	Albania offshore
19.11061572	40.78407051	-4.8882681	Albania offshore
19.00658762	40.91121871	-2.5164114	Albania offshore
19.26754091	40.68096185	-8.8125488	Albania offshore
19.16006668	40.63586264	-1.999947	Albania offshore
19.11399736	40.98083986	-9.5000002	Albania offshore
19.08279071	40.87912223	-5.947158	Albania offshore
19.06277385	40.76594336	-2.0000552	Albania offshore
19.21421079	40.76352664	-9.5001821	Albania offshore
19.03174712	40.82561761	-2.0000017	Albania offshore
19.17876803	40.82875745	-9.4999905	Albania offshore
19.1493616	40.885786	-9.4999985	Albania offshore
19.01038232	40.87295302	-2.000001	Albania offshore
19.17722184	40.653948	-3.6337446	Albania offshore
19.28263598	40.68192623	-9.5000005	Albania offshore
19.36088565	40.60687705	-8.9968748	Albania offshore
19.12639689	40.74451358	-4.6117222	Albania offshore
19.27199186	40.59539679	-4.6566467	Albania offshore
19.04800327	40.99116932	-5.8489587	Albania offshore
19.10092281	40.92632623	-7.7898673	Albania offshore
19.09834704	40.72367981	-2.6090972	Albania offshore
19.02677239	40.85943891	-2.6142668	Albania offshore
19.0382989	40.95533091	-5.0187734	Albania offshore
19.1152132	40.97732002	-9.5001497	Albania offshore
19.16218339	40.66142758	-3.3726565	Albania offshore
19.12634262	40.81562738	-6.5128851	Albania offshore
19.11344092	40.741957	-3.8929744	Albania offshore
19.06445479	40.99488797	-6.8086052	Albania offshore
19.2344194	40.64955612	-5.8342757	Albania offshore
19.0954954	40.87185159	-6.4199242	Albania offshore
19.07382526	40.81564039	-3.8632762	Albania offshore
19.11749273	40.76935704	-4.8359514	Albania offshore
19.09725336	41.04038716	-9.0232498	Albania offshore
19.14346518	40.64986263	-2.0000056	Albania offshore
19.26501535	40.66079708	-7.6940529	Albania offshore
19.22426844	40.68993709	-7.4312706	Albania offshore
19.23135528	40.62762578	-4.5789321	Albania offshore
19.10392214	40.97138573	-8.7920391	Albania offshore
18.99458494	41.00248503	-2.9203176	Albania offshore
19.21381687	40.63347772	-4.1440908	Albania offshore
19.08987538	40.832271	-5.1062042	Albania offshore
19.15118263	40.78360197	-6.9097809	Albania offshore
19.05127385	40.90984252	-4.8546992	Albania offshore
19.18510351	40.71778254	-6.548382	Albania offshore
19.18039487	40.80895221	-9.0587095	Albania offshore
19.12723661	40.66630011	-2.0001121	Albania offshore
19.0751607	40.84744121	-4.7585928	Albania offshore
19.06425127	41.05060106	-7.2414063	Albania offshore
19.26297202	40.64503907	-6.7991727	Albania offshore
19.1729336	40.7098046	-5.6927248	Albania offshore
19.16366162	40.67298612	-3.9625988	Albania offshore
19.29248833	40.6692091	-9.2788931	Albania offshore
19.2090269	40.65278971	-4.9218566	Albania offshore
19.24395896	40.57630848	-2.5117188	Albania offshore
19.36225111	40.61575156	-9.4999995	Albania offshore
19.09569855	41.05914741	-9.0857417	Albania offshore
18.9991534	40.92249239	-2.3343757	Albania offshore
19.17254081	40.77649923	-7.7890699	Albania offshore
19.09328177	40.71294558	-1.9999319	Albania offshore
19.32846196	40.63721951	-9.1459429	Albania offshore
19.02318349	40.84220828	-1.999998	Albania offshore
19.06031127	40.92112887	-5.5441494	Albania offshore
19.17855716	40.75259626	-7.4252858	Albania offshore
19.25668706	40.69511466	-9.0632827	Albania offshore
19.25827479	40.61930068	-5.2798659	Albania offshore
19.22306582	40.75115655	-9.4999873	Albania offshore
19.12592416	40.67922289	-2.3903958	Albania offshore
19.31418173	40.63567746	-8.465262	Albania offshore
19.25816552	40.57763309	-3.1796873	Albania offshore
19.27837925	40.6166785	-5.9952923	Albania offshore
19.24492674	40.61244175	-4.3675299	Albania offshore
19.18774909	40.68658231	-5.5818301	Albania offshore
19.10248002	41.0630569	-9.4999995	Albania offshore
19.09079105	40.80718684	-4.4992192	Albania offshore
19.21880019	40.71660316	-8.1062803	Albania offshore
19.13266401	40.65896881	-2.0000002	Albania offshore
18.98569198	40.97799283	-2.2217966	Albania offshore
19.08832951	40.78416634	-3.7740485	Albania offshore
19.11360736	40.98365551	-9.4999983	Albania offshore
19.07522839	40.86284753	-5.163087	Albania offshore
19.13868169	40.74866443	-5.3398544	Albania offshore
19.09800391	41.01631557	-8.8735222	Albania offshore
19.13078129	40.86908674	-8.1281257	Albania offshore
19.18644162	40.76569369	-8.1945293	Albania offshore
19.31492491	40.64691559	-9.0744053	Albania offshore
19.10977987	40.88494082	-7.4812776	Albania offshore
19.22015527	40.64810238	-5.1580474	Albania offshore
19.12336296	40.7557631	-4.7632796	Albania offshore
19.11889266	40.69491882	-2.6065027	Albania offshore
19.20167528	40.78576386	-9.5000005	Albania offshore
19.24295833	40.58867034	-3.0898433	Albania offshore
19.16908283	40.6282611	-2.0001731	Albania offshore
19.01329162	41.0091429	-4.0304764	Albania offshore
19.06228105	40.83903156	-3.8898436	Albania offshore
19.12402458	40.95241235	-9.5000054	Albania offshore
19.28642759	40.58569355	-4.7808595	Albania offshore
19.00007735	40.93621015	-2.6407002	Albania offshore
19.13835674	40.70110014	-3.7465925	Albania offshore
19.05827983	40.87117834	-4.5014272	Albania offshore
19.21742502	40.72701331	-8.405741	Albania offshore
19.05945108	40.82576742	-3.4017739	Albania offshore
19.01341291	40.89408496	-2.5564612	Albania offshore
19.17548538	40.69726393	-5.373799	Albania offshore
19.06537954	40.94768274	-6.3093326	Albania offshore
19.20869928	40.60112006	-2.2668982	Albania offshore
19.12508274	40.89010118	-8.38748	Albania offshore
19.08723933	40.73389596	-2.361334	Albania offshore
19.15680974	40.73331485	-5.7280781	Albania offshore
19.24856857	40.60459117	-4.1265712	Albania offshore
19.28189197	40.67145026	-8.9431079	Albania offshore
19.28481281	40.59945075	-5.4029284	Albania offshore
19.17308059	40.83978806	-9.4999998	Albania offshore
19.21683764	40.59468315	-2.2858435	Albania offshore
19.12598874	40.91374977	-8.8804692	Albania offshore
19.00096403	40.89953564	-2.0000186	Albania offshore
19.05128202	40.855296	-3.7583973	Albania offshore
19.15832085	40.70059397	-4.6761897	Albania offshore
18.99733702	40.96504882	-2.7785161	Albania offshore
19.11181035	40.99662665	-9.4999993	Albania offshore
19.07755197	40.92266414	-6.484981	Albania offshore
19.17164664	40.81343188	-8.7411995	Albania offshore
19.02362671	40.95038295	-4.1499619	Albania offshore
19.11398849	40.79327696	-5.3064603	Albania offshore
19.09753159	41.02777133	-8.9378643	Albania offshore
19.17856618	40.66902347	-4.4472642	Albania offshore
19.05356809	40.88595345	-4.5285032	Albania offshore
19.15201052	40.75811242	-6.2632818	Albania offshore
19.25916941	40.70172293	-9.5000002	Albania offshore
19.11023055	40.87465806	-7.2363259	Albania offshore
19.03051125	40.9989667	-4.9213217	Albania offshore
19.17534654	40.64125908	-2.9175552	Albania offshore
19.23135729	40.60600186	-3.4685227	Albania offshore
19.1941591	40.79973312	-9.5000115	Albania offshore
18.97797626	41.00469964	-2.0000002	Albania offshore
19.1896587	40.72914268	-7.1534216	Albania offshore
19.14164001	40.88868651	-9.1859409	Albania offshore
19.08255668	41.05224198	-8.2882803	Albania offshore
19.05708941	40.96166609	-6.1312648	Albania offshore
19.02630526	40.98576601	-4.5797015	Albania offshore
19.16530828	40.71436346	-5.4866276	Albania offshore
19.08613206	40.93153439	-7.1049003	Albania offshore
19.18797221	40.74386108	-7.5757404	Albania offshore
19.11610854	40.68137042	-1.9999614	Albania offshore
19.01526035	40.92742919	-3.2788848	Albania offshore
19.19791192	40.68103172	-5.8687196	Albania offshore
19.24785172	40.70720177	-9.1555754	Albania offshore
19.15933685	40.80048274	-7.7743611	Albania offshore
19.12465448	40.73759298	-4.3374591	Albania offshore
19.07067664	40.7512694	-2.0000122	Albania offshore
19.24287224	40.66912342	-7.1742217	Albania offshore
19.30428693	40.66388704	-9.499957	Albania offshore
19.04330056	40.97182439	-5.4312105	Albania offshore
19.19167348	40.79402934	-9.2215056	Albania offshore
19.14917073	40.74587679	-5.7906245	Albania offshore
18.97965162	40.99293975	-2.0000215	Albania offshore
19.25020669	40.69869688	-8.9687222	Albania offshore
19.06576302	40.80025791	-3.0558022	Albania offshore
19.08180931	40.99154217	-7.7636737	Albania offshore
19.01681142	40.95702788	-3.8168011	Albania offshore
19.26095301	40.63198367	-6.044017	Albania offshore
19.12668136	40.73467105	-4.3370947	Albania offshore
19.03007669	41.01093861	-4.9929818	Albania offshore
19.17054969	40.72676546	-6.1601316	Albania offshore
19.12065886	40.94336558	-9.1527598	Albania offshore
19.10302904	40.70875136	-2.3218789	Albania offshore
19.13735306	40.79487942	-6.5208177	Albania offshore
19.2453167	40.62460468	-5.0092293	Albania offshore
19.05131146	40.78771569	-1.9999941	Albania offshore
19.08026564	41.00436155	-7.7769404	Albania offshore
19.04901603	40.83874411	-3.2130845	Albania offshore
19.04262269	40.86496239	-3.5564517	Albania offshore
19.21775237	40.58821561	-2.0000242	Albania offshore
19.2017968	40.76024164	-8.7955303	Albania offshore
19.1374671	40.91440563	-9.4999983	Albania offshore
19.10455724	40.81693532	-5.4476583	Albania offshore
18.9863104	40.94537527	-2.0000002	Albania offshore
19.19977414	40.63809201	-3.7925797	Albania offshore
19.09977572	40.77552607	-4.1140258	Albania offshore
19.1116226	40.85747154	-6.8592762	Albania offshore
19.02109016	41.03623853	-4.6886726	Albania offshore
19.05812393	41.02332863	-6.6765611	Albania offshore
19.05726024	40.77621418	-2.0004666	Albania offshore
19.30245344	40.63045091	-7.7058408	Albania offshore
19.08955446	40.85709684	-5.736131	Albania offshore
19.26956455	40.57601742	-3.5812495	Albania offshore
19.23172735	40.73905158	-9.4999709	Albania offshore
19.32822314	40.60481366	-7.5101565	Albania offshore
19.242907	40.56699999	-2.0000002	Albania offshore
19.16907272	40.73893572	-6.5054282	Albania offshore
19.16033831	40.68395737	-4.1890413	Albania offshore
19.12977546	40.80248373	-6.3442692	Albania offshore
19.32627187	40.62541182	-8.461385	Albania offshore
19.11158271	40.72971949	-3.4471377	Albania offshore
19.1920682	40.70942365	-6.5865336	Albania offshore
19.3159369	40.60062667	-6.7797852	Albania offshore
19.0484674	41.04487288	-6.3041016	Albania offshore
19.05422431	41.00551573	-6.3134688	Albania offshore
19.10742256	41.0281922	-9.4997632	Albania offshore
19.17160779	40.75849019	-7.2562498	Albania offshore
19.2842499	40.64860328	-7.8745933	Albania offshore
19.19896673	40.72260317	-7.3747963	Albania offshore
19.21062318	40.64379945	-4.5394841	Albania offshore
19.17800113	40.8211106	-9.2630249	Albania offshore
19.03657592	40.90605908	-4.0062677	Albania offshore
18.99269218	40.9228888	-1.9999512	Albania offshore
19.06900089	41.01246044	-7.2036699	Albania offshore
19.29361104	40.67266711	-9.5006665	Albania offshore
19.23837307	40.69784578	-8.3782095	Albania offshore
19.21236176	40.62281916	-3.535551	Albania offshore
19.14459806	40.80615895	-7.1877878	Albania offshore
19.34360841	40.6072162	-8.2822256	Albania offshore
