14.22504166	43.56311664	-12.1709988	Valeria
14.27659124	43.27559842	-5.1544973	Valeria
14.2011832	43.51539245	-9.8350127	Valeria
14.21345921	43.37715891	-6.346503	Valeria
14.18052407	43.5015372	-8.1859807	Valeria
14.50241173	43.24170474	-10.0035003	Valeria
14.26833239	43.30010113	-6.4726421	Valeria
14.26218065	43.40418249	-10.2329341	Valeria
14.25055455	43.43765966	-10.5790939	Valeria
14.22917561	43.54960437	-12.279218	Valeria
14.19894668	43.42470709	-6.9527936	Valeria
14.14376714	43.45022203	-4.3	Valeria
14.2161026	43.32546097	-4.8368316	Valeria
14.13075601	43.47606669	-4.2999995	Valeria
14.30890281	43.24169213	-4.2999995	Valeria
14.24549038	43.45918281	-10.9248318	Valeria
14.458197	43.26895966	-11.455253	Valeria
14.29459937	43.27797365	-6.1267908	Valeria
14.22263745	43.42776494	-8.5285015	Valeria
14.34422077	43.31446072	-10.8323919	Valeria
14.14074108	43.48081981	-5.0707432	Valeria
14.13478582	43.57643012	-5.974575	Valeria
14.42472824	43.22664951	-6.1815596	Valeria
14.25925485	43.37210485	-9.0056548	Valeria
14.13995797	43.46940614	-4.6641421	Valeria
14.17581164	43.43408966	-5.7948775	Valeria
14.35870275	43.26713127	-8.2863565	Valeria
14.31688879	43.27014817	-6.6041617	Valeria
14.31910764	43.28280987	-7.5581817	Valeria
14.43030878	43.25602972	-9.3376034	Valeria
14.4703646	43.24781319	-9.6483865	Valeria
14.15279636	43.51119225	-6.3577054	Valeria
14.35071641	43.32141459	-11.6000808	Valeria
14.12531064	43.5506139	-4.9528926	Valeria
14.15590469	43.48982493	-6.2860088	Valeria
14.16483778	43.59322164	-8.3269096	Valeria
14.16241492	43.42503572	-4.6781341	Valeria
14.27311904	43.31548087	-7.7439233	Valeria
14.13254738	43.51169855	-4.9334073	Valeria
14.43652338	43.23138731	-7.0045813	Valeria
14.33920351	43.34157164	-12.47593	Valeria
14.16758719	43.46726119	-6.3173745	Valeria
14.37802394	43.26026787	-8.2134172	Valeria
14.14173935	43.51999625	-5.696313	Valeria
14.55822761	43.25406166	-12.903646	Valeria
14.27498585	43.36119367	-9.630224	Valeria
14.18498329	43.60213954	-9.8717591	Valeria
14.21787352	43.46333327	-9.3258304	Valeria
14.12628947	43.49770057	-4.2999995	Valeria
14.29779793	43.28686673	-6.871125	Valeria
14.19005853	43.44959581	-7.1632215	Valeria
14.20103707	43.45808468	-8.1126013	Valeria
14.24166991	43.53060413	-12.903646	Valeria
14.31219227	43.24988488	-5.0259331	Valeria
14.38082051	43.22468902	-4.7243531	Valeria
14.5423731	43.25248355	-12.271368	Valeria
14.25985038	43.42953029	-10.9106861	Valeria
14.26476685	43.27081235	-4.299252	Valeria
14.54383646	43.25841573	-12.9036421	Valeria
14.20259136	43.61146371	-11.2427383	Valeria
14.20741521	43.33425185	-4.5805244	Valeria
14.37259806	43.24145895	-6.1863011	Valeria
14.33521993	43.25593595	-6.4724204	Valeria
14.22789665	43.38629697	-7.5351043	Valeria
14.17789569	43.58528021	-9.1413441	Valeria
14.28599379	43.44117181	-12.9037212	Valeria
14.41111915	43.21179364	-4.2999112	Valeria
14.20670779	43.45144191	-8.2611563	Valeria
14.23466234	43.31997257	-5.8107906	Valeria
14.2264627	43.53591341	-11.9011199	Valeria
14.14311132	43.53562291	-6.0063897	Valeria
14.16723845	43.49521742	-7.1607126	Valeria
14.49007399	43.22161394	-7.6410822	Valeria
14.38697563	43.30963778	-12.4279837	Valeria
14.21479754	43.34387124	-5.3463338	Valeria
14.11260262	43.56858282	-4.3	Valeria
14.19202196	43.52326262	-9.2947074	Valeria
14.1463662	43.55801986	-6.541887	Valeria
14.1653371	43.53629814	-7.5864272	Valeria
14.1990553	43.43734437	-7.3487195	Valeria
14.28797016	43.43728553	-12.9039302	Valeria
14.45254929	43.28502761	-12.903606	Valeria
14.19955034	43.5796493	-10.5947934	Valeria
14.30704331	43.39203392	-12.6038406	Valeria
14.3938312	43.29126979	-11.4983841	Valeria
14.39263328	43.28329923	-10.9068833	Valeria
14.3765704	43.32364178	-12.9032793	Valeria
14.29367631	43.42651259	-12.9036216	Valeria
14.26539107	43.38331631	-9.74987	Valeria
14.25134683	43.27949696	-4.300041	Valeria
14.16186009	43.45717156	-5.6445471	Valeria
14.11891685	43.53588177	-4.3000064	Valeria
14.43921006	43.26874955	-10.8894588	Valeria
14.12851491	43.48617493	-4.300001	Valeria
14.2320271	43.48491299	-10.8830752	Valeria
14.45322302	43.20405295	-4.7947097	Valeria
14.23626749	43.40530185	-8.6716777	Valeria
14.40002922	43.30796223	-12.9036465	Valeria
14.27356176	43.26494844	-4.3000044	Valeria
14.19079635	43.3910847	-5.4045655	Valeria
14.52585382	43.24435334	-10.9693968	Valeria
14.23663197	43.41256802	-8.9319022	Valeria
14.15954093	43.41859135	-4.2999898	Valeria
14.36260028	43.30096381	-10.7438245	Valeria
14.22265794	43.41146177	-8.0285171	Valeria
14.39790501	43.24743957	-7.5343931	Valeria
14.3706644	43.32040113	-12.4182896	Valeria
14.31289628	43.35802515	-11.8772591	Valeria
14.22719467	43.5219384	-11.7421541	Valeria
14.29277781	43.3844813	-11.4784761	Valeria
14.49735909	43.2328111	-8.9699428	Valeria
14.31975556	43.29764618	-8.5884355	Valeria
14.28775762	43.41748246	-12.2440391	Valeria
14.27973122	43.26901002	-4.8520215	Valeria
14.40295937	43.29862739	-12.4062478	Valeria
14.31744023	43.24576487	-4.9596133	Valeria
14.33492955	43.30378028	-9.6857543	Valeria
14.24809632	43.49371156	-12.1593152	Valeria
14.15767155	43.56852756	-7.4840263	Valeria
14.41194365	43.21466668	-4.6095945	Valeria
14.35110395	43.24124071	-5.5197713	Valeria
14.28211243	43.2812532	-5.7875364	Valeria
14.27235759	43.33176564	-8.5243009	Valeria
14.41351988	43.22674162	-5.8697425	Valeria
14.43179637	43.29130421	-12.9036568	Valeria
14.30391906	43.31848767	-9.3192455	Valeria
14.29177828	43.33377566	-9.7919943	Valeria
14.53807582	43.24447155	-11.3478213	Valeria
14.42372203	43.26944363	-10.4938806	Valeria
14.39986069	43.21517711	-4.2993208	Valeria
14.4475797	43.24127322	-8.3269545	Valeria
14.19880938	43.39798036	-6.1219156	Valeria
14.19845684	43.56668311	-10.3409239	Valeria
14.27137091	43.47089577	-12.9036509	Valeria
14.35205829	43.26227288	-7.6339128	Valeria
14.46063083	43.24829166	-9.4164259	Valeria
14.26838324	43.32262714	-7.9852285	Valeria
14.11580666	43.55198962	-4.3000005	Valeria
14.28010003	43.4531556	-12.9036304	Valeria
14.16869156	43.40000848	-4.2999253	Valeria
14.19609156	43.34728283	-4.2999248	Valeria
14.51176842	43.2681057	-12.9030923	Valeria
14.3822085	43.28754066	-10.722708	Valeria
14.3534056	43.22824368	-4.300416	Valeria
14.15431745	43.47839065	-5.839918	Valeria
14.13017431	43.47757863	-4.2999995	Valeria
14.38665446	43.31690439	-12.9036519	Valeria
14.22532971	43.61546703	-12.903646	Valeria
14.12619181	43.52307832	-4.6394412	Valeria
14.17859684	43.49883236	-7.9923986	Valeria
14.20812059	43.5146597	-10.3153828	Valeria
14.37846098	43.29879093	-11.3124202	Valeria
14.1367535	43.48720326	-4.8964297	Valeria
14.48146236	43.27662406	-12.9037276	Valeria
14.21079803	43.56238246	-11.1544734	Valeria
14.33376859	43.32661319	-11.2048584	Valeria
14.11713635	43.57413454	-4.6961267	Valeria
14.15518567	43.48769427	-6.1856328	Valeria
14.24929141	43.42075294	-9.9791751	Valeria
14.23708249	43.51988232	-12.2933255	Valeria
14.24810527	43.30510902	-5.9187847	Valeria
14.25009617	43.31207509	-6.4867603	Valeria
14.27513181	43.40207359	-10.9626997	Valeria
14.36663154	43.26921927	-8.7595569	Valeria
14.20728205	43.32576164	-4.3000005	Valeria
14.28554098	43.25694074	-4.2999995	Valeria
14.15960833	43.5207625	-6.969726	Valeria
14.21610741	43.30870708	-4.2999995	Valeria
14.20822445	43.46844373	-8.8849784	Valeria
14.14972538	43.44796995	-4.6004192	Valeria
14.30428475	43.30816328	-8.6249308	Valeria
14.37823534	43.27474897	-9.6557693	Valeria
14.25208626	43.41350276	-9.9147072	Valeria
14.38294945	43.24101482	-6.4504453	Valeria
14.30512109	43.38205608	-12.165645	Valeria
14.41432569	43.25636858	-8.9150257	Valeria
14.29983	43.3293227	-9.8834079	Valeria
14.45805693	43.22751865	-7.2664453	Valeria
14.18363907	43.56917931	-9.3278839	Valeria
14.23853307	43.52732641	-12.6168582	Valeria
14.21956359	43.39731149	-7.3809778	Valeria
14.16093359	43.50167828	-6.803123	Valeria
14.22236291	43.57749582	-12.1773767	Valeria
14.44642768	43.20960536	-5.1414898	Valeria
14.30598302	43.33870883	-10.8029229	Valeria
14.32405027	43.36849406	-12.903646	Valeria
14.23695171	43.55510921	-12.9036485	Valeria
14.42117408	43.28617795	-12.0766658	Valeria
14.39392495	43.28222393	-10.8674502	Valeria
14.33914995	43.26993616	-7.5936964	Valeria
14.46674327	43.21629708	-6.4141668	Valeria
14.44630988	43.23693432	-7.8485434	Valeria
14.22010836	43.52035802	-11.2402749	Valeria
14.34639485	43.30849996	-10.5211418	Valeria
14.22688957	43.45501234	-9.6332393	Valeria
14.18171545	43.54018205	-8.796878	Valeria
14.1380695	43.48133692	-4.9094253	Valeria
14.34793552	43.26199862	-7.45467	Valeria
14.42746047	43.21994927	-5.5986236	Valeria
14.42219705	43.24725716	-8.2107037	Valeria
14.44820119	43.27226144	-11.5062425	Valeria
14.36400433	43.22879886	-4.6630708	Valeria
14.18547761	43.49109682	-8.1783608	Valeria
14.27404122	43.45209385	-12.4920225	Valeria
14.23967754	43.54095366	-12.9036475	Valeria
14.17453055	43.52257487	-8.0490848	Valeria
14.33675593	43.2918895	-8.9663928	Valeria
14.16661213	43.4931311	-7.0675059	Valeria
14.37212723	43.27915877	-9.7028216	Valeria
14.28732469	43.37143174	-10.7226941	Valeria
14.20237344	43.59491717	-11.0021197	Valeria
14.33940405	43.23247306	-4.2999659	Valeria
14.17221284	43.41036159	-4.8390616	Valeria
14.26666444	43.34839276	-8.7044554	Valeria
14.19864324	43.38080639	-5.5519734	Valeria
14.1591589	43.43476915	-4.7745274	Valeria
14.33207732	43.35296863	-12.903646	Valeria
14.40416303	43.2410575	-7.0619102	Valeria
14.21243071	43.5460582	-11.0475926	Valeria
14.39185909	43.27175654	-9.7674644	Valeria
14.21104244	43.40334802	-7.0519662	Valeria
14.26968232	43.32141218	-7.9995679	Valeria
14.48700564	43.25584632	-10.9438601	Valeria
14.46445382	43.2094061	-5.6622437	Valeria
14.47763473	43.21568741	-6.6803417	Valeria
14.40963758	43.21899457	-4.9699502	Valeria
14.23692684	43.4179675	-9.1211499	Valeria
14.31652842	43.23938768	-4.2999995	Valeria
14.31687115	43.33762522	-11.2120484	Valeria
14.39727156	43.25980349	-8.7444786	Valeria
14.26055806	43.49269932	-12.9036245	Valeria
14.55191252	43.25105671	-12.4161067	Valeria
14.20158697	43.34829427	-4.6712036	Valeria
14.35908746	43.31500297	-11.5318257	Valeria
14.41849188	43.29561435	-12.903646	Valeria
14.28537475	43.30619382	-7.6491498	Valeria
14.13011418	43.53732659	-5.1110782	Valeria
14.51037593	43.25004003	-11.0691189	Valeria
14.17538061	43.38644328	-4.3012027	Valeria
14.29202483	43.35571809	-10.5103122	Valeria
14.18158016	43.39875758	-5.0681084	Valeria
14.19392734	43.50612347	-9.1753997	Valeria
14.20115933	43.33759195	-4.2998457	Valeria
14.18799283	43.36257771	-4.3000078	Valeria
14.23148282	43.58351178	-12.903647	Valeria
14.28720373	43.32072547	-8.730654	Valeria
14.26910366	43.41611813	-11.0493755	Valeria
14.2767164	43.28756221	-5.9822046	Valeria
14.23040832	43.29301233	-4.3000005	Valeria
14.30710052	43.24252402	-4.2999995	Valeria
14.2627679	43.44448217	-11.5527744	Valeria
14.50242597	43.2707356	-12.9036841	Valeria
14.19445801	43.47054764	-8.0936821	Valeria
14.30310561	43.33917184	-10.6666985	Valeria
14.14950195	43.43882577	-4.2999961	Valeria
14.29988128	43.25780648	-5.0050034	Valeria
14.32381127	43.3471996	-12.1795064	Valeria
14.2324613	43.30366543	-5.1245164	Valeria
14.52077296	43.26539108	-12.9036651	Valeria
14.22512949	43.30200306	-4.6441458	Valeria
14.24312042	43.50642255	-12.2476165	Valeria
14.19215258	43.55479465	-9.7335202	Valeria
14.2524782	43.32363016	-7.0318817	Valeria
14.25617455	43.33778533	-7.7145784	Valeria
14.22196451	43.50643041	-10.9306363	Valeria
14.33319043	43.35166537	-12.903646	Valeria
14.28707127	43.3911798	-11.3431978	Valeria
14.33776763	43.28057328	-8.2487163	Valeria
14.36695403	43.32987214	-12.9033907	Valeria
14.19483281	43.50834199	-9.290115	Valeria
14.26015917	43.36144144	-8.7196142	Valeria
14.43121132	43.26346218	-10.1223122	Valeria
14.25640846	43.31691896	-7.0603366	Valeria
14.36261329	43.2256377	-4.3000386	Valeria
14.24225075	43.52909282	-12.903646	Valeria
14.44392924	43.25992649	-10.1251524	Valeria
14.26203065	43.42395101	-10.8696609	Valeria
14.18012564	43.44247985	-6.3228372	Valeria
14.43508674	43.27449766	-11.3358289	Valeria
14.1239884	43.50961544	-4.3000078	Valeria
14.24498625	43.36813313	-7.9958047	Valeria
14.40583465	43.27992335	-10.9963985	Valeria
14.48096541	43.26364477	-11.5653565	Valeria
14.31714362	43.3696037	-12.5113218	Valeria
14.42794315	43.2109962	-4.7252539	Valeria
14.44635284	43.25039982	-9.2228968	Valeria
14.50474235	43.22860082	-8.7738958	Valeria
14.44503387	43.22410864	-6.5378089	Valeria
14.4799842	43.24358529	-9.5174452	Valeria
14.20740163	43.36146595	-5.4606114	Valeria
14.2670484	43.27412436	-4.6272676	Valeria
14.25018257	43.28976163	-4.9546822	Valeria
14.2219786	43.47249171	-9.8684232	Valeria
14.21028141	43.51389918	-10.4372677	Valeria
14.35696822	43.25234002	-6.7960663	Valeria
14.38243831	43.22007359	-4.2999702	Valeria
14.36756277	43.31178372	-11.6973355	Valeria
14.20550279	43.39344373	-6.3877813	Valeria
14.24948502	43.47688564	-11.7192508	Valeria
14.20763918	43.482309	-9.2829468	Valeria
14.23562393	43.29728926	-4.8260769	Valeria
14.24013038	43.34048619	-6.8071571	Valeria
14.22755205	43.33636276	-5.8957134	Valeria
14.20146727	43.4994371	-9.4353011	Valeria
14.46079993	43.27628117	-12.2773682	Valeria
14.23830807	43.39263611	-8.3840458	Valeria
14.22881426	43.59736841	-12.9036587	Valeria
14.1938069	43.36632263	-4.7808211	Valeria
14.16911228	43.57850466	-8.4284053	Valeria
14.26487847	43.48408214	-12.903295	Valeria
14.39790029	43.22298828	-5.0397195	Valeria
14.32125877	43.3478175	-12.0683758	Valeria
14.43228051	43.23432968	-7.1807666	Valeria
14.30452184	43.40602113	-12.9035425	Valeria
14.1535905	43.43066778	-4.2998809	Valeria
14.2439901	43.35477992	-7.5041898	Valeria
14.49628242	43.25425682	-11.0645992	Valeria
14.23442045	43.52715961	-12.3444092	Valeria
14.32787775	43.24541026	-5.2372224	Valeria
14.36008238	43.29127146	-9.9765353	Valeria
14.34518901	43.30251165	-10.0631421	Valeria
14.2755885	43.42470892	-11.7295679	Valeria
14.28978136	43.3309904	-9.5518091	Valeria
14.38583703	43.23517891	-5.937708	Valeria
14.14976202	43.58333023	-7.1268794	Valeria
14.47582596	43.27585312	-12.6634619	Valeria
14.1215753	43.52211483	-4.3	Valeria
14.24748069	43.37830122	-8.481734	Valeria
14.28137714	43.43725523	-12.4948726	Valeria
14.3179334	43.38032114	-12.9036441	Valeria
14.4655589	43.28111017	-12.9043941	Valeria
14.23258842	43.44329333	-9.6288837	Valeria
14.50394924	43.26627551	-12.4918919	Valeria
14.25319186	43.39330099	-9.3235092	Valeria
14.41115745	43.26553136	-9.7287581	Valeria
14.32223557	43.2922454	-8.3356236	Valeria
14.24607125	43.52150049	-12.903646	Valeria
14.22400737	43.4074219	-7.9854784	Valeria
14.446819	43.201	-4.2999995	Valeria
14.49301357	43.27021056	-12.5803448	Valeria
14.17904481	43.38979792	-4.6343184	Valeria
14.29391559	43.2941981	-7.2030531	Valeria
14.35907978	43.32842587	-12.45398	Valeria
14.230581	43.46770154	-10.2545555	Valeria
14.18331129	43.38425805	-4.7194561	Valeria
14.41230471	43.29975286	-12.903646	Valeria
14.20053814	43.53808245	-10.0985083	Valeria
14.40232315	43.2514338	-8.0662653	Valeria
14.25422352	43.50529516	-12.903649	Valeria
14.4202942	43.29478225	-12.903646	Valeria
14.32914445	43.25888457	-6.3972505	Valeria
14.36717548	43.23497867	-5.3816189	Valeria
