8.445857762	43.91410955	-11.2823345	Imperia Promontory
8.387333655	43.89746886	-11.9786077	Imperia Promontory
8.498933224	43.85495949	-4.3557715	Imperia Promontory
7.101135367	43.34815796	-13.2341758	Imperia Promontory
7.497145333	43.49559762	-5.7349964	Imperia Promontory
7.211823728	43.41769124	-12.5355281	Imperia Promontory
7.188176631	43.32448955	-7.5364109	Imperia Promontory
8.136284394	43.77428459	-9.5889793	Imperia Promontory
8.716114176	44.1542292	-6.5786997	Imperia Promontory
7.217294689	43.31300091	-5.2322893	Imperia Promontory
7.053335921	43.29555187	-11.2509466	Imperia Promontory
7.444327607	43.51853262	-9.5854128	Imperia Promontory
8.515228989	43.89628682	-7.2331198	Imperia Promontory
8.674400958	44.16148409	-9.311234	Imperia Promontory
8.568614033	44.13413383	-14.2124746	Imperia Promontory
7.515397452	43.56181227	-10.6571426	Imperia Promontory
7.045096419	43.3033871	-12.2097444	Imperia Promontory
8.001381762	43.71884388	-8.7388488	Imperia Promontory
8.449406431	43.94402486	-13.6924121	Imperia Promontory
8.331054157	43.90549447	-14.6752544	Imperia Promontory
7.15332558	43.38338477	-13.3178833	Imperia Promontory
8.373716583	43.8666194	-9.8443577	Imperia Promontory
7.036986938	43.31109713	-13.1533233	Imperia Promontory
7.981606359	43.71935464	-9.3942181	Imperia Promontory
7.99691498	43.70419291	-7.5556331	Imperia Promontory
8.260870133	43.87178974	-14.2586075	Imperia Promontory
8.650602484	44.21655313	-14.233876	Imperia Promontory
7.953254625	43.69445386	-7.9959742	Imperia Promontory
7.991490131	43.72568581	-9.660557	Imperia Promontory
7.776726101	43.57905622	-3.0875186	Imperia Promontory
7.028876599	43.31880632	-14.0969058	Imperia Promontory
7.861286486	43.69877273	-11.1653992	Imperia Promontory
7.696878895	43.54093811	-2.5	Imperia Promontory
7.653559251	43.66526636	-14.6752281	Imperia Promontory
8.507544438	43.91599322	-8.6865383	Imperia Promontory
7.023905386	43.32353092	-14.6752281	Imperia Promontory
7.709423949	43.63551603	-10.2540961	Imperia Promontory
7.199779237	43.29006639	-4.5032056	Imperia Promontory
8.235337745	43.8128157	-10.0258534	Imperia Promontory
7.428516605	43.43650063	-3.2457329	Imperia Promontory
8.001354705	43.67258111	-4.5583345	Imperia Promontory
8.561202648	44.1036509	-13.2577222	Imperia Promontory
7.984094676	43.68402677	-6.1183033	Imperia Promontory
7.471286754	43.44608157	-2.5	Imperia Promontory
7.123559722	43.23886001	-3.8561592	Imperia Promontory
7.28842924	43.32816394	-2.5	Imperia Promontory
7.13834926	43.34884295	-11.6799312	Imperia Promontory
8.272130969	43.84544812	-11.6066907	Imperia Promontory
7.833659518	43.72597038	-14.4697871	Imperia Promontory
7.631091275	43.65610652	-14.675231	Imperia Promontory
8.014076992	43.72386675	-8.8006809	Imperia Promontory
8.499058241	44.01046605	-13.5539986	Imperia Promontory
8.377535177	43.82708619	-6.3242583	Imperia Promontory
7.205939163	43.29577143	-4.6763208	Imperia Promontory
7.50153665	43.6032188	-14.6752891	Imperia Promontory
8.341087994	43.84125102	-8.8197037	Imperia Promontory
8.267933151	43.78758101	-6.7461588	Imperia Promontory
8.378799183	43.92564269	-14.675229	Imperia Promontory
8.368136759	43.88858246	-11.9171014	Imperia Promontory
8.442275657	43.81567883	-3.0669243	Imperia Promontory
7.264989421	43.48691025	-14.6752295	Imperia Promontory
7.406375082	43.41178799	-2.5000015	Imperia Promontory
7.204877532	43.26689512	-2.5000005	Imperia Promontory
7.270338369	43.42807917	-10.1681626	Imperia Promontory
8.562144365	43.87815093	-2.9411148	Imperia Promontory
7.131269109	43.2879645	-7.3001789	Imperia Promontory
8.544310706	43.85233521	-2.5	Imperia Promontory
8.546084539	43.99486283	-9.3737251	Imperia Promontory
8.70750733	44.10964072	-4.0999014	Imperia Promontory
7.333513707	43.52684929	-14.3099717	Imperia Promontory
7.531691929	43.4958303	-4.5013033	Imperia Promontory
8.202516002	43.72996879	-3.553918	Imperia Promontory
8.616636672	44.14303141	-11.2509312	Imperia Promontory
7.767888582	43.63978569	-8.796876	Imperia Promontory
7.357952743	43.37980832	-2.4999868	Imperia Promontory
8.618454611	44.03185123	-5.7285791	Imperia Promontory
7.720196611	43.68871553	-14.6752276	Imperia Promontory
8.356679455	43.77876409	-2.9223282	Imperia Promontory
7.751856177	43.57171692	-3.2152613	Imperia Promontory
7.320593992	43.37614372	-4.0218931	Imperia Promontory
8.642856878	44.08176118	-6.4246668	Imperia Promontory
8.684880912	44.12379362	-6.2567234	Imperia Promontory
7.873512347	43.65703227	-7.0197978	Imperia Promontory
8.485251886	43.87329351	-6.402732	Imperia Promontory
8.196670141	43.78837069	-9.0054246	Imperia Promontory
7.854011532	43.59966281	-2.5	Imperia Promontory
8.573571727	43.95982	-5.7598174	Imperia Promontory
8.679258116	44.09540081	-4.6867852	Imperia Promontory
7.396362908	43.49881514	-9.6643612	Imperia Promontory
7.311209392	43.37482381	-4.4275879	Imperia Promontory
7.926830244	43.68010624	-7.4908926	Imperia Promontory
7.424293678	43.42361416	-2.5000015	Imperia Promontory
8.450603901	43.90523457	-10.3587294	Imperia Promontory
8.403107889	43.79292438	-2.4999995	Imperia Promontory
7.60193449	43.58017003	-9.1844859	Imperia Promontory
7.674248537	43.53169711	-2.5000005	Imperia Promontory
7.979372332	43.71137561	-8.7439263	Imperia Promontory
7.344944932	43.50257911	-11.993824	Imperia Promontory
8.285320866	43.77217137	-4.8209717	Imperia Promontory
8.592322331	44.03949783	-7.9838657	Imperia Promontory
7.735927358	43.57609637	-4.1477032	Imperia Promontory
8.591143706	44.01614098	-7.0131564	Imperia Promontory
8.664006856	44.19473287	-12.0684925	Imperia Promontory
8.601749214	44.02524724	-6.6432124	Imperia Promontory
7.403420649	43.54663153	-13.4396328	Imperia Promontory
7.165785702	43.38398397	-12.7015118	Imperia Promontory
8.472164941	43.85053633	-4.9445567	Imperia Promontory
7.61608036	43.51149832	-2.8058072	Imperia Promontory
7.39081993	43.53552227	-12.9602344	Imperia Promontory
7.391750838	43.55331593	-14.4269678	Imperia Promontory
8.652482664	44.02919458	-3.1943843	Imperia Promontory
7.706279645	43.68382412	-14.6752281	Imperia Promontory
8.579323606	44.06628321	-10.1644471	Imperia Promontory
8.136705362	43.75455589	-7.7952734	Imperia Promontory
7.439429421	43.57677146	-14.6752276	Imperia Promontory
7.462461611	43.57152289	-13.3968301	Imperia Promontory
8.334448394	43.80627546	-6.0593511	Imperia Promontory
7.260712863	43.30636689	-2.500001	Imperia Promontory
7.54329649	43.56881187	-10.2642106	Imperia Promontory
7.138497248	43.32483755	-9.8255867	Imperia Promontory
7.853177087	43.68656904	-10.3026697	Imperia Promontory
8.680619698	44.06463636	-2.924708	Imperia Promontory
7.614798972	43.55017535	-6.1638633	Imperia Promontory
7.64057877	43.53904348	-4.3077364	Imperia Promontory
7.380797959	43.41675217	-4.0789756	Imperia Promontory
7.206946733	43.36157088	-9.0311071	Imperia Promontory
7.408832993	43.5077295	-9.9630348	Imperia Promontory
7.742362886	43.67631183	-12.8679678	Imperia Promontory
7.757394628	43.69722536	-14.267168	Imperia Promontory
7.169782138	43.31624887	-7.8135822	Imperia Promontory
7.524920867	43.55751849	-9.9493521	Imperia Promontory
7.239494248	43.35937679	-7.1693886	Imperia Promontory
8.067438331	43.77310379	-11.5990335	Imperia Promontory
7.986813301	43.70137051	-7.6115713	Imperia Promontory
8.516549878	43.9060916	-7.5748354	Imperia Promontory
7.594591544	43.5870652	-10.0324717	Imperia Promontory
7.983144808	43.67514225	-5.3402471	Imperia Promontory
7.445177647	43.50606285	-8.5031967	Imperia Promontory
8.535166334	44.09419298	-14.6753658	Imperia Promontory
8.40297593	43.87990976	-9.9264171	Imperia Promontory
7.133839188	43.35719779	-12.5179295	Imperia Promontory
7.822036528	43.58842332	-2.4999991	Imperia Promontory
8.334417232	43.76466643	-2.5	Imperia Promontory
8.041841572	43.71905731	-7.5118186	Imperia Promontory
7.33231345	43.36934565	-2.9676988	Imperia Promontory
7.643171861	43.62613761	-11.6823101	Imperia Promontory
7.544003919	43.60127167	-13.0211109	Imperia Promontory
8.413970189	43.84488588	-6.5615581	Imperia Promontory
7.438091146	43.45177062	-4.1845562	Imperia Promontory
7.459162383	43.44085746	-2.4999995	Imperia Promontory
7.327023563	43.35849358	-2.5	Imperia Promontory
7.431839018	43.5255546	-10.6307693	Imperia Promontory
8.360088385	43.90685655	-13.7562549	Imperia Promontory
8.689745204	44.1050562	-4.7571729	Imperia Promontory
7.154248383	43.31311705	-8.2432852	Imperia Promontory
8.450142647	43.95591973	-14.6752281	Imperia Promontory
7.212902057	43.29475986	-4.24242	Imperia Promontory
7.746267189	43.5838862	-4.477397	Imperia Promontory
8.172519141	43.79751232	-10.5727476	Imperia Promontory
7.242955482	43.30021396	-3.0236206	Imperia Promontory
7.664684683	43.6127337	-9.7804063	Imperia Promontory
7.822219988	43.68079444	-10.7587039	Imperia Promontory
8.492395935	44.01614052	-14.3023365	Imperia Promontory
8.431389484	43.93335062	-13.4353526	Imperia Promontory
8.138030417	43.81490253	-13.2027867	Imperia Promontory
7.969183418	43.701221	-8.1299338	Imperia Promontory
8.037065749	43.79683265	-14.6751895	Imperia Promontory
7.681580599	43.62675089	-10.3915432	Imperia Promontory
8.643732677	44.0458372	-4.6200843	Imperia Promontory
8.407407546	43.86013165	-8.0900883	Imperia Promontory
8.556594129	44.05375872	-11.2642664	Imperia Promontory
8.474347811	43.9666686	-13.4201348	Imperia Promontory
7.828381771	43.64406445	-7.2778261	Imperia Promontory
8.516548004	43.97662125	-10.7389683	Imperia Promontory
8.664565476	44.11460324	-6.7480207	Imperia Promontory
7.460445839	43.5355021	-10.4314956	Imperia Promontory
8.612105632	44.13208381	-11.0398152	Imperia Promontory
8.227701608	43.8464578	-13.25796	Imperia Promontory
7.088513255	43.26922568	-7.7058606	Imperia Promontory
8.149653332	43.80566739	-12.0116597	Imperia Promontory
7.951960999	43.75256509	-13.3027183	Imperia Promontory
7.212363601	43.35160165	-8.077776	Imperia Promontory
7.79046768	43.60672603	-5.129564	Imperia Promontory
8.516672558	44.06407606	-14.6752295	Imperia Promontory
8.545308354	44.03501611	-11.2480911	Imperia Promontory
8.281595164	43.74519895	-2.4999976	Imperia Promontory
8.032816056	43.66589006	-2.997563	Imperia Promontory
8.570497841	43.9412222	-5.1515948	Imperia Promontory
8.299939805	43.86440435	-12.250646	Imperia Promontory
7.232473654	43.46544043	-14.6749766	Imperia Promontory
7.365443898	43.41349859	-4.5764475	Imperia Promontory
7.0874687	43.34069986	-13.2503482	Imperia Promontory
7.224621834	43.27797412	-2.4999995	Imperia Promontory
8.568526451	43.89367279	-3.16417	Imperia Promontory
7.811650716	43.62350395	-5.9642334	Imperia Promontory
7.213345613	43.42842734	-13.1752002	Imperia Promontory
8.152883275	43.70138109	-2.499981	Imperia Promontory
7.261581298	43.42043964	-10.0995247	Imperia Promontory
7.358941046	43.50268887	-11.3498687	Imperia Promontory
7.504384136	43.48626845	-4.6858335	Imperia Promontory
7.332821968	43.52492572	-14.1882188	Imperia Promontory
8.212592473	43.79976576	-9.5454624	Imperia Promontory
7.383226187	43.52206515	-12.1013089	Imperia Promontory
7.188173265	43.36946943	-10.5494434	Imperia Promontory
7.973847036	43.74526743	-11.9700459	Imperia Promontory
7.169258752	43.24689823	-2.4999995	Imperia Promontory
8.264273922	43.73930793	-2.5	Imperia Promontory
7.419726301	43.44228521	-4.067562	Imperia Promontory
7.434916002	43.43040697	-2.4999995	Imperia Promontory
7.597773135	43.54579553	-6.3846587	Imperia Promontory
7.188717419	43.35239858	-9.3771007	Imperia Promontory
7.466992337	43.58480031	-14.3527749	Imperia Promontory
8.107063742	43.79320498	-12.1952395	Imperia Promontory
7.103270786	43.31234855	-10.3858385	Imperia Promontory
7.33859938	43.3753879	-3.1045098	Imperia Promontory
8.731995921	44.13910443	-4.7219785	Imperia Promontory
7.362990806	43.42570332	-5.5754334	Imperia Promontory
7.446075301	43.46546033	-5.0482373	Imperia Promontory
7.94289412	43.68174975	-7.1551223	Imperia Promontory
7.852668779	43.60245571	-2.7920152	Imperia Promontory
7.696847453	43.62409757	-9.630092	Imperia Promontory
7.815100436	43.64778096	-8.0278393	Imperia Promontory
8.100329232	43.81837753	-14.6752285	Imperia Promontory
7.998148277	43.68040008	-5.3650428	Imperia Promontory
7.331457289	43.49535364	-12.114625	Imperia Promontory
7.689552286	43.66353126	-13.3856465	Imperia Promontory
7.245864783	43.31730802	-4.0152451	Imperia Promontory
8.51547063	43.85033105	-3.3680791	Imperia Promontory
7.933453664	43.73115645	-11.9272322	Imperia Promontory
7.588216155	43.50476825	-3.2053648	Imperia Promontory
8.244194613	43.82890868	-11.1748499	Imperia Promontory
8.001005389	43.78024903	-14.2890459	Imperia Promontory
7.546161186	43.55900722	-9.3238349	Imperia Promontory
8.559607945	43.91628655	-4.8399273	Imperia Promontory
7.655994792	43.63186676	-11.7251189	Imperia Promontory
8.608279961	44.18861747	-14.6752281	Imperia Promontory
8.525719372	43.98804212	-10.5719357	Imperia Promontory
7.508789495	43.56907155	-11.5096302	Imperia Promontory
8.677084709	44.05073415	-2.4999966	Imperia Promontory
8.697679221	44.13958574	-6.6077117	Imperia Promontory
8.704894089	44.09842151	-3.5006509	Imperia Promontory
8.750998023	44.12099999	-2.4999995	Imperia Promontory
7.411814358	43.46287726	-6.0745713	Imperia Promontory
8.098341154	43.75637947	-9.1392866	Imperia Promontory
7.966214926	43.72327336	-10.2219978	Imperia Promontory
7.622670234	43.52521385	-3.7498633	Imperia Promontory
8.576759965	44.08593478	-11.299011	Imperia Promontory
8.662500656	44.08209913	-5.0527954	Imperia Promontory
8.291124659	43.78815899	-6.0346206	Imperia Promontory
8.028647155	43.70775689	-6.899252	Imperia Promontory
7.372011216	43.49026388	-9.8279667	Imperia Promontory
7.822731891	43.70012829	-12.4734903	Imperia Promontory
8.134665287	43.72973369	-5.618001	Imperia Promontory
8.487396941	43.82816623	-2.5	Imperia Promontory
8.681646934	44.08347469	-3.7708169	Imperia Promontory
8.36482339	43.88132286	-11.416656	Imperia Promontory
8.689225498	44.17982223	-9.7214301	Imperia Promontory
7.177843996	43.41821519	-14.3603833	Imperia Promontory
8.64733322	44.05663664	-4.889386	Imperia Promontory
7.841571856	43.70433031	-12.2649619	Imperia Promontory
7.917561609	43.69184736	-8.8368259	Imperia Promontory
7.319788832	43.44407942	-8.9647624	Imperia Promontory
7.784105791	43.64683043	-8.9172018	Imperia Promontory
8.669827587	44.07162545	-4.0267041	Imperia Promontory
7.675751225	43.55131551	-4.1284366	Imperia Promontory
7.183724571	43.40128397	-12.9157647	Imperia Promontory
8.64856038	44.00915947	-2.4997725	Imperia Promontory
7.770298595	43.65370383	-9.9663636	Imperia Promontory
7.955433482	43.6401598	-3.0010391	Imperia Promontory
8.39291168	43.8368435	-6.6186212	Imperia Promontory
7.296230247	43.47893767	-12.6082935	Imperia Promontory
8.445330688	43.92929027	-12.5890327	Imperia Promontory
8.404615276	43.81157326	-4.0433203	Imperia Promontory
8.554634137	43.88732968	-3.9096641	Imperia Promontory
8.677921538	44.08275103	-3.9939898	Imperia Promontory
7.813974076	43.72164722	-14.674855	Imperia Promontory
7.837779392	43.59395786	-2.5000005	Imperia Promontory
8.257562861	43.82491397	-10.3620595	Imperia Promontory
8.320261604	43.80973894	-6.8552608	Imperia Promontory
7.125738473	43.32932643	-10.7220852	Imperia Promontory
8.555419337	44.0644275	-11.8341167	Imperia Promontory
7.506616613	43.50539276	-6.2172483	Imperia Promontory
7.902702266	43.71743282	-11.6090093	Imperia Promontory
8.219207143	43.81714797	-10.9123167	Imperia Promontory
7.755809461	43.57353608	-3.2517661	Imperia Promontory
7.780757538	43.70998714	-14.6752281	Imperia Promontory
7.757987884	43.56587353	-2.4999995	Imperia Promontory
8.598057345	44.15965162	-13.3699204	Imperia Promontory
7.680548715	43.66963751	-14.2153267	Imperia Promontory
7.599347639	43.6372029	-14.1644405	Imperia Promontory
8.190254372	43.82483889	-12.496053	Imperia Promontory
7.192937338	43.43476949	-14.6752261	Imperia Promontory
8.722520262	44.09769203	-2.500001	Imperia Promontory
7.447666389	43.52690703	-10.1703937	Imperia Promontory
7.668415709	43.58842844	-7.5660365	Imperia Promontory
7.555891906	43.52950191	-6.4627488	Imperia Promontory
7.362676861	43.54374318	-14.675229	Imperia Promontory
7.855719104	43.67931838	-9.5739524	Imperia Promontory
8.288610833	43.77969754	-5.3992293	Imperia Promontory
8.420422122	43.86372049	-7.9255849	Imperia Promontory
7.226187657	43.29004574	-3.226562	Imperia Promontory
7.658730773	43.5436104	-4.0637564	Imperia Promontory
7.431841407	43.47708241	-6.5444582	Imperia Promontory
7.147480375	43.35140608	-11.4830406	Imperia Promontory
7.220337433	43.40721894	-11.385063	Imperia Promontory
7.060489444	43.29793182	-11.1249112	Imperia Promontory
7.475196342	43.47696438	-4.9607281	Imperia Promontory
8.593648622	44.13562014	-12.515552	Imperia Promontory
7.880166768	43.69913546	-10.6279185	Imperia Promontory
8.587387725	44.05914771	-9.2485278	Imperia Promontory
8.434354976	43.81561696	-3.3440967	Imperia Promontory
7.217968575	43.27424126	-2.500001	Imperia Promontory
8.322581974	43.88864664	-13.5299947	Imperia Promontory
7.223583302	43.36070796	-8.0967996	Imperia Promontory
8.569588464	44.07582615	-11.3154702	Imperia Promontory
7.228699167	43.37179148	-8.570017	Imperia Promontory
7.955278674	43.70468899	-8.8644108	Imperia Promontory
7.922807795	43.6324292	-3.2847632	Imperia Promontory
7.490233114	43.59500365	-14.3706914	Imperia Promontory
8.000339088	43.66142347	-3.5757935	Imperia Promontory
7.706116073	43.61527678	-8.5495712	Imperia Promontory
7.549754918	43.62291702	-14.6752276	Imperia Promontory
7.479405611	43.59116124	-14.4393394	Imperia Promontory
8.679978361	44.18861959	-10.8019842	Imperia Promontory
7.303467287	43.49429207	-13.3730498	Imperia Promontory
8.219074209	43.78913544	-8.3864378	Imperia Promontory
8.328865881	43.79597662	-5.3744951	Imperia Promontory
8.645009326	44.12559153	-8.5300674	Imperia Promontory
8.244715933	43.82156589	-10.5280305	Imperia Promontory
7.834619132	43.60854401	-3.9039561	Imperia Promontory
7.902559538	43.67464207	-7.7277347	Imperia Promontory
7.052227198	43.33943369	-14.6752281	Imperia Promontory
8.46252561	43.88004491	-7.7933711	Imperia Promontory
7.490462688	43.4583373	-2.8367217	Imperia Promontory
8.092070393	43.79945432	-13.2203838	Imperia Promontory
8.061490135	43.78075915	-12.4729261	Imperia Promontory
7.546185503	43.48714319	-3.2431172	Imperia Promontory
7.872744513	43.66782777	-8.0101529	Imperia Promontory
7.182649693	43.38200501	-11.680407	Imperia Promontory
8.536916174	43.98796068	-9.7383028	Imperia Promontory
8.451610798	43.84040096	-4.8256612	Imperia Promontory
8.405004517	43.89643837	-11.2547498	Imperia Promontory
8.447591305	43.81124715	-2.5006035	Imperia Promontory
7.832239293	43.65837104	-8.4368495	Imperia Promontory
8.471673605	43.86808339	-6.4498152	Imperia Promontory
8.157936912	43.78433905	-9.8312945	Imperia Promontory
8.276369436	43.79137847	-6.829812	Imperia Promontory
7.706588594	43.62401814	-9.3146026	Imperia Promontory
8.498952363	44.02960481	-14.4218526	Imperia Promontory
7.753071128	43.61087251	-6.6766725	Imperia Promontory
8.483874756	44.00252685	-14.3228125	Imperia Promontory
7.44561022	43.47556463	-5.9166731	Imperia Promontory
8.631252091	44.15965781	-11.522033	Imperia Promontory
7.254726407	43.43880704	-11.6923003	Imperia Promontory
7.985602559	43.66489094	-4.3353208	Imperia Promontory
7.310475071	43.35289976	-2.996522	Imperia Promontory
7.232487103	43.46122435	-14.3693062	Imperia Promontory
7.634995898	43.6326575	-12.5274417	Imperia Promontory
7.391737809	43.48053687	-8.2917938	Imperia Promontory
7.325177282	43.45623766	-9.5863651	Imperia Promontory
8.636683015	43.99064664	-2.5000118	Imperia Promontory
7.395566923	43.55790193	-14.675229	Imperia Promontory
8.181307291	43.84591944	-14.6752383	Imperia Promontory
7.978250599	43.77676115	-14.6752281	Imperia Promontory
7.32385752	43.36471114	-3.0835557	Imperia Promontory
8.60001845	44.075754	-9.1611771	Imperia Promontory
7.856109871	43.70769878	-12.1322649	Imperia Promontory
7.928144815	43.66125974	-5.7402281	Imperia Promontory
7.679589667	43.59581682	-7.8085901	Imperia Promontory
7.937797252	43.62877033	-2.5000576	Imperia Promontory
7.89780906	43.64564592	-5.2391204	Imperia Promontory
8.691961974	44.08708084	-3.4511885	Imperia Promontory
7.401382215	43.43282646	-4.2587495	Imperia Promontory
7.941748762	43.75732286	-14.0465381	Imperia Promontory
8.585308788	43.90659979	-2.4999995	Imperia Promontory
7.345959846	43.47879476	-10.2255635	Imperia Promontory
8.004531245	43.65423347	-2.7965201	Imperia Promontory
8.42022143	43.92187702	-12.8641636	Imperia Promontory
8.094007431	43.71791366	-5.8025323	Imperia Promontory
8.20226318	43.85304002	-14.675312	Imperia Promontory
8.203060512	43.82068923	-11.7279627	Imperia Promontory
8.2962037	43.75457484	-2.8981241	Imperia Promontory
8.304937945	43.75313488	-2.5000298	Imperia Promontory
7.416747872	43.45427346	-5.1704654	Imperia Promontory
7.798939569	43.6560088	-9.2721143	Imperia Promontory
8.484257493	43.9233951	-10.6878411	Imperia Promontory
7.835950125	43.5990207	-3.0103135	Imperia Promontory
8.623817125	44.00943877	-4.2998672	Imperia Promontory
8.511922467	44.0109714	-12.6232952	Imperia Promontory
8.552256661	44.09401186	-13.4223311	Imperia Promontory
8.154922959	43.81741054	-12.9102959	Imperia Promontory
8.403216265	43.84377388	-6.8502002	Imperia Promontory
8.167489446	43.73376562	-4.9728555	Imperia Promontory
7.611147596	43.60426695	-10.927541	Imperia Promontory
8.54895201	43.8746715	-3.7632984	Imperia Promontory
7.381687086	43.55192783	-14.6752285	Imperia Promontory
8.044812028	43.70949158	-6.5577753	Imperia Promontory
7.663029025	43.66481208	-14.3342017	Imperia Promontory
8.204632934	43.84779016	-14.1280547	Imperia Promontory
8.314874042	43.89884912	-14.6752281	Imperia Promontory
7.379230556	43.39828824	-2.8196011	Imperia Promontory
8.632392825	44.02951812	-4.6304595	Imperia Promontory
8.184767686	43.77751341	-8.390718	Imperia Promontory
8.384398467	43.78523107	-2.5	Imperia Promontory
7.106961741	43.29333731	-8.7635826	Imperia Promontory
7.150326415	43.32152607	-9.0598804	Imperia Promontory
8.575156724	43.92910166	-4.2624698	Imperia Promontory
8.017059246	43.69256563	-5.8867786	Imperia Promontory
8.646083774	44.20168361	-13.4957505	Imperia Promontory
7.649355473	43.58182008	-7.6663873	Imperia Promontory
8.555804622	44.01011948	-9.3471389	Imperia Promontory
7.829188173	43.69003547	-11.3669895	Imperia Promontory
8.511194087	43.92995313	-9.0420456	Imperia Promontory
7.481971411	43.50936294	-7.4461857	Imperia Promontory
8.187372907	43.80946336	-11.1957774	Imperia Promontory
8.713206762	44.12992717	-5.1311092	Imperia Promontory
7.349137032	43.51200621	-12.4912964	Imperia Promontory
7.287814248	43.33727633	-3.1430035	Imperia Promontory
8.210230024	43.72091595	-2.4999995	Imperia Promontory
7.567905152	43.5258787	-5.723795	Imperia Promontory
8.310028882	43.75925136	-2.8956939	Imperia Promontory
7.177328069	43.33355341	-8.7151669	Imperia Promontory
8.602935354	43.95622603	-3.4314605	Imperia Promontory
7.862668014	43.73788021	-14.6752281	Imperia Promontory
8.559285964	44.02455965	-9.743906	Imperia Promontory
8.068317107	43.76324228	-10.6820838	Imperia Promontory
7.379941128	43.54525456	-14.1758535	Imperia Promontory
7.832196504	43.70756868	-12.8425655	Imperia Promontory
8.642069809	44.21625751	-14.6752295	Imperia Promontory
7.162866238	43.33161828	-9.2952993	Imperia Promontory
8.089731399	43.81008791	-14.2524243	Imperia Promontory
7.968952389	43.65340387	-3.795045	Imperia Promontory
8.478001627	43.93180409	-11.5857642	Imperia Promontory
8.395911998	43.80257898	-3.5795996	Imperia Promontory
8.115652015	43.77050703	-9.8821839	Imperia Promontory
7.848211403	43.69389313	-11.1167683	Imperia Promontory
7.773811923	43.66794232	-11.1300257	Imperia Promontory
