12.017185	45.821	-0.5000005	Thiene-Cornuda
11.76654785	45.77898201	-4.5293745	Thiene-Cornuda
11.95212159	45.82783373	-2.9596156	Thiene-Cornuda
11.53660901	45.75321918	-7.2283775	Thiene-Cornuda
11.75423915	45.79173025	-5.8701094	Thiene-Cornuda
11.64486067	45.78222988	-6.5347494	Thiene-Cornuda
11.42373783	45.71716963	-7.483293	Thiene-Cornuda
11.79167869	45.74436085	-0.944522	Thiene-Cornuda
11.94158621	45.80214641	-1.2136228	Thiene-Cornuda
11.95488018	45.84523394	-4.2858343	Thiene-Cornuda
11.78711181	45.74053433	-0.5000005	Thiene-Cornuda
11.79349432	45.78093495	-3.8975439	Thiene-Cornuda
11.55529501	45.76743774	-7.8413592	Thiene-Cornuda
11.89248425	45.81655025	-3.8597809	Thiene-Cornuda
11.83001692	45.757051	-0.8970203	Thiene-Cornuda
11.78934726	45.79037153	-4.7818807	Thiene-Cornuda
11.41641631	45.72640585	-8.4440337	Thiene-Cornuda
11.41138913	45.73274647	-9.103647	Thiene-Cornuda
11.4683095	45.74512756	-8.4631807	Thiene-Cornuda
11.94085414	45.83446392	-3.8252624	Thiene-Cornuda
11.48962239	45.73229828	-6.8181769	Thiene-Cornuda
11.92822105	45.89513183	-9.103647	Thiene-Cornuda
11.7851141	45.84228252	-9.1036836	Thiene-Cornuda
11.5717048	45.78881407	-9.1027827	Thiene-Cornuda
11.48598242	45.68404703	-2.9986573	Thiene-Cornuda
11.68768467	45.74224376	-2.0521944	Thiene-Cornuda
11.78601151	45.80257869	-5.8665236	Thiene-Cornuda
11.83197394	45.8571116	-8.92977	Thiene-Cornuda
11.76053464	45.80239292	-6.5980589	Thiene-Cornuda
11.79717134	45.74022685	-0.5000005	Thiene-Cornuda
11.50862476	45.68567666	-2.4763279	Thiene-Cornuda
11.71529284	45.78006478	-4.3608863	Thiene-Cornuda
11.50293605	45.70188726	-3.9553507	Thiene-Cornuda
11.93791362	45.79182286	-0.5000059	Thiene-Cornuda
11.61652034	45.80394826	-9.1036895	Thiene-Cornuda
11.69218823	45.80636113	-7.1248076	Thiene-Cornuda
11.51511932	45.69450963	-3.0104656	Thiene-Cornuda
11.98017707	45.86787164	-5.3753999	Thiene-Cornuda
11.92957877	45.79275834	-0.8284627	Thiene-Cornuda
11.79138269	45.81291542	-6.5449602	Thiene-Cornuda
11.56975896	45.68766626	-0.9370337	Thiene-Cornuda
11.70446826	45.79374642	-5.7840729	Thiene-Cornuda
11.94294295	45.82389234	-2.911071	Thiene-Cornuda
11.62321061	45.77269197	-6.3518044	Thiene-Cornuda
11.52602933	45.75131866	-7.3712244	Thiene-Cornuda
11.75853525	45.78911568	-5.5833211	Thiene-Cornuda
11.76094399	45.7832515	-4.9882356	Thiene-Cornuda
11.66665827	45.79670181	-7.078656	Thiene-Cornuda
11.83126286	45.8590031	-9.1036739	Thiene-Cornuda
11.67743691	45.79057464	-6.2698205	Thiene-Cornuda
11.93170925	45.83026041	-3.7618888	Thiene-Cornuda
11.74464863	45.7429358	-0.5000005	Thiene-Cornuda
11.65152372	45.81626014	-9.103649	Thiene-Cornuda
11.78654749	45.75367623	-1.8980923	Thiene-Cornuda
11.57271962	45.7834961	-8.6405921	Thiene-Cornuda
11.59588023	45.71346839	-2.2903076	Thiene-Cornuda
11.58399256	45.78596304	-8.5277195	Thiene-Cornuda
11.79401162	45.74422743	-0.9158433	Thiene-Cornuda
11.73799027	45.74845688	-1.1022552	Thiene-Cornuda
11.61878356	45.73040604	-3.0033776	Thiene-Cornuda
11.58960726	45.74545813	-5.0663836	Thiene-Cornuda
11.5488473	45.73313189	-5.245065	Thiene-Cornuda
11.80061384	45.82483767	-7.2386704	Thiene-Cornuda
11.62440625	45.75919178	-5.210536	Thiene-Cornuda
11.69045115	45.82501716	-9.103647	Thiene-Cornuda
11.74269377	45.75890412	-2.2257705	Thiene-Cornuda
11.83482629	45.82299601	-6.086993	Thiene-Cornuda
11.62843962	45.71922739	-1.8185147	Thiene-Cornuda
11.57472582	45.76865842	-7.3788411	Thiene-Cornuda
11.91237302	45.78705247	-0.8962483	Thiene-Cornuda
11.52932306	45.67503683	-1.0203772	Thiene-Cornuda
11.58500504	45.68751163	-0.5008345	Thiene-Cornuda
11.48536562	45.70401224	-4.6355887	Thiene-Cornuda
11.90967578	45.82395854	-3.9289107	Thiene-Cornuda
11.89936647	45.84193155	-5.6801259	Thiene-Cornuda
11.74004144	45.82271712	-8.8419524	Thiene-Cornuda
11.80189867	45.76941224	-2.7199202	Thiene-Cornuda
11.70336692	45.7758947	-4.3290708	Thiene-Cornuda
11.77169648	45.79127642	-5.3722631	Thiene-Cornuda
11.58259201	45.7925029	-9.1036485	Thiene-Cornuda
11.45294374	45.74324834	-8.7550471	Thiene-Cornuda
11.68139223	45.75644103	-3.3857157	Thiene-Cornuda
11.88933898	45.8032943	-2.8959923	Thiene-Cornuda
11.97134008	45.80437874	-0.5000186	Thiene-Cornuda
11.64714028	45.73655565	-2.7228081	Thiene-Cornuda
11.99854827	45.82119755	-1.0621497	Thiene-Cornuda
11.7898152	45.76086682	-2.3833921	Thiene-Cornuda
11.88179109	45.81197908	-3.8198227	Thiene-Cornuda
11.69214431	45.76788243	-4.0032984	Thiene-Cornuda
11.78572166	45.77262851	-3.4539187	Thiene-Cornuda
11.89748224	45.87680661	-8.5269297	Thiene-Cornuda
11.84958656	45.84323516	-7.2919163	Thiene-Cornuda
11.52211963	45.67263996	-1.0292993	Thiene-Cornuda
11.48667343	45.67325683	-2.1037718	Thiene-Cornuda
11.48292821	45.65213878	-0.5	Thiene-Cornuda
11.77668472	45.76615782	-3.1958092	Thiene-Cornuda
11.47808068	45.73737853	-7.5544485	Thiene-Cornuda
11.88186155	45.87806677	-9.1036675	Thiene-Cornuda
11.67921255	45.82564889	-9.103647	Thiene-Cornuda
11.67713151	45.82537688	-9.103647	Thiene-Cornuda
11.99030205	45.85505383	-4.0418347	Thiene-Cornuda
11.5768503	45.68473471	-0.500001	Thiene-Cornuda
11.47791988	45.75619167	-9.103669	Thiene-Cornuda
11.81219027	45.81235259	-5.8898772	Thiene-Cornuda
11.89891651	45.88451523	-9.1032417	Thiene-Cornuda
11.6194461	45.72127327	-2.241876	Thiene-Cornuda
11.85025653	45.75947494	-0.5000362	Thiene-Cornuda
11.60287794	45.75668639	-5.6011738	Thiene-Cornuda
11.85369275	45.81017929	-4.4977807	Thiene-Cornuda
11.68286005	45.8181432	-8.3508274	Thiene-Cornuda
11.93530108	45.85703308	-5.8141413	Thiene-Cornuda
11.73240253	45.73904243	-0.5000005	Thiene-Cornuda
11.76944663	45.77249657	-3.8697616	Thiene-Cornuda
11.96846911	45.82802755	-2.4961048	Thiene-Cornuda
11.74256859	45.74266396	-0.5000005	Thiene-Cornuda
11.54504302	45.67399697	-0.500044	Thiene-Cornuda
11.80839749	45.74429877	-0.5000005	Thiene-Cornuda
11.7776682	45.75494176	-2.0096712	Thiene-Cornuda
11.88961112	45.85813184	-7.2729651	Thiene-Cornuda
11.55261352	45.71907934	-3.9900829	Thiene-Cornuda
11.62961545	45.70886171	-0.9411389	Thiene-Cornuda
11.54278039	45.77853669	-9.1036499	Thiene-Cornuda
11.96713733	45.88437299	-7.092544	Thiene-Cornuda
11.73417477	45.81709174	-8.5085608	Thiene-Cornuda
11.66684691	45.72549361	-1.2691104	Thiene-Cornuda
11.6048847	45.74860133	-4.8815724	Thiene-Cornuda
11.89237027	45.88206482	-9.1034019	Thiene-Cornuda
11.65606274	45.74965181	-3.5510174	Thiene-Cornuda
11.81136162	45.851794	-9.1036358	Thiene-Cornuda
11.78139044	45.82083251	-7.4779153	Thiene-Cornuda
11.66221431	45.76208825	-4.3992062	Thiene-Cornuda
11.95315467	45.81391713	-1.8035889	Thiene-Cornuda
11.62567203	45.80705563	-9.1039688	Thiene-Cornuda
11.687395	45.79957018	-6.7121017	Thiene-Cornuda
11.53788132	45.74215012	-6.291491	Thiene-Cornuda
11.69285084	45.80842465	-7.3112202	Thiene-Cornuda
11.91394745	45.87630927	-7.9985816	Thiene-Cornuda
11.45766243	45.73418674	-7.8833555	Thiene-Cornuda
11.85150274	45.7640037	-0.8295237	Thiene-Cornuda
11.57331746	45.73075917	-4.3447425	Thiene-Cornuda
11.89975582	45.78093426	-0.7846619	Thiene-Cornuda
11.44453239	45.70376007	-5.794828	Thiene-Cornuda
11.92177013	45.84736313	-5.4326688	Thiene-Cornuda
11.81452935	45.76027446	-1.611304	Thiene-Cornuda
11.98953259	45.84015112	-2.8590569	Thiene-Cornuda
11.83123455	45.79923059	-4.2708528	Thiene-Cornuda
11.8313397	45.75261782	-0.4999995	Thiene-Cornuda
11.85558536	45.84826194	-7.5194739	Thiene-Cornuda
11.44149206	45.71840523	-7.0704795	Thiene-Cornuda
11.88009049	45.87126061	-8.6129798	Thiene-Cornuda
11.76985274	45.74151111	-0.5000005	Thiene-Cornuda
11.93075774	45.83916955	-4.5036372	Thiene-Cornuda
11.56329033	45.75858321	-6.8917869	Thiene-Cornuda
11.87352532	45.77503024	-1.0750774	Thiene-Cornuda
11.78486825	45.752982	-1.8407349	Thiene-Cornuda
11.60392186	45.69425797	-0.4998892	Thiene-Cornuda
11.5238364	45.73805049	-6.3428179	Thiene-Cornuda
11.60998449	45.74047358	-4.0737109	Thiene-Cornuda
11.56289989	45.72348845	-4.0562688	Thiene-Cornuda
11.80673893	45.80072838	-5.109695	Thiene-Cornuda
11.91070092	45.81273762	-3.0004341	Thiene-Cornuda
11.61831513	45.70879666	-1.2630965	Thiene-Cornuda
11.81025003	45.83439257	-7.7288543	Thiene-Cornuda
11.58441271	45.77635145	-7.7260869	Thiene-Cornuda
11.58335137	45.69138878	-0.8625303	Thiene-Cornuda
11.58094752	45.72234588	-3.4417777	Thiene-Cornuda
11.65352825	45.77108128	-5.379375	Thiene-Cornuda
11.54089138	45.6957159	-2.3966263	Thiene-Cornuda
11.89109076	45.78895	-1.6857412	Thiene-Cornuda
11.75259346	45.74248693	-0.5000005	Thiene-Cornuda
11.47204075	45.66809171	-2.1078057	Thiene-Cornuda
11.71983713	45.77141722	-3.489767	Thiene-Cornuda
11.77139429	45.83088621	-8.5838438	Thiene-Cornuda
11.57469354	45.69591301	-1.4773289	Thiene-Cornuda
11.6495674	45.79832773	-7.7046255	Thiene-Cornuda
11.49433025	45.74520548	-7.7474121	Thiene-Cornuda
11.55919663	45.78438177	-9.1036543	Thiene-Cornuda
11.84284673	45.86322452	-9.1039683	Thiene-Cornuda
11.7067354	45.73768041	-1.1313775	Thiene-Cornuda
11.71403136	45.73249628	-0.5000054	Thiene-Cornuda
11.81441954	45.78627129	-3.7158429	Thiene-Cornuda
11.71053461	45.79858197	-6.3477909	Thiene-Cornuda
11.47736349	45.74904927	-8.532739	Thiene-Cornuda
11.72761472	45.76448461	-2.7405327	Thiene-Cornuda
11.92620171	45.86971278	-7.1064546	Thiene-Cornuda
11.58345241	45.75899044	-6.3420644	Thiene-Cornuda
11.6792418	45.73480868	-1.6908892	Thiene-Cornuda
11.91787184	45.80190497	-1.9159659	Thiene-Cornuda
11.69884256	45.79795405	-6.2501038	Thiene-Cornuda
11.9864918	45.8292992	-2.0706138	Thiene-Cornuda
11.91871584	45.78451306	-0.5000166	Thiene-Cornuda
11.94619988	45.89469426	-8.5412727	Thiene-Cornuda
11.4959082	45.75898576	-8.8347784	Thiene-Cornuda
11.87966031	45.7936205	-2.3982657	Thiene-Cornuda
11.68572835	45.72729877	-0.8952874	Thiene-Cornuda
11.56411411	45.74674781	-5.9077537	Thiene-Cornuda
11.50502759	45.67033443	-1.3366477	Thiene-Cornuda
11.46489397	45.68016916	-3.2934966	Thiene-Cornuda
11.85890966	45.86050485	-8.3972478	Thiene-Cornuda
11.83676782	45.81300387	-5.222143	Thiene-Cornuda
11.67733422	45.743768	-2.4757766	Thiene-Cornuda
11.86917173	45.76633487	-0.4999981	Thiene-Cornuda
11.79156784	45.83879786	-8.6327432	Thiene-Cornuda
11.98236613	45.8527367	-4.0869817	Thiene-Cornuda
11.72964847	45.82281065	-9.103647	Thiene-Cornuda
11.75243644	45.74720875	-1.0128579	Thiene-Cornuda
11.69813586	45.79022145	-5.6429193	Thiene-Cornuda
11.95798289	45.8808958	-7.0794866	Thiene-Cornuda
11.91198189	45.88924781	-9.103668	Thiene-Cornuda
11.84398689	45.85706728	-8.5746866	Thiene-Cornuda
11.85079634	45.77383737	-1.64494	Thiene-Cornuda
11.6677743	45.76988644	-4.8703924	Thiene-Cornuda
11.77325151	45.80992566	-6.8344348	Thiene-Cornuda
12.01217938	45.82734321	-1.1596128	Thiene-Cornuda
11.45793562	45.74932269	-9.103565	Thiene-Cornuda
11.87429533	45.82096867	-4.7666239	Thiene-Cornuda
11.64022129	45.75320684	-4.2811147	Thiene-Cornuda
11.67939082	45.80727569	-7.5688814	Thiene-Cornuda
11.60565703	45.79442402	-8.6223474	Thiene-Cornuda
11.90553911	45.77952354	-0.5011778	Thiene-Cornuda
11.77718517	45.76270545	-2.8516634	Thiene-Cornuda
11.69896795	45.72712755	-0.4999512	Thiene-Cornuda
11.44078595	45.74321656	-9.1036504	Thiene-Cornuda
11.76515235	45.83505209	-9.103649	Thiene-Cornuda
11.553313	45.77817883	-8.7703033	Thiene-Cornuda
11.6919155	45.73130765	-1.0435642	Thiene-Cornuda
11.65073278	45.71711506	-1.0281302	Thiene-Cornuda
11.73947082	45.7494873	-1.1811221	Thiene-Cornuda
11.45990448	45.70941889	-5.8096155	Thiene-Cornuda
11.8206005	45.82460084	-6.6336836	Thiene-Cornuda
11.7317645	45.82295341	-9.103647	Thiene-Cornuda
11.68866209	45.72348767	-0.5002491	Thiene-Cornuda
11.95745444	45.8605418	-5.4484428	Thiene-Cornuda
11.58014474	45.69948719	-1.6113662	Thiene-Cornuda
11.70773205	45.78672014	-5.0814418	Thiene-Cornuda
11.66751062	45.81470459	-8.5152881	Thiene-Cornuda
11.88918662	45.77359189	-0.500002	Thiene-Cornuda
11.5187703	45.76998557	-9.1039409	Thiene-Cornuda
11.5501422	45.74984052	-6.5623821	Thiene-Cornuda
11.7456639	45.791597	-5.8028933	Thiene-Cornuda
11.60014043	45.69880093	-0.9776204	Thiene-Cornuda
11.42057522	45.73601881	-9.103647	Thiene-Cornuda
11.723869	45.78690585	-5.1582921	Thiene-Cornuda
11.55585021	45.70999132	-3.153704	Thiene-Cornuda
11.50000406	45.69356742	-3.3656471	Thiene-Cornuda
11.65629652	45.71255719	-0.5000318	Thiene-Cornuda
11.63497501	45.79508697	-7.86396	Thiene-Cornuda
11.60554639	45.72584447	-3.0147326	Thiene-Cornuda
11.53271784	45.7062682	-3.4888057	Thiene-Cornuda
11.56412365	45.71385792	-3.2401912	Thiene-Cornuda
11.73542263	45.80031309	-6.6890242	Thiene-Cornuda
11.45636954	45.69263842	-4.5508831	Thiene-Cornuda
11.89613763	45.79421398	-1.9630342	Thiene-Cornuda
11.56645669	45.70560613	-2.5010142	Thiene-Cornuda
11.69477033	45.81992166	-8.5751045	Thiene-Cornuda
11.74437136	45.80420534	-7.1678262	Thiene-Cornuda
11.95940791	45.80000411	-0.4992442	Thiene-Cornuda
11.63285886	45.80427836	-8.6709409	Thiene-Cornuda
11.99846616	45.84471527	-2.9663787	Thiene-Cornuda
11.5069013	45.70817314	-4.3597975	Thiene-Cornuda
11.64738955	45.78870601	-6.9867771	Thiene-Cornuda
11.52711199	45.75886421	-7.9604109	Thiene-Cornuda
11.98976957	45.81106211	-0.4999986	Thiene-Cornuda
11.51283523	45.76796948	-9.1037144	Thiene-Cornuda
11.51822036	45.76475245	-8.6911033	Thiene-Cornuda
11.48698568	45.71449496	-5.4390105	Thiene-Cornuda
11.68330435	45.82048204	-8.5659185	Thiene-Cornuda
11.59620759	45.73460832	-3.9952895	Thiene-Cornuda
11.58927078	45.76730781	-6.8499275	Thiene-Cornuda
11.70769658	45.80821154	-7.3789966	Thiene-Cornuda
11.87026572	45.84828109	-7.0737112	Thiene-Cornuda
11.97098804	45.83974402	-3.3696754	Thiene-Cornuda
11.90063273	45.8020389	-2.4514951	Thiene-Cornuda
11.85825732	45.82313011	-5.4112516	Thiene-Cornuda
11.73035898	45.75811075	-2.1060142	Thiene-Cornuda
11.95743625	45.80354716	-0.8422361	Thiene-Cornuda
11.75050492	45.77986079	-4.5549165	Thiene-Cornuda
11.79505639	45.74008439	-0.5000005	Thiene-Cornuda
11.60514646	45.76714704	-6.3971114	Thiene-Cornuda
11.9444615	45.90101451	-9.1036465	Thiene-Cornuda
11.9279869	45.8174674	-2.8525865	Thiene-Cornuda
11.91076171	45.85342184	-6.2521431	Thiene-Cornuda
11.63489863	45.72850474	-2.4013487	Thiene-Cornuda
12.00488779	45.83658124	-2.1203535	Thiene-Cornuda
11.86302503	45.78577281	-2.2512005	Thiene-Cornuda
11.82804121	45.77441557	-2.3584427	Thiene-Cornuda
11.51076104	45.74392989	-7.1875274	Thiene-Cornuda
11.92535579	45.85077603	-5.5990786	Thiene-Cornuda
11.835107	45.83517908	-7.0639492	Thiene-Cornuda
11.57436764	45.71101857	-2.7135747	Thiene-Cornuda
11.63791904	45.70634749	-0.4995718	Thiene-Cornuda
11.93123513	45.88785675	-8.426668	Thiene-Cornuda
11.48045946	45.69319227	-3.8997766	Thiene-Cornuda
11.47075827	45.7224664	-6.5543116	Thiene-Cornuda
11.48570666	45.65701549	-0.8150132	Thiene-Cornuda
11.62339584	45.80149699	-8.7125142	Thiene-Cornuda
11.699553	45.75734939	-2.9345619	Thiene-Cornuda
11.7144385	45.7649054	-3.1173907	Thiene-Cornuda
11.74104177	45.82631591	-9.103647	Thiene-Cornuda
11.63694444	45.81106807	-9.1036167	Thiene-Cornuda
11.80842009	45.74976107	-0.9407129	Thiene-Cornuda
11.64545797	45.80857418	-8.6550545	Thiene-Cornuda
11.90503502	45.8833576	-8.829981	Thiene-Cornuda
11.77315535	45.77725318	-4.1959832	Thiene-Cornuda
11.52535641	45.68723547	-2.1309805	Thiene-Cornuda
11.54114714	45.72855338	-5.0842375	Thiene-Cornuda
11.46603509	45.75218064	-9.1030811	Thiene-Cornuda
11.639991	45.71019787	-0.7580049	Thiene-Cornuda
11.56348322	45.68022299	-0.4999995	Thiene-Cornuda
11.86282461	45.83885789	-6.547398	Thiene-Cornuda
11.43627447	45.73341612	-8.4388767	Thiene-Cornuda
11.71649145	45.82355184	-9.103647	Thiene-Cornuda
11.42205311	45.72773452	-8.3889163	Thiene-Cornuda
11.50460027	45.65986313	-0.500001	Thiene-Cornuda
11.52306137	45.72768263	-5.5134184	Thiene-Cornuda
11.52174378	45.66597095	-0.5000669	Thiene-Cornuda
11.75935103	45.75600227	-2.0123596	Thiene-Cornuda
11.8675799	45.83050814	-5.7342659	Thiene-Cornuda
11.77745509	45.74628304	-1.0660706	Thiene-Cornuda
11.74861345	45.80166019	-6.8882075	Thiene-Cornuda
12.00844484	45.81783228	-0.4999995	Thiene-Cornuda
11.89917385	45.82991316	-4.724742	Thiene-Cornuda
11.9028583	45.7874427	-1.2176033	Thiene-Cornuda
11.48955629	45.72299316	-6.055813	Thiene-Cornuda
11.73194055	45.81042759	-7.769073	Thiene-Cornuda
