12.76676257	41.73871804	-12.5722442	Castelli Romani
12.74442923	41.71217438	-6.1879461	Castelli Romani
12.75168502	41.74000833	-18.501868	Castelli Romani
12.78836051	41.75389267	-12.7925799	Castelli Romani
12.65191134	41.66026202	-9.3404612	Castelli Romani
12.62332	41.64097317	-8.902493	Castelli Romani
12.63453597	41.64091954	-4.9999998	Castelli Romani
12.61256092	41.63443454	-9.1238826	Castelli Romani
12.62070153	41.64049133	-9.5493504	Castelli Romani
12.69202628	41.69508659	-14.6334295	Castelli Romani
12.79067502	41.76887659	-19.772116	Castelli Romani
12.74510235	41.71471828	-7.3359017	Castelli Romani
12.61140906	41.63544054	-10.0594497	Castelli Romani
12.72832674	41.72716034	-19.7721731	Castelli Romani
12.61756028	41.63514783	-7.7782347	Castelli Romani
12.70715151	41.70213442	-13.3431682	Castelli Romani
12.64063959	41.66396719	-15.2139202	Castelli Romani
12.7797237	41.76136284	-19.772116	Castelli Romani
12.70958888	41.71287969	-18.3526077	Castelli Romani
12.80066094	41.76015814	-11.6597624	Castelli Romani
12.69380122	41.70565855	-19.772116	Castelli Romani
12.61050956	41.6412598	-13.4805027	Castelli Romani
12.79965704	41.75638316	-10.0517561	Castelli Romani
12.78191658	41.73822015	-6.93191	Castelli Romani
12.79454461	41.75232076	-9.7628533	Castelli Romani
12.61002986	41.63664508	-11.1796686	Castelli Romani
12.77206539	41.75511719	-19.2562459	Castelli Romani
12.71816965	41.70695787	-12.2352595	Castelli Romani
12.75767216	41.73754893	-15.1112056	Castelli Romani
12.73272969	41.72333557	-16.2052935	Castelli Romani
12.7592794	41.74679401	-19.4736438	Castelli Romani
12.60896892	41.63757163	-12.0413754	Castelli Romani
12.73173179	41.71917671	-14.283352	Castelli Romani
12.63981743	41.65319657	-9.7391949	Castelli Romani
12.66808435	41.66904457	-8.591471	Castelli Romani
12.77667042	41.75714735	-18.6674768	Castelli Romani
12.70482061	41.70750375	-17.0465833	Castelli Romani
12.77220191	41.73711	-9.8256302	Castelli Romani
12.75759183	41.73229723	-12.3447044	Castelli Romani
12.60818077	41.63825992	-12.6815005	Castelli Romani
12.72306128	41.71505565	-14.9777183	Castelli Romani
12.72573436	41.71316117	-13.045033	Castelli Romani
12.73575809	41.72298435	-14.9835032	Castelli Romani
12.77668287	41.74268468	-11.1288886	Castelli Romani
12.76340297	41.74036987	-14.6195711	Castelli Romani
12.73185017	41.726088	-17.9933626	Castelli Romani
12.63498534	41.66196306	-16.0948599	Castelli Romani
12.70718841	41.70034536	-12.3594179	Castelli Romani
12.62519007	41.65536604	-15.9506004	Castelli Romani
12.63320432	41.6636483	-17.6109246	Castelli Romani
12.6510199	41.65355605	-6.0630989	Castelli Romani
12.60710464	41.63919969	-13.5555175	Castelli Romani
12.64928467	41.67486112	-18.1071653	Castelli Romani
12.6524916	41.66568144	-12.0397702	Castelli Romani
12.61747965	41.64613877	-13.6809264	Castelli Romani
12.6778585	41.6841673	-13.4955057	Castelli Romani
12.63845641	41.65786219	-12.7036202	Castelli Romani
12.65819081	41.66345076	-8.9007351	Castelli Romani
12.60596789	41.64019239	-14.4787747	Castelli Romani
12.69425833	41.68631954	-9.1183042	Castelli Romani
12.74480928	41.73688849	-19.2327786	Castelli Romani
12.75838019	41.72726968	-9.3954739	Castelli Romani
12.78773819	41.76270133	-17.6043851	Castelli Romani
12.61376608	41.64036522	-11.8774972	Castelli Romani
12.60939264	41.650379	-18.7407605	Castelli Romani
12.68440428	41.6761379	-6.9226829	Castelli Romani
12.6051873	41.64087405	-15.1127447	Castelli Romani
12.77992375	41.73314048	-5.0000403	Castelli Romani
12.61736059	41.65035813	-15.9775289	Castelli Romani
12.74281381	41.71651463	-9.0869993	Castelli Romani
12.65781883	41.66475877	-9.7374676	Castelli Romani
12.60424756	41.64169466	-15.8759705	Castelli Romani
12.61423828	41.64207811	-12.6299519	Castelli Romani
12.65786022	41.67602642	-15.8394234	Castelli Romani
12.65703913	41.65879936	-6.7872532	Castelli Romani
12.75732939	41.72085552	-6.3481443	Castelli Romani
12.7476405	41.71199082	-5.0000467	Castelli Romani
12.79889964	41.75970285	-12.0521467	Castelli Romani
12.70715857	41.71359478	-19.562844	Castelli Romani
12.66505759	41.68079683	-15.9948404	Castelli Romani
12.76872971	41.73230214	-8.4741358	Castelli Romani
12.78372016	41.76148536	-18.4072337	Castelli Romani
12.60334571	41.64248218	-16.6084212	Castelli Romani
12.76601936	41.72751323	-6.8684378	Castelli Romani
12.72097439	41.70468444	-10.052333	Castelli Romani
12.6915434	41.69976729	-17.3377976	Castelli Romani
12.7732539	41.75293112	-17.6924793	Castelli Romani
12.63482079	41.66005875	-15.1335179	Castelli Romani
12.66267889	41.68627275	-19.772116	Castelli Romani
12.66789252	41.67431132	-11.5153111	Castelli Romani
12.64556739	41.65312658	-7.7161062	Castelli Romani
12.71113586	41.70155567	-11.6813051	Castelli Romani
12.60237564	41.64332924	-17.3962674	Castelli Romani
12.80822166	41.75355574	-5.5170237	Castelli Romani
12.74241848	41.72516713	-13.8278796	Castelli Romani
12.66148016	41.68384094	-18.8573216	Castelli Romani
12.74378288	41.72366734	-12.5553199	Castelli Romani
12.78760292	41.74893285	-10.4795321	Castelli Romani
12.6012085	41.64434836	-18.3441443	Castelli Romani
12.74680749	41.71271848	-5.6771131	Castelli Romani
12.69098187	41.6863525	-10.2441009	Castelli Romani
12.62753998	41.65459585	-14.7272847	Castelli Romani
12.7080712	41.68733832	-5.0000003	Castelli Romani
12.77653004	41.75399063	-17.0731272	Castelli Romani
12.60004135	41.64536746	-19.2920218	Castelli Romani
12.80196547	41.75675609	-9.4208636	Castelli Romani
12.66080189	41.65842356	-5.2892112	Castelli Romani
12.7445704	41.71355447	-6.8896248	Castelli Romani
12.73276679	41.71821996	-13.4139557	Castelli Romani
12.79594844	41.76427275	-15.4882024	Castelli Romani
12.7607813	41.73258872	-11.3906714	Castelli Romani
12.62316173	41.64842943	-12.9428977	Castelli Romani
12.59945019	41.64588362	-19.772116	Castelli Romani
12.78748621	41.76543008	-19.116219	Castelli Romani
12.69224889	41.68009968	-6.4207581	Castelli Romani
12.80253858	41.75073632	-6.0796331	Castelli Romani
12.63424989	41.64812884	-8.9526954	Castelli Romani
12.77255668	41.73595237	-9.0869815	Castelli Romani
12.78394165	41.73670201	-5.4169969	Castelli Romani
12.71482012	41.69154389	-4.9999998	Castelli Romani
12.61951557	41.63255436	-5.716678	Castelli Romani
12.74663901	41.72928758	-14.5522503	Castelli Romani
12.74400453	41.73411251	-18.0356233	Castelli Romani
12.76487142	41.7252582	-6.0679002	Castelli Romani
12.69919029	41.69540758	-12.3845253	Castelli Romani
12.77152578	41.72760016	-4.9999983	Castelli Romani
12.62816179	41.65620209	-15.3712566	Castelli Romani
12.80517083	41.75388952	-6.7815013	Castelli Romani
12.69722729	41.68123043	-5.3512215	Castelli Romani
12.71448032	41.70855094	-14.3479799	Castelli Romani
12.66215757	41.66641458	-9.1685059	Castelli Romani
12.61825896	41.63381945	-6.8268948	Castelli Romani
12.75686373	41.72502333	-8.7276517	Castelli Romani
12.62910604	41.63741109	-4.9999998	Castelli Romani
12.73869842	41.7195014	-12.1045807	Castelli Romani
12.71240248	41.69080278	-5.4154651	Castelli Romani
12.62087635	41.65896878	-19.3664598	Castelli Romani
12.65655954	41.68198002	-19.5112957	Castelli Romani
12.77479073	41.73652514	-8.5976429	Castelli Romani
12.67462286	41.68673731	-15.9850301	Castelli Romani
12.64722973	41.65905795	-10.3133462	Castelli Romani
12.73756046	41.72540213	-15.6432542	Castelli Romani
12.63039905	41.66025272	-16.764221	Castelli Romani
12.61456273	41.63904298	-10.8955747	Castelli Romani
12.76902973	41.7401881	-12.5646285	Castelli Romani
12.61501815	41.63472705	-8.4314393	Castelli Romani
12.7333768	41.72583428	-17.3286023	Castelli Romani
12.61859679	41.65500818	-18.0363924	Castelli Romani
12.76180839	41.74540509	-17.8549031	Castelli Romani
12.65185693	41.66403851	-11.3781568	Castelli Romani
12.67448264	41.69307957	-19.4759036	Castelli Romani
12.78513836	41.7571304	-15.6313077	Castelli Romani
12.65525522	41.66176466	-8.9884446	Castelli Romani
12.6642508	41.66089518	-5.4647088	Castelli Romani
12.70967031	41.70747043	-15.3881829	Castelli Romani
12.65576977	41.67760601	-17.4039607	Castelli Romani
12.66136681	41.68017233	-16.9040555	Castelli Romani
12.77476802	41.74574608	-13.4080794	Castelli Romani
12.66324974	41.67623716	-14.1310146	Castelli Romani
12.72382216	41.72014259	-17.4824314	Castelli Romani
12.74133262	41.71230579	-7.306638	Castelli Romani
12.6090409	41.6520811	-19.772116	Castelli Romani
12.65111861	41.67214205	-16.0113858	Castelli Romani
12.64488814	41.67189702	-17.9871092	Castelli Romani
12.65011871	41.67422926	-17.4824393	Castelli Romani
12.65626016	41.66765225	-11.8351841	Castelli Romani
12.77942211	41.74690022	-12.3454738	Castelli Romani
12.67355767	41.68982098	-18.0194661	Castelli Romani
12.65198142	41.6623444	-10.4293162	Castelli Romani
12.74461376	41.73008384	-15.6802598	Castelli Romani
12.7387331	41.71822816	-11.4012679	Castelli Romani
12.64188909	41.64985224	-7.2358211	Castelli Romani
12.74629625	41.71173871	-5.3200867	Castelli Romani
12.62306268	41.64326782	-10.2179422	Castelli Romani
12.73863996	41.70895684	-6.397575	Castelli Romani
12.79318304	41.75594894	-12.1398563	Castelli Romani
12.76668469	41.74161919	-14.1433252	Castelli Romani
12.65128316	41.6553708	-6.9423045	Castelli Romani
12.76235054	41.7308088	-9.8978794	Castelli Romani
12.73419731	41.70458745	-5.527699	Castelli Romani
12.62742039	41.66259335	-19.0442815	Castelli Romani
12.75273063	41.71639775	-5.5760769	Castelli Romani
12.71016915	41.71186237	-17.6040003	Castelli Romani
12.65582599	41.67206914	-14.3795278	Castelli Romani
12.68306279	41.67987302	-9.4041297	Castelli Romani
12.72860583	41.70416564	-7.1896585	Castelli Romani
12.62097562	41.64365439	-11.1454312	Castelli Romani
12.73659623	41.7193839	-12.7515383	Castelli Romani
12.65263976	41.67148832	-15.1419842	Castelli Romani
12.65667479	41.66135371	-8.2790442	Castelli Romani
12.69167194	41.69647101	-15.5049476	Castelli Romani
12.65671478	41.65524616	-5.0000003	Castelli Romani
12.72276229	41.722995	-19.3899246	Castelli Romani
12.72858205	41.72639815	-19.2712903	Castelli Romani
12.74844702	41.7131365	-5.3324153	Castelli Romani
12.63978303	41.66858213	-17.977346	Castelli Romani
12.66256087	41.6682789	-10.0440623	Castelli Romani
12.67483938	41.69384728	-19.772116	Castelli Romani
12.79605496	41.75025294	-8.1456141	Castelli Romani
12.63650976	41.6444875	-6.2256233	Castelli Romani
12.67346298	41.67608282	-10.5930157	Castelli Romani
12.79227409	41.74162007	-5.0000003	Castelli Romani
12.71932978	41.70927897	-13.1031213	Castelli Romani
12.73587147	41.72885509	-18.0667796	Castelli Romani
12.64239303	41.66679469	-16.119854	Castelli Romani
12.77229164	41.7464901	-14.6811185	Castelli Romani
12.61736357	41.65745825	-19.772116	Castelli Romani
12.75697864	41.74585362	-19.7721316	Castelli Romani
12.7567226	41.74445833	-19.1181419	Castelli Romani
12.63613257	41.65926986	-14.2587316	Castelli Romani
12.62751783	41.64758418	-10.986554	Castelli Romani
12.72349038	41.7132464	-13.85019	Castelli Romani
12.74178645	41.71383699	-7.9852449	Castelli Romani
12.76292285	41.74490375	-17.1993074	Castelli Romani
12.69164098	41.70321834	-19.1781546	Castelli Romani
12.65336736	41.65819398	-7.732074	Castelli Romani
12.75144402	41.73364929	-15.2019927	Castelli Romani
12.64979769	41.66379343	-11.9582727	Castelli Romani
12.77723463	41.73132723	-5.0000545	Castelli Romani
12.77052994	41.73826157	-11.0196423	Castelli Romani
12.73112569	41.70427779	-6.3983494	Castelli Romani
12.76752851	41.74307858	-14.608054	Castelli Romani
12.68537904	41.67933426	-8.3283421	Castelli Romani
12.71034157	41.70673013	-14.7592142	Castelli Romani
12.63941687	41.65054637	-8.4606761	Castelli Romani
12.71820432	41.71839668	-18.4344515	Castelli Romani
12.64576942	41.65990918	-11.2727652	Castelli Romani
12.68452725	41.69511098	-17.1823816	Castelli Romani
12.64299208	41.6632598	-14.0233013	Castelli Romani
12.73367782	41.70329198	-4.9999998	Castelli Romani
12.61349116	41.64988668	-17.061971	Castelli Romani
12.6577516	41.66050945	-7.4558045	Castelli Romani
12.6067672	41.64549397	-17.036389	Castelli Romani
12.64567462	41.67018897	-16.8007264	Castelli Romani
12.67194395	41.68072677	-13.6278392	Castelli Romani
12.77614163	41.75145969	-15.8934727	Castelli Romani
12.67329493	41.66781863	-6.1636888	Castelli Romani
12.77843483	41.73251382	-5.206304	Castelli Romani
12.6306906	41.64073106	-6.2273548	Castelli Romani
12.76184834	41.72197836	-5.3741116	Castelli Romani
12.6521792	41.66684068	-12.7737597	Castelli Romani
12.75922141	41.74193946	-16.9090633	Castelli Romani
12.64133434	41.64578228	-5.2515872	Castelli Romani
12.8061182	41.75156913	-5.2338909	Castelli Romani
12.6427898	41.67338256	-19.5042376	Castelli Romani
12.6863267	41.67379383	-4.9999998	Castelli Romani
12.71598366	41.71093846	-15.135826	Castelli Romani
12.68495579	41.68804936	-13.2031405	Castelli Romani
12.76877177	41.75097904	-18.2779744	Castelli Romani
12.74713012	41.71973725	-9.3002588	Castelli Romani
12.67367486	41.67274886	-8.7114944	Castelli Romani
12.69263838	41.70189946	-18.1248743	Castelli Romani
12.76394148	41.73012781	-8.9823164	Castelli Romani
12.61567792	41.6378618	-9.8790301	Castelli Romani
12.63946258	41.66663091	-17.0446629	Castelli Romani
12.76525139	41.74698764	-17.4586121	Castelli Romani
12.75158566	41.74180302	-19.4912879	Castelli Romani
12.67910156	41.67638899	-8.8522911	Castelli Romani
12.60254168	41.64702718	-19.3154881	Castelli Romani
12.6771931	41.68239946	-12.7607468	Castelli Romani
12.70755142	41.69667782	-10.2456399	Castelli Romani
12.66098042	41.67679019	-15.1987222	Castelli Romani
12.6874975	41.68315074	-9.683992	Castelli Romani
12.77320136	41.75688705	-19.772116	Castelli Romani
12.76251904	41.73718107	-13.2300696	Castelli Romani
12.7272434	41.72064109	-16.5963016	Castelli Romani
12.69240689	41.67758119	-4.9999998	Castelli Romani
12.6888241	41.68251739	-8.8915296	Castelli Romani
12.76487342	41.73614671	-11.8609552	Castelli Romani
12.64473497	41.67078787	-17.4458631	Castelli Romani
12.79272078	41.76709066	-18.1102527	Castelli Romani
12.7408611	41.71565671	-9.2854756	Castelli Romani
12.70083427	41.70096074	-14.8427876	Castelli Romani
12.7628477	41.74726154	-18.4611336	Castelli Romani
12.68059602	41.69406286	-17.9425276	Castelli Romani
12.74084401	41.71823476	-10.6873152	Castelli Romani
12.7859404	41.75567529	-14.5864878	Castelli Romani
12.70751872	41.69361774	-8.5955098	Castelli Romani
12.71626443	41.69966318	-8.9192271	Castelli Romani
12.79361419	41.74746229	-7.564347	Castelli Romani
12.73877794	41.72104099	-12.9000392	Castelli Romani
12.77640878	41.73312758	-6.2433182	Castelli Romani
12.75671245	41.73507316	-14.1275522	Castelli Romani
12.67705118	41.67376103	-8.1190706	Castelli Romani
12.78422036	41.74114013	-7.6293587	Castelli Romani
12.75329084	41.73976747	-17.8151927	Castelli Romani
12.751078	41.7249681	-10.7103464	Castelli Romani
12.68160975	41.67338161	-6.3714212	Castelli Romani
12.75624193	41.73290981	-13.1400516	Castelli Romani
12.7978872	41.74916579	-6.924222	Castelli Romani
12.80174432	41.75921214	-10.7795906	Castelli Romani
12.68472291	41.69109541	-14.9357867	Castelli Romani
12.78965163	41.7459717	-8.204472	Castelli Romani
12.70329369	41.69666662	-11.6797664	Castelli Romani
12.71667825	41.71990971	-19.772116	Castelli Romani
12.72281001	41.72372898	-19.7721067	Castelli Romani
12.62154382	41.65450937	-16.7519104	Castelli Romani
12.74508816	41.71591591	-7.9790862	Castelli Romani
12.66575891	41.66373664	-6.4970281	Castelli Romani
12.72487043	41.70545233	-9.1515804	Castelli Romani
12.61713857	41.65515628	-18.6191985	Castelli Romani
12.80712319	41.75451504	-6.4095061	Castelli Romani
12.67988612	41.66978151	-4.9999998	Castelli Romani
12.78130246	41.76139545	-19.224701	Castelli Romani
12.76292637	41.74150873	-15.3912586	Castelli Romani
12.61550957	41.63630275	-9.1038787	Castelli Romani
12.74344473	41.73701023	-19.772116	Castelli Romani
12.78733355	41.76658417	-19.772116	Castelli Romani
12.64958792	41.67753043	-19.4539798	Castelli Romani
12.77218864	41.73084276	-6.4956985	Castelli Romani
12.7800921	41.75034483	-13.900295	Castelli Romani
12.63464278	41.6664833	-18.629969	Castelli Romani
12.69140253	41.68250855	-8.0148196	Castelli Romani
12.72502624	41.70103739	-6.7018704	Castelli Romani
12.73321505	41.72458803	-16.7192781	Castelli Romani
12.71458412	41.70020427	-9.7813186	Castelli Romani
12.63116833	41.65346099	-12.8674984	Castelli Romani
12.70072594	41.68589915	-6.7030252	Castelli Romani
12.70303031	41.69483438	-10.7742043	Castelli Romani
12.73397542	41.71668757	-12.1729386	Castelli Romani
12.76999499	41.73175132	-7.7413079	Castelli Romani
12.67631727	41.68996013	-17.1617981	Castelli Romani
12.76418495	41.74337815	-15.9498711	Castelli Romani
12.62190034	41.63275467	-4.9999998	Castelli Romani
12.61154018	41.65028918	-17.950991	Castelli Romani
12.76317482	41.72793499	-8.0821404	Castelli Romani
12.80465349	41.75667178	-8.4160516	Castelli Romani
12.72934973	41.7143814	-12.4849224	Castelli Romani
12.68311485	41.67665692	-7.6405154	Castelli Romani
12.70008686	41.70957478	-19.772116	Castelli Romani
12.62666013	41.65236198	-13.8369185	Castelli Romani
12.68028063	41.68064518	-10.7642029	Castelli Romani
12.7701067	41.74375042	-14.0364126	Castelli Romani
12.78452709	41.74423879	-9.1338848	Castelli Romani
12.77252464	41.74135499	-11.9244704	Castelli Romani
12.71879298	41.6948395	-5.4452786	Castelli Romani
12.68394159	41.67301948	-5.3862288	Castelli Romani
12.68331115	41.69143199	-15.5959156	Castelli Romani
12.69411394	41.68241247	-7.0457835	Castelli Romani
12.77907345	41.75142327	-14.8263428	Castelli Romani
12.77743652	41.73677677	-7.7828704	Castelli Romani
12.62983296	41.66262629	-18.2287376	Castelli Romani
12.68616118	41.69759642	-17.9794598	Castelli Romani
12.64690536	41.66452653	-13.3493237	Castelli Romani
12.79241098	41.76390425	-16.5607195	Castelli Romani
12.65562556	41.66282893	-9.4315718	Castelli Romani
12.61147803	41.65305633	-19.4516687	Castelli Romani
12.69759991	41.69294177	-11.5839863	Castelli Romani
12.77662448	41.73432622	-6.7973645	Castelli Romani
12.78954425	41.75672793	-13.8465357	Castelli Romani
12.72002358	41.71217106	-14.4387669	Castelli Romani
12.75835006	41.73964077	-15.9888863	Castelli Romani
12.60948279	41.64253714	-14.5179168	Castelli Romani
12.68749587	41.69540003	-16.3356824	Castelli Romani
12.78466495	41.73639783	-4.9999935	Castelli Romani
12.78951266	41.74083848	-5.5801126	Castelli Romani
12.77794138	41.73969055	-9.1192644	Castelli Romani
12.76787792	41.74057727	-13.1739025	Castelli Romani
12.77387562	41.73749769	-9.4316597	Castelli Romani
12.79571878	41.75151455	-8.923074	Castelli Romani
12.63100748	41.66577364	-19.50591	Castelli Romani
12.67330548	41.69111072	-18.8050042	Castelli Romani
12.66060481	41.6598484	-6.1278396	Castelli Romani
12.79814562	41.76235439	-13.7032382	Castelli Romani
12.69869951	41.6976755	-13.7815243	Castelli Romani
12.77180384	41.73941264	-11.1696841	Castelli Romani
12.76551019	41.74295291	-15.2605018	Castelli Romani
12.71358868	41.70554251	-13.0161813	Castelli Romani
12.73648917	41.7217293	-14.0603168	Castelli Romani
12.75804375	41.71878831	-4.9999998	Castelli Romani
12.73521798	41.71608433	-11.4250978	Castelli Romani
12.72628757	41.71104233	-11.7074643	Castelli Romani
12.74944044	41.72759789	-12.6789998	Castelli Romani
12.70014079	41.68902671	-8.5991697	Castelli Romani
12.65052259	41.65124688	-4.9999998	Castelli Romani
12.65639297	41.6823567	-19.772116	Castelli Romani
12.71249852	41.7061572	-13.7186261	Castelli Romani
12.72316046	41.70804422	-11.1371603	Castelli Romani
12.65965709	41.67121469	-12.6199547	Castelli Romani
12.71433851	41.71791049	-19.4778274	Castelli Romani
12.67418589	41.67415289	-9.3008401	Castelli Romani
12.68404	41.69888957	-19.3989715	Castelli Romani
12.66402466	41.68657682	-19.4820589	Castelli Romani
12.76715896	41.73576993	-10.8657619	Castelli Romani
12.75214938	41.73553888	-15.9621414	Castelli Romani
12.64722145	41.66943599	-15.8635398	Castelli Romani
12.65060929	41.66705545	-13.4231299	Castelli Romani
12.76136128	41.74788532	-19.3166595	Castelli Romani
12.76252906	41.74956241	-19.7721126	Castelli Romani
12.75715845	41.72856789	-10.5110765	Castelli Romani
12.70655716	41.68880767	-6.3098758	Castelli Romani
12.74326222	41.70926139	-4.9999988	Castelli Romani
12.78548302	41.739498	-6.3225657	Castelli Romani
12.74339108	41.71570215	-8.4530533	Castelli Romani
12.63910914	41.67045709	-19.2123875	Castelli Romani
12.74626522	41.73390696	-17.1400633	Castelli Romani
12.60415824	41.64608548	-18.2537425	Castelli Romani
12.64748709	41.66652459	-14.2164065	Castelli Romani
12.7721918	41.74218526	-12.4745365	Castelli Romani
12.808858	41.753	-4.9999998	Castelli Romani
12.68517694	41.6845509	-11.228909	Castelli Romani
12.77319531	41.72940936	-5.3823894	Castelli Romani
12.66862729	41.68434076	-16.7115179	Castelli Romani
12.61796078	41.64831606	-14.6786214	Castelli Romani
12.7235273	41.69696887	-4.9999998	Castelli Romani
12.76640964	41.74496078	-15.9883206	Castelli Romani
12.62774629	41.64962076	-11.9963667	Castelli Romani
12.79043096	41.74439529	-7.1046414	Castelli Romani
12.64586215	41.66737468	-15.2327784	Castelli Romani
12.68857073	41.67964511	-7.4177796	Castelli Romani
12.62980081	41.64458307	-8.5937786	Castelli Romani
12.73854534	41.7168023	-10.6903575	Castelli Romani
12.75510456	41.72269496	-8.1006058	Castelli Romani
12.65426412	41.66514506	-11.1476586	Castelli Romani
12.60224106	41.64768719	-19.772116	Castelli Romani
12.74635949	41.71341812	-6.2064339	Castelli Romani
12.63329995	41.66775212	-19.7721155	Castelli Romani
12.75076317	41.7303217	-13.6682317	Castelli Romani
12.62484195	41.63983426	-7.7680403	Castelli Romani
12.66226586	41.66941833	-10.762476	Castelli Romani
12.76994141	41.74872028	-16.6830442	Castelli Romani
12.76455739	41.72304587	-4.9999998	Castelli Romani
12.64251102	41.64877888	-6.4472054	Castelli Romani
12.64784046	41.67702785	-19.7721155	Castelli Romani
12.76928036	41.73883265	-11.7590827	Castelli Romani
12.69325641	41.68922308	-11.0337798	Castelli Romani
12.69154329	41.68993855	-12.0013674	Castelli Romani
12.75340549	41.72777587	-11.3948074	Castelli Romani
12.68997912	41.69228976	-13.80711	Castelli Romani
12.66163963	41.67112647	-11.9013481	Castelli Romani
12.71555901	41.71275944	-16.2681624	Castelli Romani
12.65958285	41.66037476	-6.7602889	Castelli Romani
12.69746242	41.6857185	-7.7086077	Castelli Romani
12.79241615	41.74460497	-6.5041394	Castelli Romani
12.75336937	41.72454762	-9.6897622	Castelli Romani
12.77361737	41.73525724	-8.3483809	Castelli Romani
12.72075747	41.71512201	-15.7928775	Castelli Romani
12.63505604	41.64164128	-5.2061936	Castelli Romani
12.7679146	41.75325868	-19.7721165	Castelli Romani
12.76015561	41.74793615	-19.7721512	Castelli Romani
12.67834659	41.66987329	-5.5704954	Castelli Romani
12.68601862	41.68675506	-12.1410101	Castelli Romani
12.66970493	41.66421746	-5.4231595	Castelli Romani
12.65943761	41.65849746	-5.7969993	Castelli Romani
12.79366788	41.76626382	-17.3408714	Castelli Romani
12.79510299	41.75598451	-11.4720334	Castelli Romani
12.72913871	41.70867775	-9.4593326	Castelli Romani
12.67226088	41.66503054	-4.9999998	Castelli Romani
12.65638604	41.67066219	-13.426459	Castelli Romani
12.77562541	41.73192361	-5.8787425	Castelli Romani
12.66886873	41.68593666	-17.4962869	Castelli Romani
12.79712908	41.76003046	-12.8557652	Castelli Romani
12.75875761	41.74422339	-18.2852801	Castelli Romani
12.76296702	41.7386305	-13.845574	Castelli Romani
12.68808278	41.702095	-19.7721233	Castelli Romani
12.79683602	41.745884	-5.5903069	Castelli Romani
12.67833607	41.68134353	-11.8009439	Castelli Romani
12.79484226	41.76523853	-16.3868394	Castelli Romani
12.77162903	41.73791832	-10.4534634	Castelli Romani
12.75052732	41.71834373	-7.3773826	Castelli Romani
12.73660862	41.73076023	-18.823845	Castelli Romani
12.64660662	41.65669132	-9.2631404	Castelli Romani
12.64621847	41.64941076	-5.5047137	Castelli Romani
12.66720604	41.68682471	-18.5407215	Castelli Romani
12.78342369	41.74195144	-8.3368038	Castelli Romani
12.74327578	41.72204779	-11.8703904	Castelli Romani
12.76419384	41.74458394	-16.5842845	Castelli Romani
12.67322753	41.66944843	-7.0711736	Castelli Romani
12.78061931	41.75568854	-16.4957063	Castelli Romani
12.79953753	41.74660473	-4.9999998	Castelli Romani
12.69763349	41.706109	-18.7203714	Castelli Romani
12.78376088	41.74787937	-11.3043084	Castelli Romani
12.64318634	41.65369287	-8.8411351	Castelli Romani
12.74080997	41.71957469	-11.4136062	Castelli Romani
12.72751574	41.70544533	-8.2531351	Castelli Romani
12.60909837	41.64402698	-15.4470408	Castelli Romani
12.79238962	41.76172704	-15.4339612	Castelli Romani
12.73445695	41.73113557	-19.772115	Castelli Romani
12.734718	41.71004511	-8.3148755	Castelli Romani
12.72532517	41.69916204	-5.5826136	Castelli Romani
12.73073057	41.72446459	-17.4948069	Castelli Romani
12.63440505	41.65191623	-10.9238494	Castelli Romani
12.80368378	41.75751858	-9.203898	Castelli Romani
