10.499795	44.999	-2.5	Piadena
10.40557138	45.07074535	-4.2731506	Piadena
10.43699689	44.99737877	-6.6109532	Piadena
10.29849631	45.11975492	-4.7773915	Piadena
10.36372104	45.04286989	-7.9446667	Piadena
10.41379135	45.05436552	-4.8783258	Piadena
10.46358603	45.03214051	-3.458948	Piadena
10.32180656	45.09466501	-5.9100254	Piadena
10.38146154	45.07767183	-4.9018666	Piadena
10.39876147	45.08836875	-3.4403678	Piadena
10.49652584	44.99651649	-2.8065051	Piadena
10.32364454	45.12355559	-3.6690007	Piadena
10.33332134	45.13437567	-2.5	Piadena
10.38763216	45.06033919	-5.7474027	Piadena
10.28462225	45.13108699	-4.1525724	Piadena
10.41088389	45.06762634	-4.2369295	Piadena
10.44708396	45.0669515	-2.4999997	Piadena
10.38256469	45.10097383	-3.1493369	Piadena
10.4876939	44.98980616	-3.6346061	Piadena
10.27789418	45.13951929	-3.4984372	Piadena
10.34642275	45.07264103	-6.6032551	Piadena
10.38644617	45.04735656	-6.6368908	Piadena
10.24212009	45.11780594	-6.329687	Piadena
10.38945035	45.04320641	-6.7317009	Piadena
10.34965513	45.0481095	-8.2357812	Piadena
10.49013417	45.01736267	-2.5	Piadena
10.4702742	44.98239246	-5.0628338	Piadena
10.32926304	45.1103378	-4.4591123	Piadena
10.42888281	44.97671344	-8.0278569	Piadena
10.43425882	45.04723402	-4.2723183	Piadena
10.40966854	45.01577384	-7.2528241	Piadena
10.2205776	45.11570804	-6.9810659	Piadena
10.30407028	45.09953106	-6.1944065	Piadena
10.46983012	45.03799794	-2.8230813	Piadena
10.25685522	45.11063043	-6.7006305	Piadena
10.37225144	45.11044625	-2.8425637	Piadena
10.48041099	44.98427173	-4.3175206	Piadena
10.35674791	45.0431941	-8.2357654	Piadena
10.41988202	45.0103429	-6.9915959	Piadena
10.24230753	45.10103628	-7.934644	Piadena
10.41075734	45.0319547	-6.3393946	Piadena
10.26186212	45.09866917	-7.6192846	Piadena
10.43817578	44.98450322	-7.1237766	Piadena
10.47502081	44.98017506	-4.8229848	Piadena
10.33192365	45.09057476	-5.8300622	Piadena
10.23497705	45.09949411	-8.2357641	Piadena
10.37906845	45.04889129	-6.8694704	Piadena
10.45202409	45.04532086	-3.4201902	Piadena
10.31128653	45.06852606	-8.2357673	Piadena
10.24270684	45.09969443	-8.0441179	Piadena
10.46943981	44.97593282	-5.3463732	Piadena
10.45327589	44.994195	-5.7855162	Piadena
10.43285525	45.04874113	-4.267327	Piadena
10.40110483	45.09735151	-2.7103867	Piadena
10.46175465	45.02629492	-3.83222	Piadena
10.36325334	45.03868513	-8.2357558	Piadena
10.39269841	45.03502899	-7.0500742	Piadena
10.38737627	45.03073077	-7.5640527	Piadena
10.43324216	45.01266913	-6.1425007	Piadena
10.45619337	44.97923089	-6.1175644	Piadena
10.41008863	45.07438619	-3.8360052	Piadena
10.46175685	44.97009199	-6.0669284	Piadena
10.24725377	45.13597621	-4.4788385	Piadena
10.40694888	45.09503647	-2.6436831	Piadena
10.45646185	44.99835236	-5.4111031	Piadena
10.42862749	44.99667329	-7.1399792	Piadena
10.46853367	45.02396582	-3.5350146	Piadena
10.42853448	45.08230036	-2.5001755	Piadena
10.4289698	44.97087822	-8.2357585	Piadena
10.39210411	45.05165521	-6.1063775	Piadena
10.30694192	45.07794672	-7.7041408	Piadena
10.48073395	45.00874754	-3.4332939	Piadena
10.3686764	45.04928867	-7.3087308	Piadena
10.454342	44.96445402	-6.7623898	Piadena
10.41665414	45.01896662	-6.7094447	Piadena
10.32942721	45.13616726	-2.5	Piadena
10.39794324	45.00907316	-8.2357514	Piadena
10.25245517	45.10688559	-7.1487855	Piadena
10.39308507	45.08649784	-3.8120561	Piadena
10.43398675	45.01598729	-5.9373015	Piadena
10.4307166	45.01263624	-6.2892109	Piadena
10.38781872	45.09532945	-3.3639494	Piadena
10.35354215	45.06343694	-7.0081255	Piadena
10.47392003	44.99048505	-4.5333955	Piadena
10.39750474	45.07623374	-4.2797102	Piadena
10.46210471	45.01245004	-4.4378108	Piadena
10.39246307	45.01464247	-8.2358835	Piadena
10.44887675	44.96029785	-7.2750239	Piadena
10.4294242	45.04197649	-4.8094316	Piadena
10.25311958	45.11422324	-6.4435644	Piadena
10.41330484	45.00691031	-7.5257449	Piadena
10.31581529	45.12583438	-3.7762079	Piadena
10.4855634	45.0187256	-2.7581116	Piadena
10.26691835	45.12588083	-5.0366163	Piadena
10.25191707	45.13951807	-4.0414867	Piadena
10.24847024	45.09575641	-8.2357661	Piadena
10.47644041	45.01468786	-3.485699	Piadena
10.36923231	45.05927261	-6.6393568	Piadena
10.33202856	45.0968367	-5.3638295	Piadena
10.44230356	44.95529845	-7.8916181	Piadena
10.43863498	44.95250791	-8.2357641	Piadena
10.39986478	45.05755034	-5.3786174	Piadena
10.27593704	45.12458276	-4.958871	Piadena
10.33931521	45.09509169	-5.2179887	Piadena
10.33506883	45.07277463	-7.0251372	Piadena
10.44593992	45.06435496	-2.7083694	Piadena
10.46178188	45.00065898	-4.9878995	Piadena
10.34187838	45.05275164	-8.2357641	Piadena
10.4878311	45.0215106	-2.5	Piadena
10.29451386	45.11360207	-5.4263601	Piadena
10.44522958	44.98807889	-6.5401307	Piadena
10.38183215	45.11019004	-2.5002348	Piadena
10.41563661	45.08214747	-3.0867832	Piadena
10.27915173	45.12902862	-4.4788228	Piadena
10.42731126	45.04453046	-4.7871431	Piadena
10.4305698	45.08086455	-2.5	Piadena
10.45170739	45.06305529	-2.5	Piadena
10.39180504	45.08289705	-4.1047402	Piadena
10.41714119	45.03680516	-5.7406752	Piadena
10.28651727	45.14804449	-2.4999992	Piadena
10.4663742	44.99943712	-4.7233368	Piadena
10.43599408	45.01555093	-5.8482523	Piadena
10.25308414	45.10922624	-6.9236938	Piadena
10.41221591	44.99857431	-8.024258	Piadena
10.39517001	45.04914195	-6.1022739	Piadena
10.451166	44.99365435	-5.9378878	Piadena
10.4786961	45.03350233	-2.4999997	Piadena
10.37690676	45.06489623	-5.9330512	Piadena
10.28333603	45.10634088	-6.3663781	Piadena
10.30121442	45.11365221	-5.2352427	Piadena
10.41842303	45.07371009	-3.5070378	Piadena
10.40299331	45.00394149	-8.2357639	Piadena
10.41780468	45.06740893	-3.9170231	Piadena
10.34402628	45.08676158	-5.6553537	Piadena
10.22066021	45.11064485	-7.465133	Piadena
10.38124748	45.04340637	-7.1244313	Piadena
10.47348077	45.00954788	-3.8909472	Piadena
10.41756138	44.98698136	-8.2357644	Piadena
10.39620838	45.09251062	-3.2519231	Piadena
10.24099268	45.09804019	-8.2359795	Piadena
10.33341165	45.06647789	-7.5501738	Piadena
10.28729465	45.13521194	-3.715275	Piadena
10.23909758	45.09859649	-8.2357641	Piadena
10.43875109	45.01224445	-5.834125	Piadena
10.49415181	45.0097272	-2.5000002	Piadena
10.30756914	45.13998641	-2.7513889	Piadena
10.30764115	45.08398703	-7.232364	Piadena
10.38093082	45.04522903	-7.0227807	Piadena
10.42433236	45.00778472	-6.8878595	Piadena
10.42021738	44.99822107	-7.5694175	Piadena
10.4083602	45.02627316	-6.768755	Piadena
10.32008175	45.06403119	-8.2360713	Piadena
10.46340679	44.97950535	-5.6246471	Piadena
10.29619946	45.14593526	-2.5000019	Piadena
10.27873909	45.09657823	-7.3431362	Piadena
10.26975709	45.12034877	-5.4979702	Piadena
10.23985233	45.12446142	-5.7384663	Piadena
10.46003233	45.01942521	-4.2453485	Piadena
10.26764929	45.11602913	-5.9350998	Piadena
10.40945549	45.09551859	-2.5000625	Piadena
10.39234875	45.05386411	-5.9545915	Piadena
10.30701207	45.12271717	-4.2874975	Piadena
10.46611957	45.04842517	-2.4999472	Piadena
10.47408838	45.02137628	-3.3222665	Piadena
10.43046716	44.98662546	-7.4852798	Piadena
10.3378675	45.11096485	-4.0974647	Piadena
10.39077336	45.02047742	-7.9964748	Piadena
10.41385879	45.06817801	-4.0665954	Piadena
