14.07260567	41.46379332	-11.8815212	Venafro
14.03241151	41.47656619	-13.7704451	Venafro
14.10447361	41.46679599	-7.5321428	Venafro
14.16444923	41.4453999	-5.3771843	Venafro
14.14102948	41.41084613	-15.6255178	Venafro
14.11887742	41.407354	-18.8847107	Venafro
14.1873248	41.40826898	-10.8522029	Venafro
14.14217523	41.46762243	-2.9796033	Venafro
14.03454812	41.52636301	-2.5647971	Venafro
14.16798463	41.46345164	-0.9999997	Venafro
14.10403091	41.4335418	-14.8073596	Venafro
14.22106295	41.37910606	-13.2726819	Venafro
14.07778713	41.51110745	-1.0000017	Venafro
14.04694251	41.49959302	-7.0751216	Venafro
14.06378166	41.45409485	-15.012364	Venafro
14.26776053	41.40545903	-2.132885	Venafro
14.09323224	41.48841391	-4.1389636	Venafro
14.03006106	41.50941575	-6.8067424	Venafro
14.21392982	41.439418	-0.9999997	Venafro
14.16870376	41.41872123	-10.7417341	Venafro
14.02907739	41.45521303	-18.7965583	Venafro
14.24499996	41.42282874	-0.9999997	Venafro
14.12926443	41.4836224	-0.9999997	Venafro
14.08804135	41.472895	-8.1130869	Venafro
14.00761182	41.47483964	-16.9542029	Venafro
14.06360272	41.43525345	-19.1261521	Venafro
14.01879349	41.49941968	-10.277618	Venafro
14.21425847	41.39372439	-10.8870743	Venafro
14.07994644	41.49821508	-3.551115	Venafro
14.150005	41.41698702	-13.2634766	Venafro
14.1274657	41.45500085	-7.426999	Venafro
14.21364931	41.42800943	-3.5107566	Venafro
14.02001864	41.4648489	-17.7548113	Venafro
14.10623987	41.42135908	-17.217594	Venafro
14.00787675	41.51682586	-7.6659648	Venafro
14.25012206	41.40614562	-4.0297585	Venafro
14.06395791	41.48466312	-8.3510057	Venafro
14.05778714	41.51354	-2.7808337	Venafro
14.02850162	41.5134574	-6.0907236	Venafro
14.18482274	41.44522724	-3.1142966	Venafro
14.23389523	41.36720684	-14.3680398	Venafro
14.10018163	41.45344775	-10.9300887	Venafro
14.10852529	41.42434583	-16.3024402	Venafro
14.00544999	41.51462578	-8.4239353	Venafro
14.1307703	41.45755405	-6.4888122	Venafro
14.24310825	41.41091127	-3.8081384	Venafro
14.04629851	41.496187	-7.8967444	Venafro
14.12320259	41.47486554	-3.605989	Venafro
14.05451201	41.50534156	-4.953969	Venafro
14.2109804	41.42674229	-4.0956072	Venafro
14.01746619	41.49148744	-12.1759077	Venafro
14.10327049	41.41421466	-19.1261619	Venafro
14.25180628	41.4111662	-2.7439343	Venafro
14.15346543	41.40964339	-14.4813953	Venafro
14.01172074	41.46765692	-18.0757537	Venafro
14.13365084	41.43109544	-11.99146	Venafro
14.09267321	41.42193769	-18.6457429	Venafro
14.13683861	41.47326741	-2.3711589	Venafro
14.06769048	41.49159201	-6.4123567	Venafro
14.17936206	41.43109107	-6.8184101	Venafro
14.06926408	41.496138	-5.2419451	Venafro
14.1914343	41.41232192	-9.4952194	Venafro
14.0972821	41.43988898	-14.2119158	Venafro
14.04383036	41.44760893	-18.7365515	Venafro
14.10748181	41.45133668	-10.5417218	Venafro
14.25360875	41.39654064	-5.7113845	Venafro
14.2431596	41.37767484	-11.0203655	Venafro
14.08960714	41.45547858	-11.7156735	Venafro
14.15342215	41.43390816	-9.14969	Venafro
14.11034658	41.41178742	-18.8661277	Venafro
14.04765974	41.48142954	-10.944598	Venafro
14.00569122	41.49369447	-13.0128266	Venafro
13.99712345	41.50404612	-11.6930156	Venafro
14.10412515	41.4301909	-15.5242693	Venafro
14.05231334	41.51764044	-2.4915129	Venafro
14.02951942	41.51689167	-5.2189333	Venafro
14.14273973	41.47642628	-0.999988	Venafro
14.20502186	41.43520076	-2.949447	Venafro
14.23310817	41.40997819	-5.1706106	Venafro
14.09339958	41.44632218	-13.2648933	Venafro
14.05798305	41.45491766	-15.5065891	Venafro
14.14124585	41.39964398	-18.0698874	Venafro
14.0282845	41.4588973	-18.0881501	Venafro
14.19516448	41.36598313	-19.126156	Venafro
14.26622186	41.41149695	-0.9999997	Venafro
14.01598152	41.48533536	-13.6992844	Venafro
14.01158263	41.47624013	-16.1990642	Venafro
14.13615848	41.4637763	-4.5119402	Venafro
14.01993784	41.51109514	-7.5742715	Venafro
14.04710123	41.46999947	-13.4928865	Venafro
14.06488	41.51799321	-1.0000525	Venafro
13.99301064	41.50040787	-12.9575984	Venafro
14.20436002	41.44084159	-1.8008083	Venafro
14.2358034	41.42180869	-2.2881262	Venafro
14.08865042	41.46296516	-10.2000863	Venafro
14.08105482	41.48328332	-6.6669021	Venafro
14.00697353	41.46767671	-18.6050115	Venafro
14.07394819	41.43255947	-18.5112117	Venafro
14.1432861	41.44436308	-7.9838804	Venafro
14.05746028	41.48350555	-9.3564407	Venafro
14.12265378	41.40433313	-19.126157	Venafro
14.14897415	41.40638265	-15.7105754	Venafro
13.99123488	41.49788381	-13.7137991	Venafro
14.20994893	41.36519482	-17.5826003	Venafro
14.15554864	41.42473285	-10.9332932	Venafro
14.00291165	41.5042921	-10.9882376	Venafro
14.21579025	41.3741915	-14.9514758	Venafro
14.07241378	41.4406296	-16.9361482	Venafro
14.0910402	41.42816792	-17.4820549	Venafro
14.1440326	41.45335537	-5.917428	Venafro
14.16796676	41.43120315	-8.1117529	Venafro
14.0931591	41.47466318	-7.1352778	Venafro
14.0809353	41.44478628	-15.0445842	Venafro
14.17398393	41.45557754	-2.0619021	Venafro
14.23853511	41.37244986	-12.6913706	Venafro
14.14781846	41.40824269	-15.4374407	Venafro
14.15920631	41.43784915	-7.6309153	Venafro
14.11508951	41.46397712	-6.9129497	Venafro
14.20753335	41.40514721	-9.1857792	Venafro
14.18357823	41.38397818	-16.5619333	Venafro
14.19804498	41.4016801	-11.0394725	Venafro
14.12028283	41.43270643	-13.1383262	Venafro
14.09470241	41.46316544	-9.4545058	Venafro
14.18547931	41.41488618	-9.6290414	Venafro
14.08555832	41.44042693	-15.4552556	Venafro
14.03981448	41.47408624	-13.4504028	Venafro
14.20517765	41.42908177	-4.2605837	Venafro
14.11271491	41.45554763	-9.0197612	Venafro
14.02654746	41.47679381	-14.3950163	Venafro
14.15309722	41.40225292	-16.1289578	Venafro
14.14492754	41.44134253	-8.4653562	Venafro
14.07666703	41.4435537	-15.8075124	Venafro
14.21542847	41.38670414	-12.2760974	Venafro
14.13976262	41.39674149	-18.8727927	Venafro
14.03549376	41.48647404	-11.2556754	Venafro
14.18863265	41.42012759	-8.1247829	Venafro
14.2136306	41.38049978	-13.8320437	Venafro
14.11396773	41.44069126	-12.1015589	Venafro
13.98079357	41.48659547	-17.3765574	Venafro
14.04394105	41.47681817	-12.3780593	Venafro
14.06404547	41.5098161	-2.8749226	Venafro
14.17217267	41.44410255	-4.7951545	Venafro
14.26005746	41.41292924	-1.4039451	Venafro
14.0236751	41.49214655	-11.3326162	Venafro
14.15089903	41.40920004	-14.875968	Venafro
14.21702842	41.41821459	-5.2461819	Venafro
14.16128286	41.42492291	-10.2472436	Venafro
14.02890745	41.47607851	-14.2831077	Venafro
14.13127876	41.42393885	-13.835584	Venafro
14.14854204	41.4374751	-8.9117837	Venafro
14.05377903	41.48044641	-10.4482586	Venafro
14.14018022	41.39535178	-19.1261814	Venafro
14.05641654	41.51113489	-3.4655745	Venafro
14.0803133	41.46338824	-11.0752298	Venafro
14.05786063	41.50629903	-4.3568943	Venafro
13.99127808	41.48367425	-16.8423308	Venafro
14.209282	41.36912809	-16.805866	Venafro
14.1896838	41.44704692	-2.154823	Venafro
14.17599413	41.43981673	-5.310657	Venafro
14.22166703	41.38167219	-12.6453467	Venafro
14.10746562	41.44212091	-12.545512	Venafro
14.03486975	41.46290898	-16.4525481	Venafro
14.13536373	41.44208669	-9.3759119	Venafro
14.2627286	41.40354985	-3.131239	Venafro
14.15284161	41.4523621	-5.1466218	Venafro
14.22193353	41.40983641	-6.4973235	Venafro
14.23415129	41.39804507	-7.6415371	Venafro
14.19759707	41.37696133	-16.4599812	Venafro
14.18323954	41.44745438	-2.8127869	Venafro
14.06504474	41.44789508	-16.2125046	Venafro
14.19382235	41.4317294	-5.0026238	Venafro
14.21610982	41.35479454	-19.126156	Venafro
14.23645025	41.37009409	-13.4447385	Venafro
14.24646747	41.38141182	-9.8251722	Venafro
14.21778651	41.39643958	-9.8881888	Venafro
14.15146184	41.39843515	-17.1478464	Venafro
14.14603676	41.40213169	-16.9744206	Venafro
14.09234062	41.45049903	-12.4803706	Venafro
14.03716752	41.46699087	-15.2991316	Venafro
14.20239702	41.36951706	-17.5199377	Venafro
14.21486264	41.36193084	-17.7213787	Venafro
14.06869329	41.47014433	-10.9559336	Venafro
14.12744729	41.43558219	-11.6993883	Venafro
14.22613323	41.38431032	-11.5544144	Venafro
14.19422936	41.41520721	-8.5443043	Venafro
14.10167561	41.41736001	-18.6117087	Venafro
14.13396893	41.4564929	-6.3555815	Venafro
14.03323729	41.46033107	-17.2020232	Venafro
14.14081095	41.42619122	-12.2679551	Venafro
14.18149854	41.39270953	-14.9072224	Venafro
14.22207273	41.42166531	-3.9115051	Venafro
14.1649263	41.3842963	-18.6567165	Venafro
14.04667017	41.50533002	-5.8406081	Venafro
14.17961142	41.40602668	-12.2339683	Venafro
14.09157751	41.48218557	-5.6842014	Venafro
14.12127899	41.41500875	-16.9276511	Venafro
14.05396352	41.49668731	-6.8977168	Venafro
14.06535212	41.51562272	-1.4617234	Venafro
14.18103087	41.41013251	-11.1775532	Venafro
14.04748178	41.46231984	-15.1171599	Venafro
14.044477	41.51948068	-2.9666174	Venafro
14.01664168	41.46596911	-17.8948987	Venafro
14.07101029	41.44444603	-16.2698708	Venafro
14.15250541	41.42374611	-11.4926236	Venafro
14.14570363	41.46470162	-3.2278909	Venafro
14.2560627	41.39224987	-6.3585449	Venafro
14.05636239	41.50882713	-3.9796755	Venafro
14.05367509	41.46929783	-12.8825447	Venafro
14.12557101	41.4272177	-13.7541579	Venafro
14.10185139	41.42718923	-16.4401545	Venafro
14.15763454	41.42025589	-11.6860248	Venafro
14.01792765	41.50809434	-8.461993	Venafro
14.17157602	41.37967758	-18.8882507	Venafro
14.04348525	41.49324655	-8.8614184	Venafro
14.06477535	41.47414279	-10.5418987	Venafro
14.07493018	41.50514154	-2.6279919	Venafro
14.07083981	41.47542396	-9.5598298	Venafro
14.07582936	41.48921234	-5.9850466	Venafro
14.21251629	41.43866697	-1.3271218	Venafro
14.11358394	41.46146505	-7.6333943	Venafro
14.06136763	41.51221149	-2.6654153	Venafro
14.13925567	41.4087375	-16.2896872	Venafro
14.10662323	41.43646764	-13.8710461	Venafro
14.11731137	41.48028732	-3.1114138	Venafro
14.14319084	41.47017528	-2.3047068	Venafro
14.0679382	41.51636489	-0.9999949	Venafro
14.03933876	41.51384836	-4.7863108	Venafro
14.1204656	41.4367631	-12.2233208	Venafro
14.23841241	41.38340295	-10.3271816	Venafro
14.19415582	41.39217668	-13.5544773	Venafro
14.04729975	41.51441211	-3.767071	Venafro
14.17271383	41.45093783	-3.2275349	Venafro
14.06003041	41.45810037	-14.5776228	Venafro
14.00885111	41.48232802	-15.1638913	Venafro
14.06783264	41.48646526	-7.5098386	Venafro
14.10401712	41.44961161	-11.3184558	Venafro
14.05855204	41.44829626	-16.8787878	Venafro
14.17697857	41.38295887	-17.5489656	Venafro
14.20058177	41.39056471	-13.1593923	Venafro
14.08240508	41.50244395	-2.3468943	Venafro
14.0174396	41.50458252	-9.2913001	Venafro
14.08460589	41.49373018	-3.9849744	Venafro
14.21837845	41.40524098	-7.9077556	Venafro
14.17128972	41.44769554	-4.1023288	Venafro
14.04307894	41.50108546	-7.1802366	Venafro
14.11353282	41.47073317	-5.6257097	Venafro
14.22463999	41.39537826	-9.3238704	Venafro
14.01316361	41.50212884	-10.3130206	Venafro
14.12957732	41.48115147	-1.5005945	Venafro
14.11293486	41.42897834	-14.7857937	Venafro
14.04969681	41.49993613	-6.6872776	Venafro
14.25232707	41.39458273	-6.2852615	Venafro
14.01010437	41.49435087	-12.3720386	Venafro
14.16510124	41.45242874	-3.7543259	Venafro
14.17979399	41.37843504	-18.2046174	Venafro
14.11554656	41.43143074	-13.9517043	Venafro
14.17358422	41.43271566	-7.1360566	Venafro
13.99059339	41.47525326	-18.7760242	Venafro
14.07762816	41.50652671	-2.0139319	Venafro
14.1231742	41.40843046	-18.1646199	Venafro
13.99403509	41.47969743	-17.4093044	Venafro
14.00242523	41.47933873	-16.5453025	Venafro
14.16500336	41.43380863	-7.8700522	Venafro
14.1057588	41.47338172	-5.9521223	Venafro
14.03283065	41.51782863	-4.6401003	Venafro
14.01293542	41.47035353	-17.3446809	Venafro
14.00701356	41.47974518	-15.9399177	Venafro
14.08453452	41.45586835	-12.2194531	Venafro
14.05201559	41.45770622	-15.5933254	Venafro
14.09835972	41.42167536	-18.0428259	Venafro
14.0438257	41.52684838	-1.4149197	Venafro
14.11041164	41.48375911	-3.1574377	Venafro
14.17757182	41.44752197	-3.4346462	Venafro
13.99674574	41.4870397	-15.4857014	Venafro
14.12124534	41.46934245	-5.0330701	Venafro
14.13567643	41.46171132	-5.0159289	Venafro
14.17414388	41.43500408	-6.5738362	Venafro
14.16328109	41.40391827	-14.5861204	Venafro
14.12648817	41.44187151	-10.4206599	Venafro
14.16992844	41.38455134	-18.0210627	Venafro
14.05162035	41.510973	-4.0396575	Venafro
14.22060468	41.35756036	-18.0042454	Venafro
14.1268415	41.43245113	-12.4577131	Venafro
14.20676749	41.44217334	-1.2322419	Venafro
14.18891536	41.45277454	-1.00028	Venafro
14.17049179	41.38808238	-17.1889231	Venafro
14.16492192	41.41790313	-11.3580998	Venafro
14.16037069	41.42071487	-11.2754269	Venafro
14.08977194	41.44181899	-14.6640061	Venafro
14.270897	41.409	-0.9999997	Venafro
14.18594778	41.4342132	-5.3762761	Venafro
14.11178775	41.43374473	-13.8639155	Venafro
14.18981789	41.39029283	-14.4667996	Venafro
14.1309612	41.40123422	-18.8754988	Venafro
14.18263179	41.45046659	-2.21722	Venafro
14.25240947	41.38812378	-7.6783557	Venafro
14.13142091	41.42144282	-14.3698108	Venafro
14.25408711	41.39001862	-7.0722622	Venafro
14.04072986	41.51708684	-3.915762	Venafro
14.21453887	41.410684	-7.1706716	Venafro
14.12995323	41.4688405	-4.1317595	Venafro
14.24136484	41.38756072	-9.081805	Venafro
14.15317486	41.40615968	-15.2715339	Venafro
14.06970653	41.45233642	-14.7068342	Venafro
14.1850001	41.37709043	-17.8927131	Venafro
14.07137821	41.45437358	-14.0702786	Venafro
14.05272323	41.49218975	-8.0189079	Venafro
13.98858476	41.49626766	-14.3680403	Venafro
14.19866106	41.42054503	-6.870821	Venafro
14.05225408	41.52443384	-0.9999997	Venafro
14.26976785	41.40772527	-1.4078396	Venafro
14.12252291	41.4860479	-1.2550769	Venafro
14.19689574	41.40824993	-9.7460472	Venafro
14.01597847	41.49606226	-11.334387	Venafro
14.17377532	41.42585223	-8.60448	Venafro
14.07639392	41.47007444	-10.0774041	Venafro
14.17487674	41.42892302	-7.8097004	Venafro
14.06499231	41.46540559	-12.414876	Venafro
14.14682867	41.46718635	-2.5534436	Venafro
14.17399952	41.37728705	-19.1261531	Venafro
14.07756677	41.42865629	-18.9392302	Venafro
14.05237683	41.50387109	-5.5203572	Venafro
14.20431702	41.40122995	-10.4096511	Venafro
14.17281126	41.3950792	-15.4003806	Venafro
14.00517383	41.5075811	-10.0086463	Venafro
14.15238262	41.41923682	-12.5005823	Venafro
13.99914336	41.49293001	-13.917364	Venafro
14.03836722	41.45644231	-17.4516101	Venafro
13.98054611	41.48015657	-18.8241716	Venafro
14.19654714	41.3970263	-12.2238562	Venafro
14.23016026	41.40413213	-6.7823144	Venafro
14.17869738	41.45054045	-2.6426829	Venafro
14.05213562	41.44250582	-18.8811648	Venafro
14.20277287	41.44537508	-0.9999997	Venafro
14.21668207	41.41344784	-6.3217048	Venafro
14.14068444	41.41614006	-14.4976091	Venafro
14.03757779	41.48787562	-10.7119178	Venafro
14.2473065	41.3882543	-8.2419657	Venafro
14.23550636	41.42789645	-0.9999929	Venafro
14.1430059	41.4023603	-17.2739299	Venafro
14.05405775	41.50742606	-4.5490242	Venafro
14.11684429	41.44321564	-11.2193008	Venafro
