15.62751601	37.473	-7.9999998	Artemide
15.95844106	37.26855778	-15.9899824	Artemide
15.7010282	37.40353826	-20.2524012	Artemide
15.71252342	37.41650847	-11.6610003	Artemide
15.78455463	37.38113907	-9.4423255	Artemide
15.78506546	37.37162821	-13.5370496	Artemide
15.778298	37.36217397	-19.4012113	Artemide
15.95170039	37.26005876	-21.4149163	Artemide
15.82589147	37.34317708	-15.8118948	Artemide
15.62648339	37.47183501	-8.7718846	Artemide
15.94705447	37.26586729	-20.0694578	Artemide
15.80710927	37.36214773	-12.3071522	Artemide
15.85498724	37.32432797	-16.8373857	Artemide
15.72219473	37.41621999	-9.4323968	Artemide
15.66933559	37.44670994	-9.354682	Artemide
15.96033399	37.25940222	-19.494741	Artemide
15.81827352	37.34653661	-16.2954652	Artemide
15.6251243	37.4703016	-9.7878416	Artemide
15.74096562	37.40624768	-9.3118968	Artemide
15.64456029	37.45900365	-10.0090345	Artemide
15.75874281	37.3959772	-9.4285951	Artemide
15.74627837	37.40371077	-9.1502093	Artemide
15.96292149	37.27286583	-12.9684239	Artemide
15.62423459	37.46929774	-10.4529437	Artemide
15.79019374	37.36262608	-16.2668633	Artemide
15.8427029	37.34731023	-9.7130833	Artemide
15.96626737	37.24868991	-22.6444403	Artemide
15.9225859	37.29640022	-12.5580794	Artemide
15.70246153	37.41290918	-15.7851985	Artemide
15.92632608	37.28790528	-15.4045956	Artemide
15.62319794	37.46812809	-11.2278787	Artemide
15.89809788	37.31035266	-12.4070614	Artemide
15.8960418	37.30793234	-13.9878216	Artemide
15.75098672	37.39659917	-11.1146092	Artemide
15.67579507	37.42001739	-19.4241883	Artemide
15.65750439	37.43911738	-15.641801	Artemide
15.9273917	37.27870619	-19.2228277	Artemide
15.76404187	37.39618298	-7.9999998	Artemide
15.62225926	37.46706894	-11.9295914	Artemide
15.69249579	37.4079219	-20.4931561	Artemide
15.92475626	37.30081028	-10.06662	Artemide
15.83257567	37.34442744	-13.5584068	Artemide
15.68132649	37.41653612	-19.548514	Artemide
15.7429831	37.39663051	-13.1153846	Artemide
15.88981088	37.29578806	-20.9118963	Artemide
15.66135953	37.4263314	-20.3129574	Artemide
15.74799545	37.40141662	-9.755891	Artemide
15.87169645	37.31179103	-18.2785636	Artemide
15.62097776	37.46562296	-12.8875819	Artemide
15.81842772	37.33804024	-19.957909	Artemide
15.79340876	37.34817006	-21.8880062	Artemide
15.66778108	37.43987843	-12.7533797	Artemide
15.82458084	37.33296061	-20.5980335	Artemide
15.82781017	37.32694419	-22.3910828	Artemide
15.79835848	37.34960155	-20.0328934	Artemide
15.8311507	37.32448639	-22.6444403	Artemide
15.94856199	37.27463464	-15.8091862	Artemide
15.61953309	37.46399275	-13.9676092	Artemide
15.78645745	37.3754522	-11.4967393	Artemide
15.72896726	37.40309871	-13.6411601	Artemide
15.65374023	37.44628085	-13.3913653	Artemide
15.9199479	37.28234171	-19.4451605	Artemide
15.67456846	37.41917491	-20.1037821	Artemide
15.77347501	37.37471124	-15.0307475	Artemide
15.83468724	37.34049182	-14.7330011	Artemide
15.66455612	37.44883435	-9.5895321	Artemide
15.86266592	37.30949062	-21.5262757	Artemide
15.61839039	37.46270329	-14.8218683	Artemide
15.90588115	37.30279593	-13.8404239	Artemide
15.77795224	37.35927015	-20.7749847	Artemide
15.72471675	37.41108214	-11.112325	Artemide
15.94803166	37.29166064	-8.3870863	Artemide
15.7980549	37.34455487	-22.3279593	Artemide
15.79128565	37.36821329	-13.5183607	Artemide
15.77466566	37.36622056	-18.5012816	Artemide
15.78491694	37.37451847	-12.29113	Artemide
15.95509045	37.25655336	-22.0756331	Artemide
15.6174681	37.4616625	-15.5113774	Artemide
15.75954422	37.38621839	-13.505585	Artemide
15.64284403	37.46157608	-9.2905418	Artemide
15.80694712	37.33860989	-22.6444408	Artemide
15.95159492	37.27170959	-16.3595844	Artemide
15.61659479	37.46067698	-16.1642753	Artemide
15.73701932	37.39907678	-13.4748861	Artemide
15.95880486	37.28431228	-8.9904061	Artemide
15.70090391	37.4059022	-19.2471776	Artemide
15.69895012	37.40861976	-18.5531551	Artemide
15.86706972	37.32640324	-12.9371595	Artemide
15.71501006	37.42008037	-9.4642752	Artemide
15.79663759	37.35365229	-18.6595697	Artemide
15.91686856	37.30566307	-9.8590623	Artemide
15.960624	37.28225153	-9.4584603	Artemide
15.86011042	37.33196516	-12.1855833	Artemide
15.78130487	37.36308097	-18.2572098	Artemide
15.70884302	37.42132191	-10.4846004	Artemide
15.78241576	37.38504427	-8.2408914	Artemide
15.84449776	37.32356657	-19.7616971	Artemide
15.64928232	37.45370546	-11.1958441	Artemide
15.80907067	37.36222672	-11.7897047	Artemide
15.61514607	37.45904208	-17.2473541	Artemide
15.82186398	37.34648028	-15.4022115	Artemide
15.82420977	37.3284802	-22.6444237	Artemide
15.91150039	37.27982465	-22.644431	Artemide
15.84162355	37.34586735	-10.6176834	Artemide
15.65804739	37.44885226	-11.1874539	Artemide
15.80995214	37.36020952	-12.4643866	Artemide
15.8620874	37.33344178	-11.0429163	Artemide
15.61373004	37.45744398	-18.3060247	Artemide
15.78570387	37.35237529	-21.922514	Artemide
15.97793394	37.25059136	-18.8345977	Artemide
15.84996407	37.34505338	-8.8798109	Artemide
15.79789503	37.34597661	-21.7507303	Artemide
15.75580524	37.3803189	-17.0368397	Artemide
15.96635024	37.25685672	-19.0660863	Artemide
15.96627404	37.28230717	-8.0000584	Artemide
15.63741544	37.45256725	-14.628516	Artemide
15.61239158	37.45593337	-19.3067279	Artemide
15.94151555	37.26801305	-20.4836229	Artemide
15.94865299	37.27279149	-16.6039843	Artemide
15.76811909	37.36119828	-22.3439036	Artemide
15.68869198	37.43864264	-7.9999998	Artemide
15.8951713	37.31660684	-10.3537884	Artemide
15.88843737	37.31755505	-11.5931229	Artemide
15.97303577	37.24508948	-22.4827406	Artemide
15.61115106	37.45453328	-20.2342088	Artemide
15.94927066	37.26894158	-18.1603868	Artemide
15.66398435	37.42100605	-21.9814398	Artemide
15.82367711	37.34194836	-16.9132773	Artemide
15.69721095	37.43371878	-7.9999998	Artemide
15.85375708	37.32137484	-18.4509437	Artemide
15.61026151	37.45352925	-20.8993104	Artemide
15.85601769	37.31887022	-19.0046864	Artemide
