17.31641498	43.089	-2.0000002	Hvar
17.31770363	43.09344561	-2.8191521	Hvar
16.51704494	43.17816356	-7.7110246	Hvar
17.084219	43.10759957	-4.2150691	Hvar
16.97870325	43.17623008	-15.4007571	Hvar
17.2963539	43.1290346	-9.5957154	Hvar
16.24544548	43.23256893	-5.1722942	Hvar
16.42596053	43.18873788	-5.3159709	Hvar
16.61397553	43.13196133	-2.8192595	Hvar
17.20358663	43.08797048	-1.9999993	Hvar
17.15661972	43.10785276	-5.0727815	Hvar
17.0237452	43.10487033	-3.0300896	Hvar
16.72688336	43.17812315	-13.2620608	Hvar
17.32078868	43.10408646	-4.7799968	Hvar
16.50263053	43.15173887	-2.5503454	Hvar
16.6891007	43.12792399	-4.0120417	Hvar
16.89521213	43.14879116	-9.5758764	Hvar
16.55759407	43.16569943	-7.283551	Hvar
16.30291551	43.19738197	-2.0000007	Hvar
17.13977338	43.09494701	-2.5481897	Hvar
17.06620845	43.1421008	-10.2600268	Hvar
16.24771435	43.21680518	-2.8498699	Hvar
16.6962286	43.14259345	-6.7146038	Hvar
17.11634261	43.0983786	-2.9061848	Hvar
17.15351203	43.17250029	-16.7447815	Hvar
16.71546903	43.15700407	-9.3698085	Hvar
16.47646192	43.21496309	-12.1754062	Hvar
17.32360018	43.11378164	-6.5667725	Hvar
17.07168241	43.09613787	-2.0000002	Hvar
17.22600745	43.08658006	-1.9999997	Hvar
16.33714604	43.19942851	-3.8814905	Hvar
16.22727766	43.27535554	-10.4391636	Hvar
16.69378319	43.19440425	-16.1383591	Hvar
16.20913512	43.29101127	-11.3720882	Hvar
16.43822191	43.22282052	-11.686458	Hvar
16.57201581	43.19629435	-13.0740376	Hvar
16.33421275	43.24144732	-10.9620351	Hvar
16.96363231	43.13860306	-8.4149681	Hvar
16.53624825	43.19881126	-12.0806899	Hvar
16.37594244	43.22203056	-9.4235657	Hvar
16.42617292	43.25413502	-16.7447366	Hvar
17.32563046	43.12078156	-7.8569374	Hvar
17.04744196	43.10019193	-2.4637502	Hvar
17.30441146	43.12325579	-8.4636213	Hvar
17.04763512	43.1553794	-12.4493928	Hvar
16.16113631	43.33178366	-13.580762	Hvar
16.7120199	43.19456496	-16.2929231	Hvar
16.79651439	43.19335322	-16.1416667	Hvar
17.09705561	43.15807462	-13.4982063	Hvar
16.51367574	43.16571371	-5.4244175	Hvar
17.32867624	43.13128047	-9.7921837	Hvar
16.69287705	43.13421523	-5.1710154	Hvar
17.16552016	43.15557848	-13.8143586	Hvar
17.33216561	43.14330556	-12.0090137	Hvar
17.24899	43.09171285	-2.9697038	Hvar
16.60643288	43.15147627	-6.059938	Hvar
16.24970714	43.2162455	-2.8601091	Hvar
16.98532337	43.1706303	-14.4664949	Hvar
17.08898701	43.1374731	-9.6769871	Hvar
17.14543972	43.11507091	-6.2545051	Hvar
16.20192796	43.28671572	-10.0456445	Hvar
16.97968708	43.13456556	-7.8754955	Hvar
16.9509418	43.11331497	-3.6943992	Hvar
16.3031862	43.21609756	-5.2239719	Hvar
16.95876735	43.15300451	-10.9718888	Hvar
16.49405332	43.21619191	-13.2361897	Hvar
16.1657701	43.26367983	-3.1538538	Hvar
16.32688555	43.19520237	-2.6975642	Hvar
17.33526865	43.15399634	-13.9800989	Hvar
16.16515812	43.25677105	-2.0000027	Hvar
16.61207277	43.13785451	-3.801883	Hvar
16.37037308	43.22481821	-9.7205091	Hvar
16.56188402	43.14782008	-4.2386951	Hvar
16.53507501	43.19202508	-10.8622079	Hvar
17.22586172	43.1680234	-16.7447366	Hvar
16.49676921	43.19865011	-10.3758129	Hvar
17.11151446	43.13108774	-8.7733635	Hvar
16.783786	43.13705763	-5.8218559	Hvar
17.3380416	43.16354759	-15.7412751	Hvar
16.72272909	43.14421664	-7.0134663	Hvar
16.43176483	43.23832108	-14.1734289	Hvar
17.23845635	43.13237767	-10.4305466	Hvar
17.25520593	43.15060208	-13.8981833	Hvar
16.43710681	43.21118932	-9.6283414	Hvar
16.38181173	43.24405554	-13.4706882	Hvar
16.97008283	43.1811233	-16.1873909	Hvar
16.20659752	43.2632949	-6.7232192	Hvar
16.56683931	43.19809031	-13.2530876	Hvar
16.46868863	43.20263131	-9.6961893	Hvar
16.2138967	43.31755965	-16.0230642	Hvar
17.33962167	43.16898915	-16.7447366	Hvar
16.63068404	43.18592666	-12.8001811	Hvar
16.35446452	43.23504194	-10.767749	Hvar
17.06314719	43.17247931	-15.7275066	Hvar
17.28721274	43.14037778	-11.772228	Hvar
16.2164817	43.27287515	-9.1086727	Hvar
16.81205153	43.11324025	-2.0000002	Hvar
17.01664458	43.18116314	-16.7447336	Hvar
