17.13648498	41.95500001	-2	Palagruza
16.20265432	42.46707621	-10.8840108	Palagruza
17.14119183	41.96046809	-2.743149	Palagruza
16.33781482	42.29073309	-2.7426221	Palagruza
16.77170075	42.16132344	-11.2471519	Palagruza
17.06122082	42.05931322	-11.5999795	Palagruza
16.22597731	42.38902868	-6.0041917	Palagruza
16.24070988	42.4176532	-9.3391258	Palagruza
16.82989725	42.04299414	-2.0000127	Palagruza
16.98564576	42.00676828	-3.6137637	Palagruza
16.25833754	42.43818273	-12.1338536	Palagruza
16.12871101	42.47248366	-6.0208177	Palagruza
16.6970771	42.10682498	-2.5243204	Palagruza
16.27175589	42.39827785	-9.4209361	Palagruza
16.89646	42.03849042	-4.0355181	Palagruza
17.12324216	42.04367915	-11.5691001	Palagruza
17.15108795	41.97196232	-4.3054517	Palagruza
16.71478847	42.12040993	-4.6563912	Palagruza
16.76386564	42.14526837	-9.3264473	Palagruza
16.60662378	42.17876682	-5.1133323	Palagruza
16.79418259	42.09914458	-6.0815456	Palagruza
16.68891826	42.1957898	-10.6248641	Palagruza
16.17360197	42.5060052	-11.7327212	Palagruza
17.15895232	41.98109443	-5.5468487	Palagruza
17.01808572	42.04359018	-8.6403125	Palagruza
16.74933458	42.07746494	-1.9999991	Palagruza
16.16230915	42.48477955	-9.3364871	Palagruza
16.32779346	42.31217632	-4.3160257	Palagruza
16.28100394	42.40885996	-10.8705523	Palagruza
16.6886689	42.18669067	-9.7450198	Palagruza
16.42935795	42.31981249	-9.8469063	Palagruza
16.87139377	42.09487085	-8.935427	Palagruza
16.92390654	42.07855864	-9.2189715	Palagruza
17.16697812	41.99041184	-6.81358	Palagruza
16.44510831	42.23933107	-3.0585887	Palagruza
16.54280728	42.26674457	-10.4142791	Palagruza
16.30068051	42.33246706	-4.9240052	Palagruza
16.7071972	42.09631038	-2	Palagruza
16.75808891	42.10719453	-5.314625	Palagruza
16.15118708	42.41972569	-3.667335	Palagruza
16.1732805	42.38356765	-2.5235835	Palagruza
16.28333469	42.36474762	-7.1008673	Palagruza
16.34514563	42.37241902	-10.8607703	Palagruza
16.50921321	42.21632843	-4.0267664	Palagruza
16.15222848	42.50441966	-10.0912478	Palagruza
16.43166528	42.34262587	-12.1338614	Palagruza
16.78052732	42.16639246	-12.1342735	Palagruza
16.20479297	42.37401442	-3.487751	Palagruza
16.14711168	42.49430419	-8.9680799	Palagruza
16.88030296	42.0614093	-5.8025693	Palagruza
17.12247179	42.01252685	-8.0560319	Palagruza
16.83700902	42.13783448	-11.7559546	Palagruza
17.17545965	42.0002561	-8.1520934	Palagruza
16.65441472	42.19742542	-9.1509678	Palagruza
16.94134534	42.10035885	-12.1339014	Palagruza
16.60597526	42.14645114	-2.0000064	Palagruza
17.18597605	42.01245882	-9.8115118	Palagruza
16.80895268	42.05133987	-1.9999991	Palagruza
16.13136634	42.44826568	-4.3941231	Palagruza
16.31516117	42.40168732	-12.1340596	Palagruza
16.8866411	42.02240494	-1.9999971	Palagruza
16.79279917	42.10798638	-6.8948974	Palagruza
16.52952659	42.27249489	-10.3126243	Palagruza
16.11653562	42.43483384	-2.3304053	Palagruza
16.1343426	42.45973505	-5.4660948	Palagruza
16.17251143	42.4713678	-9.0578061	Palagruza
16.34003509	42.36313628	-9.7381353	Palagruza
16.20296077	42.36393059	-2.5045811	Palagruza
17.14811915	42.00300892	-7.7013475	Palagruza
16.94475938	42.00248723	-2.0000005	Palagruza
16.92316589	42.10124022	-11.5416578	Palagruza
16.25109682	42.32729445	-2.0000884	Palagruza
16.84602592	42.10315067	-8.7200113	Palagruza
17.19545017	42.02344903	-11.3062554	Palagruza
16.63606342	42.13154775	-2	Palagruza
17.20069625	42.02953337	-12.1338536	Palagruza
16.35403388	42.27491819	-1.9999927	Palagruza
16.96221699	42.02641528	-5.1655085	Palagruza
16.98493695	42.052426	-8.7110379	Palagruza
16.415531	42.30530195	-7.8074667	Palagruza
16.30978629	42.40451745	-12.1338536	Palagruza
16.29944152	42.30196057	-2.0004756	Palagruza
16.62679871	42.18855132	-6.9999406	Palagruza
16.4158894	42.3504386	-12.1338526	Palagruza
16.2325169	42.45535498	-12.1338536	Palagruza
16.34629945	42.33654149	-7.5171308	Palagruza
16.46966258	42.25294247	-5.5405157	Palagruza
17.14170316	41.96767095	-3.5641495	Palagruza
16.13339527	42.43361107	-3.4401153	Palagruza
16.7929434	42.12896011	-8.9725629	Palagruza
17.12124094	42.03267161	-10.2796763	Palagruza
16.30032874	42.34102045	-5.7094141	Palagruza
16.98044811	42.06511193	-9.9509739	Palagruza
16.79130021	42.16167938	-12.1338545	Palagruza
16.71992612	42.15307841	-8.014864	Palagruza
16.72383392	42.19431692	-12.1338682	Palagruza
16.95618427	42.07049065	-9.5958943	Palagruza
17.1019371	42.0539891	-12.1339312	Palagruza
16.67757979	42.12568012	-3.4015918	Palagruza
16.81404249	42.12501132	-9.4956646	Palagruza
16.71257159	42.18466262	-10.6808855	Palagruza
16.93469334	42.00497814	-2	Palagruza
17.06536848	42.02968998	-8.3951658	Palagruza
16.32720323	42.37598494	-10.3129266	Palagruza
16.47314753	42.29779352	-9.9245013	Palagruza
16.34031827	42.30574339	-4.293837	Palagruza
16.15311412	42.39564122	-1.9999996	Palagruza
17.01431154	42.06085782	-10.4711355	Palagruza
16.14241883	42.48578425	-7.9948067	Palagruza
16.16210402	42.40784169	-3.5549122	Palagruza
16.90149105	42.01701778	-1.9999996	Palagruza
16.76443693	42.15288037	-10.0986065	Palagruza
16.48083472	42.31729907	-12.1338536	Palagruza
17.00818766	42.0250979	-6.2931651	Palagruza
17.16368257	41.99811594	-7.5852306	Palagruza
16.61847438	42.23428391	-10.9700389	Palagruza
16.68610463	42.15118778	-6.237234	Palagruza
16.47832519	42.21071402	-2.0004502	Palagruza
16.86517974	42.12932295	-12.1338526	Palagruza
16.58635874	42.17896545	-4.1745555	Palagruza
16.9406171	42.09471589	-11.5216416	Palagruza
17.0221124	42.06954267	-11.6612041	Palagruza
16.40082826	42.35377214	-11.7401104	Palagruza
16.66412562	42.21883534	-11.6528394	Palagruza
16.3653216	42.286824	-3.6699622	Palagruza
17.06785366	42.01413372	-6.7210274	Palagruza
16.33431231	42.33337952	-6.6491826	Palagruza
16.29007484	42.31266877	-2.5446695	Palagruza
16.8463887	42.07079479	-5.5004556	Palagruza
16.69400067	42.10284916	-2	Palagruza
17.17425577	42.00592919	-8.7543188	Palagruza
17.10032448	42.02927178	-9.3182737	Palagruza
17.11400096	42.00000489	-6.4177266	Palagruza
16.95157502	42.03417233	-5.6599369	Palagruza
16.76611462	42.16484301	-11.3189278	Palagruza
16.29975318	42.40609428	-11.6989405	Palagruza
16.93336715	42.04018984	-5.5985487	Palagruza
16.67802532	42.14044185	-4.8306346	Palagruza
16.21200604	42.47485986	-12.1338536	Palagruza
16.20693502	42.42559149	-8.0803018	Palagruza
16.61160881	42.15863714	-3.4285237	Palagruza
16.1699784	42.37972043	-2	Palagruza
16.73084455	42.13113558	-6.4377535	Palagruza
16.53671052	42.18405651	-2.3128096	Palagruza
16.76765911	42.09435109	-4.4603694	Palagruza
16.38237826	42.29223732	-4.9931976	Palagruza
16.85099615	42.09409175	-8.040464	Palagruza
16.1558869	42.51753795	-11.335813	Palagruza
16.94275843	42.08455982	-10.5493941	Palagruza
16.45663332	42.32475496	-11.6477413	Palagruza
16.78669433	42.08800041	-4.6570047	Palagruza
16.92292654	42.01633774	-2.7352081	Palagruza
17.04626715	41.98176737	-2.4953941	Palagruza
16.5445453	42.28406135	-12.1341607	Palagruza
16.71007297	42.20112952	-12.1338882	Palagruza
16.61220856	42.21543349	-8.8751904	Palagruza
16.58113802	42.25741067	-11.388835	Palagruza
17.00588654	42.00540861	-4.0230762	Palagruza
16.70426204	42.17596972	-9.458969	Palagruza
16.78545999	42.13870087	-9.6109375	Palagruza
16.22448404	42.40429462	-7.2495477	Palagruza
16.18111019	42.39268857	-3.764979	Palagruza
16.49001055	42.25855359	-7.0650724	Palagruza
16.18879262	42.4044715	-5.2048326	Palagruza
16.30817631	42.34791931	-6.7428564	Palagruza
16.94509637	42.04762072	-6.809338	Palagruza
16.16001412	42.47394483	-8.3605746	Palagruza
16.86779962	42.11233666	-10.5694402	Palagruza
16.87227391	42.02761713	-2.0000254	Palagruza
16.67887315	42.11567836	-2.5088038	Palagruza
16.18106507	42.50426465	-12.1338545	Palagruza
16.59821232	42.16866885	-3.7526189	Palagruza
16.91972001	42.09069023	-10.3187554	Palagruza
16.21690393	42.46366809	-11.6440303	Palagruza
17.0632775	41.99914997	-4.9147955	Palagruza
16.96178139	42.04250254	-6.9065735	Palagruza
16.75876613	42.11947772	-6.557016	Palagruza
16.29238097	42.35210317	-6.3586172	Palagruza
16.50342934	42.23929339	-5.9145619	Palagruza
16.62819697	42.1527387	-3.6493887	Palagruza
16.18290109	42.37827365	-2.61067	Palagruza
16.55919782	42.22456486	-7.2250148	Palagruza
16.24405543	42.33467344	-2.299793	Palagruza
16.8171062	42.11509665	-8.6487609	Palagruza
16.19729018	42.41436543	-6.5517884	Palagruza
16.41163192	42.2983525	-6.961003	Palagruza
16.85508595	42.0807705	-6.8611587	Palagruza
16.7247416	42.14346275	-7.3251532	Palagruza
16.85410148	42.11528137	-10.2675354	Palagruza
16.66766198	42.19552208	-9.5951119	Palagruza
16.43476653	42.30137369	-8.3787812	Palagruza
16.22876	42.37733812	-5.1441338	Palagruza
16.51195182	42.23078254	-5.5241797	Palagruza
