12.36409259	43.3500458	-5.9674337	Gubbio Basin
12.49438678	43.23234397	-7.1303024	Gubbio Basin
12.45833964	43.27859294	-6.3364412	Gubbio Basin
12.65798208	43.24863354	-2.9290656	Gubbio Basin
12.54202263	43.27219185	-4.6955462	Gubbio Basin
12.66625959	43.23305171	-3.2825758	Gubbio Basin
12.51990197	43.21589234	-7.1303022	Gubbio Basin
12.34857133	43.33528827	-6.822217	Gubbio Basin
12.53532401	43.3004789	-3.8682766	Gubbio Basin
12.66091378	43.23679293	-3.2724219	Gubbio Basin
12.39766822	43.32755209	-5.9966926	Gubbio Basin
12.57474363	43.25073917	-4.7079712	Gubbio Basin
12.61813692	43.26992476	-3.0805698	Gubbio Basin
12.44717536	43.2729635	-6.7790971	Gubbio Basin
12.62226353	43.25049762	-3.6591964	Gubbio Basin
12.4061611	43.36695673	-4.4475819	Gubbio Basin
12.41804692	43.37352542	-3.9563283	Gubbio Basin
12.55193483	43.32893071	-2.516625	Gubbio Basin
12.56586254	43.24661865	-5.0477201	Gubbio Basin
12.60928699	43.30693389	-1.9999865	Gubbio Basin
12.37959954	43.34785322	-5.698093	Gubbio Basin
12.43976574	43.27703666	-6.8033791	Gubbio Basin
12.54360533	43.28280127	-4.294207	Gubbio Basin
12.53001126	43.28585015	-4.491403	Gubbio Basin
12.64845806	43.25353249	-2.9718515	Gubbio Basin
12.4970053	43.31382368	-4.2602722	Gubbio Basin
12.53076007	43.31634149	-3.4223239	Gubbio Basin
12.44709904	43.31475723	-5.3384372	Gubbio Basin
12.49700571	43.29205234	-5.0116476	Gubbio Basin
12.54267779	43.2012062	-7.130302	Gubbio Basin
12.51485653	43.2815353	-4.9774453	Gubbio Basin
12.46194857	43.39861145	-2.1132941	Gubbio Basin
12.51660202	43.33141732	-3.2169772	Gubbio Basin
12.46032051	43.31922381	-4.8900709	Gubbio Basin
12.43223499	43.3746896	-3.6004138	Gubbio Basin
12.65818834	43.25543915	-2.6896182	Gubbio Basin
12.60137223	43.29182361	-2.6976667	Gubbio Basin
12.48834623	43.28147588	-5.569301	Gubbio Basin
12.5384697	43.23329913	-6.1166669	Gubbio Basin
12.66565293	43.27060975	-1.9999997	Gubbio Basin
12.39308731	43.33104434	-5.9781219	Gubbio Basin
12.49702641	43.25478816	-6.2971624	Gubbio Basin
12.60043214	43.21422711	-5.3964205	Gubbio Basin
12.43914363	43.39144284	-2.8682769	Gubbio Basin
12.41189774	43.38021659	-3.8621392	Gubbio Basin
12.52955861	43.29329695	-4.2444416	Gubbio Basin
12.51771339	43.2256664	-6.8417211	Gubbio Basin
12.45561003	43.40210071	-2.1338688	Gubbio Basin
12.60244609	43.28046824	-3.0657401	Gubbio Basin
12.50666095	43.22442767	-7.1302922	Gubbio Basin
12.44922903	43.36955844	-3.3993405	Gubbio Basin
12.51642207	43.3566755	-2.3489575	Gubbio Basin
12.50601542	43.27143999	-5.5225402	Gubbio Basin
12.42799752	43.29554546	-6.4264897	Gubbio Basin
12.62297637	43.21698617	-4.7997556	Gubbio Basin
12.5428767	43.32425061	-2.8797334	Gubbio Basin
12.45764883	43.29386098	-5.8248818	Gubbio Basin
12.43282724	43.28836517	-6.5667564	Gubbio Basin
12.48376808	43.28596896	-5.5161273	Gubbio Basin
12.52720692	43.21118274	-7.1303024	Gubbio Basin
12.46201389	43.3558214	-3.5891243	Gubbio Basin
12.43219443	43.36649742	-3.8841169	Gubbio Basin
12.54792903	43.23431391	-5.8712406	Gubbio Basin
12.46589016	43.33638105	-4.1739655	Gubbio Basin
12.51368678	43.3275101	-3.4167116	Gubbio Basin
12.44047136	43.29867289	-6.0409657	Gubbio Basin
12.37852335	43.34230788	-5.9134587	Gubbio Basin
12.55248863	43.21267099	-6.5165373	Gubbio Basin
12.62677657	43.20569085	-5.1049017	Gubbio Basin
12.49541976	43.25953279	-6.1691722	Gubbio Basin
12.45385417	43.40710914	-2	Gubbio Basin
12.369151	43.31309379	-7.1303024	Gubbio Basin
12.60133945	43.25835294	-3.8535888	Gubbio Basin
12.5944083	43.28164189	-3.2040178	Gubbio Basin
12.56885691	43.26777649	-4.250919	Gubbio Basin
12.44386557	43.26491983	-7.1303024	Gubbio Basin
12.4558147	43.36470133	-3.4204415	Gubbio Basin
12.56648877	43.27803601	-3.9495102	Gubbio Basin
12.46458833	43.26528302	-6.6566848	Gubbio Basin
12.45183893	43.34579423	-4.161674	Gubbio Basin
12.47330583	43.28459224	-5.7964235	Gubbio Basin
12.63491272	43.27991481	-2.3625957	Gubbio Basin
12.56221464	43.29592094	-3.4273997	Gubbio Basin
12.53307795	43.21322913	-6.9290981	Gubbio Basin
12.52402151	43.35198785	-2.3417521	Gubbio Basin
12.56548523	43.33129329	-2.1335993	Gubbio Basin
12.56234208	43.28316431	-3.8648115	Gubbio Basin
12.57611477	43.28755184	-3.406957	Gubbio Basin
12.44077092	43.28763414	-6.4152652	Gubbio Basin
12.53660776	43.31943075	-3.1855809	Gubbio Basin
12.67260354	43.26613032	-1.9999997	Gubbio Basin
12.43248756	43.27525172	-7.0268952	Gubbio Basin
12.47502459	43.30861096	-4.9292154	Gubbio Basin
12.58010936	43.27209117	-3.851719	Gubbio Basin
12.44300416	43.40094592	-2.4542453	Gubbio Basin
12.61155214	43.2126342	-5.2040338	Gubbio Basin
12.49265816	43.3250242	-3.970357	Gubbio Basin
12.40865239	43.2909269	-7.0163396	Gubbio Basin
12.55997547	43.31694906	-2.7513758	Gubbio Basin
12.54017568	43.31384014	-3.2991268	Gubbio Basin
12.41914415	43.29766942	-6.5502038	Gubbio Basin
12.47299757	43.33967969	-3.9019526	Gubbio Basin
12.59310777	43.24133287	-4.6240007	Gubbio Basin
12.54060881	43.21740966	-6.6173386	Gubbio Basin
12.44989534	43.26378857	-7.0351779	Gubbio Basin
12.5186286	43.30602299	-4.0483806	Gubbio Basin
12.45941901	43.39359005	-2.3429553	Gubbio Basin
12.3935988	43.2973303	-7.1303024	Gubbio Basin
12.59167509	43.26373896	-3.8827139	Gubbio Basin
12.64332985	43.25991584	-2.8656049	Gubbio Basin
12.51491566	43.34752508	-2.6983895	Gubbio Basin
12.61661769	43.24081935	-4.1187881	Gubbio Basin
12.38581733	43.33611913	-5.9647617	Gubbio Basin
12.68328476	43.24722744	-2.4146994	Gubbio Basin
12.62156829	43.2363086	-4.1643461	Gubbio Basin
12.56851358	43.28537187	-3.6513164	Gubbio Basin
12.49319539	43.23720149	-6.9892189	Gubbio Basin
12.50618497	43.3302279	-3.4897915	Gubbio Basin
12.423217	43.37875311	-3.6608015	Gubbio Basin
12.59538779	43.31589351	-2.0000002	Gubbio Basin
12.62492517	43.19861227	-5.3902748	Gubbio Basin
12.56920577	43.29257155	-3.387453	Gubbio Basin
12.4923059	43.36742209	-2.5146333	Gubbio Basin
12.60858072	43.18498525	-6.2239486	Gubbio Basin
12.51720265	43.24460156	-6.1997669	Gubbio Basin
12.55917507	43.20520456	-6.6253376	Gubbio Basin
12.3978867	43.36852432	-4.5775761	Gubbio Basin
12.63864197	43.28476548	-2.1122258	Gubbio Basin
12.67053658	43.23661338	-3.0645374	Gubbio Basin
12.67755679	43.24780754	-2.5221152	Gubbio Basin
12.43917096	43.38324098	-3.1508446	Gubbio Basin
12.60395614	43.30629002	-2.1408042	Gubbio Basin
12.47521834	43.26342632	-6.484203	Gubbio Basin
12.42863196	43.32793194	-5.294616	Gubbio Basin
12.61350004	43.25011767	-3.8672035	Gubbio Basin
12.53902555	43.30671865	-3.5705486	Gubbio Basin
12.48322551	43.34840954	-3.373024	Gubbio Basin
12.56240811	43.21553748	-6.1969615	Gubbio Basin
12.48054041	43.32028996	-4.4033476	Gubbio Basin
12.55641263	43.23593039	-5.6267495	Gubbio Basin
12.52422657	43.28141478	-4.7731688	Gubbio Basin
12.57662067	43.23694942	-5.1420435	Gubbio Basin
12.6143097	43.26525302	-3.3269313	Gubbio Basin
12.47591276	43.25899427	-6.6216718	Gubbio Basin
12.54738302	43.29537798	-3.7760999	Gubbio Basin
12.38940041	43.30830465	-6.8449187	Gubbio Basin
12.623777	43.22394907	-4.5417041	Gubbio Basin
12.57108523	43.27332912	-4.0096911	Gubbio Basin
12.50061762	43.2684311	-5.7464566	Gubbio Basin
12.46115899	43.40240163	-2.0000002	Gubbio Basin
12.58827117	43.2081038	-5.8781878	Gubbio Basin
12.67207784	43.25761947	-2.305413	Gubbio Basin
12.54868546	43.25822756	-5.0291395	Gubbio Basin
12.51320025	43.2722053	-5.3363004	Gubbio Basin
12.42043947	43.33952839	-5.0765665	Gubbio Basin
12.66891561	43.23703903	-3.0859141	Gubbio Basin
12.60965151	43.2782127	-2.9833079	Gubbio Basin
12.51957971	43.32249249	-3.458796	Gubbio Basin
12.43141373	43.3012057	-6.155144	Gubbio Basin
12.39850552	43.35561375	-5.0095101	Gubbio Basin
12.49696095	43.26444315	-5.965431	Gubbio Basin
12.37223626	43.3470185	-5.8907463	Gubbio Basin
12.48777697	43.34385355	-3.4290026	Gubbio Basin
12.50650482	43.31553854	-3.9897289	Gubbio Basin
12.57083578	43.31992024	-2.4072177	Gubbio Basin
12.4563937	43.25684091	-7.1303044	Gubbio Basin
12.62065236	43.29961119	-2.0000002	Gubbio Basin
12.5381301	43.25595395	-5.3424354	Gubbio Basin
12.66866603	43.26544732	-2.1111564	Gubbio Basin
12.49281642	43.30972292	-4.4950102	Gubbio Basin
12.55312527	43.21835402	-6.3063143	Gubbio Basin
12.468643	43.3495308	-3.6587978	Gubbio Basin
12.49490839	43.27266817	-5.7272111	Gubbio Basin
12.43274462	43.38107538	-3.3686148	Gubbio Basin
12.46134312	43.30623494	-5.3155717	Gubbio Basin
12.4264238	43.3599399	-4.2388959	Gubbio Basin
12.51490895	43.30136002	-4.2920693	Gubbio Basin
12.36248122	43.32708795	-6.7957636	Gubbio Basin
12.58627108	43.1756851	-7.0410563	Gubbio Basin
12.44181138	43.3281841	-4.9926762	Gubbio Basin
12.4822597	43.38880008	-1.9999895	Gubbio Basin
12.52157966	43.33499472	-2.9827403	Gubbio Basin
12.63468464	43.22177047	-4.3742344	Gubbio Basin
12.44950093	43.38196918	-2.964871	Gubbio Basin
12.48542924	43.31362505	-4.5246697	Gubbio Basin
12.37696358	43.33557994	-6.1803945	Gubbio Basin
12.353377	43.32326486	-7.1303024	Gubbio Basin
12.55535326	43.29452572	-3.6282029	Gubbio Basin
12.60535739	43.20082866	-5.7491287	Gubbio Basin
12.46324055	43.25242482	-7.1302954	Gubbio Basin
12.46740414	43.32901815	-4.3944087	Gubbio Basin
12.46747415	43.37846109	-2.6859588	Gubbio Basin
12.53664651	43.25109469	-5.5431007	Gubbio Basin
12.67607176	43.24122233	-2.7823713	Gubbio Basin
12.45652037	43.35194126	-3.8453069	Gubbio Basin
12.61402107	43.20072966	-5.5598151	Gubbio Basin
12.47029168	43.24787901	-7.1302985	Gubbio Basin
12.60305999	43.19599752	-5.9668992	Gubbio Basin
12.61271513	43.30140091	-2.1147634	Gubbio Basin
12.36027429	43.34611339	-6.1881435	Gubbio Basin
12.60530444	43.29584622	-2.4713466	Gubbio Basin
12.4824159	43.24006299	-7.1303024	Gubbio Basin
12.50911471	43.26015089	-5.8431842	Gubbio Basin
12.42105376	43.31289075	-5.982397	Gubbio Basin
12.42346497	43.3465466	-4.7670218	Gubbio Basin
12.53364964	43.33625147	-2.6708139	Gubbio Basin
12.59537433	43.22228839	-5.2307545	Gubbio Basin
12.50564299	43.30992785	-4.2025563	Gubbio Basin
12.50178265	43.35635597	-2.6857774	Gubbio Basin
12.41657809	43.28489821	-7.0480034	Gubbio Basin
12.48552582	43.26217235	-6.298161	Gubbio Basin
12.60129595	43.23080856	-4.8050342	Gubbio Basin
12.56188607	43.19108356	-7.0522785	Gubbio Basin
12.48333726	43.33061339	-3.9847706	Gubbio Basin
12.3979791	43.3169572	-6.3554032	Gubbio Basin
12.55721854	43.28727278	-3.8370223	Gubbio Basin
12.42435901	43.29145707	-6.6485368	Gubbio Basin
12.67439685	43.26172265	-2.1122253	Gubbio Basin
12.46787718	43.25978915	-6.7730422	Gubbio Basin
12.46855296	43.37081617	-2.9259199	Gubbio Basin
12.62729862	43.29532827	-2	Gubbio Basin
12.41534648	43.34302948	-5.0690961	Gubbio Basin
12.54507471	43.33783937	-2.3617932	Gubbio Basin
12.42435137	43.30769122	-6.0884768	Gubbio Basin
12.54766796	43.25215916	-5.2612126	Gubbio Basin
12.5904995	43.22915446	-5.1022219	Gubbio Basin
12.41630192	43.34837462	-4.8633497	Gubbio Basin
12.54727832	43.22973092	-6.0438537	Gubbio Basin
12.38105669	43.32754865	-6.3665018	Gubbio Basin
12.56252826	43.25877893	-4.7022263	Gubbio Basin
12.52396764	43.27411428	-5.0308863	Gubbio Basin
12.34840601	43.32646949	-7.130302	Gubbio Basin
12.43889455	43.2681249	-7.1303024	Gubbio Basin
12.56365975	43.2277653	-5.7472583	Gubbio Basin
12.55206768	43.27482131	-4.3813154	Gubbio Basin
12.43517021	43.33746515	-4.820063	Gubbio Basin
