14.20121413	45.38105273	-4.4946728	Trstenik
14.03542144	45.45434747	-1.000093	Trstenik
14.2947513	45.36666543	-10.5906447	Trstenik
14.01596725	45.51090933	-7.8683996	Trstenik
14.09129247	45.5077691	-13.2872863	Trstenik
14.21269403	45.41212305	-9.5835266	Trstenik
14.19264131	45.4263355	-9.560111	Trstenik
14.27229961	45.33390372	-4.0276667	Trstenik
14.05488091	45.47968992	-6.2292313	Trstenik
13.88691787	45.57669258	-0.9996823	Trstenik
14.21607786	45.38753262	-6.7145472	Trstenik
14.19873545	45.41136774	-8.1887315	Trstenik
14.02607641	45.52753829	-11.1882045	Trstenik
14.12810513	45.4266284	-4.537926	Trstenik
14.02520893	45.51791817	-9.6522934	Trstenik
14.18115497	45.42065807	-7.7682815	Trstenik
13.95180972	45.62120895	-12.7750319	Trstenik
14.15814585	45.38496972	-1.0000197	Trstenik
14.10639838	45.44768699	-5.9112158	Trstenik
13.95682792	45.61887154	-13.2872072	Trstenik
14.14378252	45.39520032	-1.0000002	Trstenik
14.10922916	45.41297181	-1.0004138	Trstenik
13.9157806	45.63085264	-8.6795494	Trstenik
14.1246624	45.48807946	-13.2871286	Trstenik
14.03414469	45.53786021	-13.2872805	Trstenik
13.9179357	45.56415396	-4.2458896	Trstenik
13.97310106	45.49146516	-1.593885	Trstenik
14.07037171	45.51288537	-12.3284401	Trstenik
13.95521568	45.59158895	-11.1882436	Trstenik
13.9090064	45.60339468	-5.8269815	Trstenik
13.87862632	45.60557857	-1.9522634	Trstenik
14.04459661	45.4488272	-1.0000002	Trstenik
13.90001494	45.55195155	-1.0000002	Trstenik
14.1596351	45.44778294	-10.2008593	Trstenik
14.18416964	45.41976365	-7.9216599	Trstenik
13.90285915	45.56297968	-2.1917653	Trstenik
13.95606379	45.60923403	-12.5191618	Trstenik
13.89012132	45.58243306	-1.8289025	Trstenik
14.10784685	45.48432492	-11.3571643	Trstenik
14.11857423	45.41376876	-1.8500734	Trstenik
13.97856342	45.50830722	-4.3163684	Trstenik
13.97066608	45.57296947	-11.1292941	Trstenik
13.91981371	45.61436647	-8.0414623	Trstenik
13.89587117	45.57619589	-2.1674748	Trstenik
13.96786867	45.59812927	-13.2872805	Trstenik
13.93863803	45.52169301	-2.4283962	Trstenik
14.15173811	45.41533056	-4.6691877	Trstenik
14.10507672	45.45681575	-7.1454258	Trstenik
14.32369878	45.36858229	-13.2872805	Trstenik
14.25605078	45.32223705	-0.999967	Trstenik
14.13694612	45.42700409	-5.286764	Trstenik
14.18039714	45.40227977	-5.3082399	Trstenik
13.91886528	45.55956716	-3.9003107	Trstenik
13.98077882	45.54825071	-9.795645	Trstenik
14.17708371	45.45917742	-13.2877771	Trstenik
14.00328103	45.49541976	-4.5172001	Trstenik
14.21229141	45.40217663	-8.258472	Trstenik
14.14790938	45.39801242	-1.7474763	Trstenik
14.16762882	45.46430188	-13.287298	Trstenik
14.15954862	45.42143419	-6.2023748	Trstenik
14.16799118	45.39958169	-3.8062487	Trstenik
13.94634137	45.5558475	-6.6687876	Trstenik
14.28123011	45.3578922	-8.2047171	Trstenik
13.88948282	45.61296577	-3.9182368	Trstenik
14.30335476	45.35254497	-9.2916762	Trstenik
14.00608354	45.4711523	-0.9998176	Trstenik
14.17075382	45.4585536	-12.6886159	Trstenik
14.12036563	45.42055984	-3.0176091	Trstenik
13.93543461	45.6117601	-9.9285107	Trstenik
14.14537112	45.39413943	-1.0000002	Trstenik
14.08502686	45.500456	-11.7225554	Trstenik
14.25202648	45.35525492	-5.3798004	Trstenik
14.25121576	45.40173481	-11.8179104	Trstenik
13.99081395	45.56504919	-12.6485979	Trstenik
14.13753898	45.47731453	-12.790987	Trstenik
13.93936584	45.51024981	-1.0000002	Trstenik
14.03766981	45.53542733	-13.2872805	Trstenik
14.00136922	45.55348844	-12.3644548	Trstenik
13.93220011	45.57592961	-7.0207676	Trstenik
14.02107141	45.54688118	-13.2872805	Trstenik
13.94677255	45.58377984	-9.4680068	Trstenik
14.05798083	45.44120736	-1.0000915	Trstenik
14.01409397	45.48418404	-3.6158513	Trstenik
13.94551874	45.60732301	-10.9733615	Trstenik
14.14144018	45.40391673	-2.1378249	Trstenik
13.95256555	45.52904339	-4.686184	Trstenik
13.92848156	45.63340812	-10.5461616	Trstenik
14.06121646	45.4601501	-4.0103903	Trstenik
14.24134891	45.36433609	-5.7353693	Trstenik
14.07848564	45.47363861	-7.3842647	Trstenik
13.94718295	45.63706785	-13.2872849	Trstenik
14.19777383	45.39165552	-5.5475893	Trstenik
14.17284332	45.4149975	-6.2630518	Trstenik
14.1810428	45.45322876	-12.6950739	Trstenik
13.99074079	45.57162365	-13.287281	Trstenik
14.25813288	45.36093836	-6.6982789	Trstenik
14.26681648	45.39617903	-12.3776613	Trstenik
13.96949989	45.52696423	-5.9549097	Trstenik
14.16310909	45.45265465	-11.2012509	Trstenik
14.22072636	45.36904434	-4.6278569	Trstenik
14.10332115	45.43576222	-3.8988779	Trstenik
13.95731307	45.58864313	-11.1504975	Trstenik
14.02242123	45.49798981	-6.3747197	Trstenik
13.90630559	45.55830231	-2.3311198	Trstenik
13.90761821	45.55712925	-2.3771994	Trstenik
13.92966757	45.57214014	-6.3705579	Trstenik
13.93740958	45.53039464	-3.1445144	Trstenik
14.25933233	45.40725921	-13.2872805	Trstenik
14.21164028	45.44140827	-13.2872805	Trstenik
14.1515962	45.45824933	-11.1037141	Trstenik
13.95774633	45.55935645	-8.315414	Trstenik
14.27181111	45.35258305	-6.6572341	Trstenik
14.10078714	45.49794465	-12.7093576	Trstenik
14.23143528	45.34124074	-1.653382	Trstenik
14.11618015	45.44491101	-6.2854576	Trstenik
13.90695747	45.62485256	-7.0822043	Trstenik
14.02890265	45.46463478	-1.8965598	Trstenik
14.18033368	45.36904242	-1.0000129	Trstenik
14.08380612	45.42676253	-1.0000251	Trstenik
14.28789721	45.37826211	-11.6749782	Trstenik
13.87590761	45.59726571	-0.9999992	Trstenik
13.93132995	45.55985133	-5.3503085	Trstenik
13.97420443	45.58185756	-12.4079563	Trstenik
14.11691105	45.42608892	-3.5589047	Trstenik
14.15339884	45.4720245	-13.2872219	Trstenik
14.25212904	45.4124299	-13.2872795	Trstenik
14.26612306	45.37211032	-8.9479166	Trstenik
14.23985539	45.33588598	-1.5966364	Trstenik
14.00006285	45.56137246	-13.2872805	Trstenik
14.03438961	45.53319543	-12.6933957	Trstenik
14.22335679	45.34761646	-1.8523957	Trstenik
14.24307843	45.34873967	-3.7014016	Trstenik
13.99330459	45.55677444	-12.0636721	Trstenik
13.98625811	45.4978633	-3.5933481	Trstenik
14.06007709	45.50325686	-10.0614167	Trstenik
14.25668963	45.38150623	-9.4545307	Trstenik
14.19010793	45.40663675	-6.7747935	Trstenik
13.9649268	45.54687547	-7.906316	Trstenik
13.98487882	45.54449795	-9.6734121	Trstenik
14.07446638	45.43183442	-1.0002448	Trstenik
14.15390766	45.44277379	-8.9979312	Trstenik
14.28360609	45.39240277	-13.2872785	Trstenik
14.11252576	45.45627923	-7.6761628	Trstenik
13.94631694	45.5102934	-1.6393225	Trstenik
13.93333859	45.62055715	-10.2762548	Trstenik
13.90636009	45.61839368	-6.5433494	Trstenik
13.99780475	45.50829199	-6.0685032	Trstenik
14.20376611	45.43179601	-11.2989431	Trstenik
13.95559435	45.57326923	-9.4392998	Trstenik
14.24313307	45.4104792	-12.198864	Trstenik
14.16947723	45.45151064	-11.5351848	Trstenik
13.99480498	45.50175578	-4.8452836	Trstenik
14.1340716	45.43248592	-5.8844302	Trstenik
13.92849156	45.58822392	-7.3721217	Trstenik
13.98584745	45.5538345	-10.9782963	Trstenik
14.09515371	45.44589501	-4.7435268	Trstenik
14.20399791	45.4453379	-13.2872795	Trstenik
14.01308427	45.47528657	-2.1703244	Trstenik
14.06373761	45.46898805	-5.473583	Trstenik
14.16594393	45.41029925	-5.0138862	Trstenik
14.17114332	45.38351996	-2.0201301	Trstenik
14.04833121	45.4519062	-1.7527712	Trstenik
13.90023583	45.58582032	-3.4162736	Trstenik
14.02497164	45.48794621	-5.0253681	Trstenik
14.04231459	45.53303729	-13.2886291	Trstenik
14.24072416	45.39459227	-9.9185214	Trstenik
14.0770281	45.43779907	-2.0776496	Trstenik
14.17533666	45.41455285	-6.426882	Trstenik
13.873368	45.602	-1.0000002	Trstenik
13.95209214	45.53085622	-4.8653737	Trstenik
13.9958855	45.56066453	-12.7957897	Trstenik
14.06524358	45.50140607	-10.174477	Trstenik
13.96982271	45.48923146	-1.0000002	Trstenik
14.11252246	45.41667715	-1.8141066	Trstenik
14.15670734	45.46663596	-12.7554479	Trstenik
14.04194683	45.48554499	-5.9559074	Trstenik
14.26091446	45.35718254	-6.4041413	Trstenik
13.9150879	45.58174356	-5.1269072	Trstenik
14.28880437	45.34614986	-7.1596414	Trstenik
13.94363374	45.52296031	-3.0683591	Trstenik
14.23164881	45.35213299	-3.1958173	Trstenik
14.19127873	45.42754998	-9.6010966	Trstenik
14.01871205	45.46971915	-1.7474611	Trstenik
14.09726928	45.45128269	-5.6995214	Trstenik
14.21584262	45.37764719	-5.4131831	Trstenik
13.95178127	45.59459187	-10.9347656	Trstenik
14.10724119	45.46629116	-8.6949732	Trstenik
14.06936339	45.49708197	-9.9146735	Trstenik
13.92241829	45.56927193	-5.2493518	Trstenik
13.94678957	45.5858569	-9.6625329	Trstenik
14.07271392	45.465877	-5.7893122	Trstenik
14.07504058	45.48262364	-8.3577033	Trstenik
14.16704528	45.43945855	-9.5175539	Trstenik
14.20026284	45.42207105	-9.7163347	Trstenik
14.09362702	45.43170911	-2.5205354	Trstenik
14.13680676	45.44165213	-7.4598126	Trstenik
14.08203952	45.43293855	-1.7726174	Trstenik
14.02810593	45.4802963	-4.0883076	Trstenik
14.07700663	45.50941122	-12.3042912	Trstenik
14.11958195	45.4076441	-1.0000139	Trstenik
13.93492873	45.51703057	-1.4914914	Trstenik
14.13253096	45.47092806	-11.4500856	Trstenik
14.19891381	45.43274724	-10.9834194	Trstenik
14.23906946	45.33217687	-1.0000007	Trstenik
13.99678289	45.54515458	-10.8451838	Trstenik
13.92737803	45.52683547	-1.6495617	Trstenik
13.98095779	45.49681874	-3.0171306	Trstenik
14.1425387	45.4779218	-13.2881926	Trstenik
13.93075285	45.51632141	-1.0000002	Trstenik
14.00978308	45.51432852	-7.9218313	Trstenik
14.23841297	45.38131127	-7.861461	Trstenik
14.04367106	45.51112858	-10.0186955	Trstenik
14.26615653	45.34563339	-5.1904621	Trstenik
14.12519508	45.46918012	-10.5945664	Trstenik
14.11225878	45.49213507	-12.8538605	Trstenik
14.04002026	45.53176228	-12.9138239	Trstenik
13.99909675	45.50705219	-5.9866247	Trstenik
14.19748676	45.44302218	-12.4290866	Trstenik
14.20684164	45.3597487	-2.1365432	Trstenik
14.02123332	45.52212313	-9.9953076	Trstenik
14.14932838	45.39683598	-1.716758	Trstenik
14.17988764	45.4441473	-11.2285029	Trstenik
14.08919403	45.46964449	-7.6923978	Trstenik
13.9668107	45.59947511	-13.2872805	Trstenik
13.97156741	45.48829994	-1.0000002	Trstenik
13.89920953	45.6195827	-5.6794067	Trstenik
13.98836834	45.48683719	-2.0584177	Trstenik
14.03189228	45.52937739	-11.9255085	Trstenik
13.9622705	45.50332547	-2.1730524	Trstenik
13.94696589	45.53855946	-5.0384836	Trstenik
13.999683	45.51841533	-7.5768951	Trstenik
14.09617912	45.47732458	-9.3809506	Trstenik
14.31865957	45.35729836	-11.2521999	Trstenik
13.93506936	45.64396592	-12.1711853	Trstenik
13.88253721	45.58490782	-0.9998884	Trstenik
14.0995988	45.42160065	-1.5042565	Trstenik
13.92648453	45.5212711	-1.0000002	Trstenik
