19.212147	40.52099999	-1.0000002	Sazani
19.22011744	40.5266577	-1.6514758	Sazani
20.04820447	40.0827512	-14.4324905	Sazani
19.50505323	40.32227069	-9.4826277	Sazani
19.75541283	40.11609154	-8.2145071	Sazani
19.34541852	40.47982457	-7.9245723	Sazani
19.27461951	40.45050429	-2.8007971	Sazani
19.72050761	40.12344731	-7.4506455	Sazani
19.41743215	40.30522064	-4.5588181	Sazani
19.44167963	40.38561257	-9.6427583	Sazani
19.8038653	40.17238673	-13.6037551	Sazani
19.39591703	40.3883286	-7.6295777	Sazani
19.35322715	40.48755321	-8.6355678	Sazani
19.34558159	40.30984543	-1.4187156	Sazani
19.23277271	40.53563898	-2.6857781	Sazani
19.58546661	40.32011622	-13.066154	Sazani
19.46328173	40.25836168	-4.3723332	Sazani
19.62081954	40.12754229	-3.9047759	Sazani
19.70590604	40.1074839	-5.898285	Sazani
19.69416046	40.03874315	-1.0000002	Sazani
19.27085529	40.44029014	-2.2761203	Sazani
19.33950247	40.40799596	-5.1835928	Sazani
19.57339041	40.25646467	-9.1056565	Sazani
19.40365865	40.57030471	-14.1571238	Sazani
19.8018867	39.99967221	-1.1746218	Sazani
19.49390686	40.17061744	-0.9999607	Sazani
19.49573539	40.26843303	-6.3797058	Sazani
19.64876181	40.07322707	-1.6353288	Sazani
19.44920081	40.3104094	-6.294694	Sazani
19.54261115	40.23360867	-6.5354363	Sazani
19.34143935	40.37963677	-4.3492195	Sazani
19.33554042	40.42273529	-5.4457641	Sazani
19.34596253	40.4936047	-8.4147104	Sazani
19.24826488	40.54663057	-3.9517905	Sazani
19.88292108	40.0731016	-8.9824653	Sazani
19.31801881	40.45289206	-5.4352412	Sazani
19.83113224	40.01434746	-3.1079519	Sazani
19.26466327	40.55826145	-5.2916804	Sazani
19.61297918	40.28162062	-12.179509	Sazani
19.67951197	40.12997063	-6.3880903	Sazani
19.3181261	40.43271363	-4.7679197	Sazani
19.66482349	40.2328096	-11.662039	Sazani
19.8403483	40.14051236	-12.8072141	Sazani
19.28755468	40.4489651	-3.5363865	Sazani
19.9623744	40.0218339	-7.4207302	Sazani
19.89182099	40.00765118	-4.3423808	Sazani
19.78376749	40.05265958	-4.6183784	Sazani
19.30149906	40.5622806	-7.6650333	Sazani
19.27666557	40.56677192	-6.2722519	Sazani
19.48140472	40.19823144	-1.9768752	Sazani
19.60738896	40.2668585	-11.1314568	Sazani
19.87227754	40.02339047	-4.9607265	Sazani
19.52338212	40.21318278	-4.5931716	Sazani
19.86196958	40.10257673	-10.5878791	Sazani
19.75273981	40.19581269	-13.2571477	Sazani
19.3388346	40.35855647	-3.491759	Sazani
19.28702466	40.57411563	-7.1184991	Sazani
19.41909408	40.41990515	-10.2009348	Sazani
19.82160568	39.98979429	-1.00005	Sazani
19.55503867	40.13987142	-1.8483479	Sazani
19.2975629	40.45266554	-4.2407317	Sazani
19.42777231	40.26927113	-3.259177	Sazani
19.45363029	40.37197786	-9.5346669	Sazani
19.29689132	40.58110885	-7.9244477	Sazani
19.75494724	40.02033931	-1.3780344	Sazani
19.53131862	40.14241971	-1.0000002	Sazani
19.27610353	40.54310137	-5.5565525	Sazani
19.61634327	40.25074305	-10.6328135	Sazani
19.79788578	40.10185967	-8.7014351	Sazani
19.69014124	40.11772415	-5.985932	Sazani
19.67941455	40.18299514	-9.4712828	Sazani
19.30774556	40.5888005	-8.8109924	Sazani
19.27171045	40.4117638	-1.3744187	Sazani
19.65793404	40.15866083	-7.2053926	Sazani
19.95166905	40.08563368	-11.8864587	Sazani
19.55144801	40.18768172	-4.3857803	Sazani
19.50929741	40.30303009	-8.7271965	Sazani
19.52095451	40.16898734	-2.0602703	Sazani
19.74070317	40.16429601	-10.8023599	Sazani
19.54994341	40.29630875	-10.2391057	Sazani
19.434843	40.24470547	-2.3717419	Sazani
19.76006447	40.04073476	-3.0490286	Sazani
19.39731857	40.26363448	-1.5620666	Sazani
19.32041015	40.59777285	-9.8452949	Sazani
19.50209988	40.21913347	-4.0061562	Sazani
19.56779965	40.31144875	-11.8307844	Sazani
19.62349846	40.08992987	-1.7945535	Sazani
19.7984752	40.02670705	-3.0984045	Sazani
19.69049654	40.09968246	-4.8413923	Sazani
19.55798349	40.37244623	-14.4324968	Sazani
19.63016729	40.10869895	-3.2364607	Sazani
19.33307607	40.60674391	-10.8795964	Sazani
19.54363722	40.17749614	-3.4866013	Sazani
19.39747832	40.49566129	-11.4739831	Sazani
19.87583298	40.03669664	-6.0573448	Sazani
19.40143511	40.45551919	-10.3641306	Sazani
19.45775962	40.38514642	-10.3741985	Sazani
19.34393364	40.6144324	-11.7661404	Sazani
19.87788609	40.01330583	-4.3668367	Sazani
19.42298618	40.53996258	-14.4326213	Sazani
19.58725878	40.25914408	-9.8465503	Sazani
19.53410919	40.19248756	-3.920043	Sazani
19.69195534	40.1757237	-9.586719	Sazani
19.23499681	40.4723357	-1.0000442	Sazani
19.71900309	40.05426915	-2.8872356	Sazani
19.73309362	40.10907749	-6.9678381	Sazani
19.64482878	40.15143266	-6.2512646	Sazani
19.34986964	40.46723368	-7.7623918	Sazani
19.54783269	40.30848961	-10.7926116	Sazani
19.35886443	40.62500248	-12.9851404	Sazani
19.40917703	40.30887621	-4.3550801	Sazani
19.60282736	40.08923929	-1.0000002	Sazani
19.77939356	40.04349106	-3.8078191	Sazani
19.37622214	40.38912915	-6.6856068	Sazani
19.65575169	40.06734369	-1.5100525	Sazani
19.40912882	40.48864524	-11.9159978	Sazani
19.54144963	40.28987779	-9.5233942	Sazani
19.74935041	40.13479466	-9.221035	Sazani
19.70824999	40.13172787	-7.5391041	Sazani
19.75721157	40.13581845	-9.5671919	Sazani
19.38064896	40.40987451	-7.6343838	Sazani
19.37149327	40.63394057	-14.0160828	Sazani
19.68041203	40.15874292	-8.1496598	Sazani
19.75120786	40.19253729	-12.9952136	Sazani
19.72839802	40.0650773	-3.9294336	Sazani
19.37659458	40.63755034	-14.4324905	Sazani
19.66953557	40.13451138	-6.3192803	Sazani
19.59454834	40.14514845	-3.7965076	Sazani
19.68889111	40.15046142	-8.0385189	Sazani
19.9690254	40.0394585	-8.9289477	Sazani
19.24345673	40.48200572	-1.7970622	Sazani
19.54456246	40.19955783	-4.7548508	Sazani
19.32923592	40.53589583	-8.6061717	Sazani
19.68166776	40.07782642	-3.1102795	Sazani
19.58119355	40.32912101	-13.3646887	Sazani
19.40830235	40.40067199	-8.8160305	Sazani
19.60406713	40.11827595	-2.6836789	Sazani
19.6863919	40.08826346	-3.9589455	Sazani
19.29651412	40.48236571	-5.0599702	Sazani
19.25524837	40.42920169	-1.0000002	Sazani
19.7118249	40.24713671	-14.4325378	Sazani
19.40342128	40.54247716	-13.3423601	Sazani
19.56537802	40.3408565	-13.2120041	Sazani
19.56859649	40.28993657	-10.7083328	Sazani
19.35749829	40.40507022	-6.1303705	Sazani
19.71995818	40.05744294	-3.1325754	Sazani
19.61237259	40.09186482	-1.5175198	Sazani
19.7048433	40.24559409	-14.0538635	Sazani
19.35482955	40.49656243	-9.0293401	Sazani
