16.12220031	38.14559618	-16.7812996	Bagnara-Bovalino
15.77239376	38.28965886	-8.2501878	Bagnara-Bovalino
15.71968211	38.31444219	-9.2567161	Bagnara-Bovalino
15.67994868	38.34352685	-15.7932684	Bagnara-Bovalino
15.98975371	38.18444882	-4.0986321	Bagnara-Bovalino
15.75924885	38.28842293	-4.0598318	Bagnara-Bovalino
15.66218821	38.33459989	-5.6997591	Bagnara-Bovalino
15.61811492	38.37504873	-17.7721165	Bagnara-Bovalino
16.05713764	38.1626868	-9.3350999	Bagnara-Bovalino
15.60632674	38.35980971	-5.5478055	Bagnara-Bovalino
15.98685649	38.18388139	-2.9999788	Bagnara-Bovalino
15.76939416	38.28217838	-2.9998924	Bagnara-Bovalino
15.99844313	38.18338481	-5.7451531	Bagnara-Bovalino
15.93432987	38.21105115	-5.4122088	Bagnara-Bovalino
16.09919391	38.13778118	-5.9367176	Bagnara-Bovalino
16.16091679	38.11501353	-8.641108	Bagnara-Bovalino
16.02166939	38.19309638	-17.7721136	Bagnara-Bovalino
16.14255936	38.13082362	-13.2835472	Bagnara-Bovalino
16.04618617	38.16080885	-5.2639124	Bagnara-Bovalino
16.1696043	38.11438915	-10.5429186	Bagnara-Bovalino
15.70280614	38.32468149	-10.7969028	Bagnara-Bovalino
15.8437292	38.24973056	-3.855743	Bagnara-Bovalino
16.12103771	38.12645294	-5.0288841	Bagnara-Bovalino
15.92706527	38.2102939	-2.9999949	Bagnara-Bovalino
16.03526587	38.16329404	-3.7859226	Bagnara-Bovalino
16.14723928	38.13501913	-17.0196575	Bagnara-Bovalino
16.18951593	38.11758664	-17.7721043	Bagnara-Bovalino
15.6096805	38.36583464	-10.0275264	Bagnara-Bovalino
15.98649945	38.20872852	-17.7721214	Bagnara-Bovalino
16.2040747	38.08989983	-5.3035267	Bagnara-Bovalino
16.20262144	38.08667291	-3.0000003	Bagnara-Bovalino
16.22443844	38.09228709	-12.2164154	Bagnara-Bovalino
15.72265811	38.32455242	-16.0857093	Bagnara-Bovalino
15.82718022	38.26593468	-8.9904201	Bagnara-Bovalino
16.00720559	38.19817805	-16.8871819	Bagnara-Bovalino
15.73262702	38.31748184	-14.4687862	Bagnara-Bovalino
15.88473871	38.23457632	-5.955969	Bagnara-Bovalino
15.68972381	38.32811403	-9.2958448	Bagnara-Bovalino
15.668399	38.33761627	-9.1671753	Bagnara-Bovalino
16.00640238	38.18334632	-7.8717261	Bagnara-Bovalino
15.67866504	38.32891082	-6.7791993	Bagnara-Bovalino
16.20998767	38.09667932	-10.9153924	Bagnara-Bovalino
15.98351185	38.20208034	-13.0108016	Bagnara-Bovalino
16.216362	38.08323051	-4.671865	Bagnara-Bovalino
15.61616119	38.36560747	-11.6443809	Bagnara-Bovalino
16.16306084	38.10520322	-3.3354114	Bagnara-Bovalino
15.63954812	38.3521949	-10.012138	Bagnara-Bovalino
15.96748901	38.20112635	-8.2379432	Bagnara-Bovalino
15.91131045	38.23374927	-12.6434219	Bagnara-Bovalino
15.94451041	38.20244043	-3.0000252	Bagnara-Bovalino
15.63307364	38.34895771	-6.3421912	Bagnara-Bovalino
15.9985006	38.1861746	-7.4222286	Bagnara-Bovalino
16.21864093	38.10296133	-16.9727293	Bagnara-Bovalino
16.0197888	38.16902363	-2.9999998	Bagnara-Bovalino
15.96876665	38.21342757	-15.9328977	Bagnara-Bovalino
16.11138814	38.13184003	-5.7145735	Bagnara-Bovalino
15.78198491	38.28610592	-8.7334209	Bagnara-Bovalino
15.68864049	38.33758165	-14.6168836	Bagnara-Bovalino
15.90063122	38.24726824	-17.7721326	Bagnara-Bovalino
15.63970811	38.35737655	-13.1281321	Bagnara-Bovalino
15.60758372	38.35616812	-3.7278343	Bagnara-Bovalino
15.69290478	38.3393253	-16.8034656	Bagnara-Bovalino
15.79564291	38.27219364	-4.176576	Bagnara-Bovalino
15.71316373	38.30685101	-3.0000472	Bagnara-Bovalino
16.14377077	38.13244086	-14.5684134	Bagnara-Bovalino
15.72240835	38.32681656	-17.3660584	Bagnara-Bovalino
15.77578383	38.28583213	-6.8945628	Bagnara-Bovalino
16.11843478	38.12524255	-3.6216541	Bagnara-Bovalino
15.89413748	38.23194636	-6.9361651	Bagnara-Bovalino
16.01663783	38.19330158	-16.5347532	Bagnara-Bovalino
15.62374185	38.36412512	-12.8142244	Bagnara-Bovalino
15.83317658	38.27664162	-16.9573475	Bagnara-Bovalino
15.90073756	38.2401128	-13.5589849	Bagnara-Bovalino
16.00950551	38.19863884	-17.7721165	Bagnara-Bovalino
15.83168683	38.27456982	-15.3270506	Bagnara-Bovalino
16.14305341	38.12079721	-7.4162442	Bagnara-Bovalino
16.11953136	38.14848381	-17.7721643	Bagnara-Bovalino
15.80695348	38.27941916	-11.5162791	Bagnara-Bovalino
16.0041025	38.17617266	-3.0000115	Bagnara-Bovalino
15.97790477	38.1919229	-5.4635633	Bagnara-Bovalino
15.70654578	38.30982373	-3.000013	Bagnara-Bovalino
16.04414212	38.16663143	-8.1610103	Bagnara-Bovalino
15.85640667	38.25905264	-12.8065306	Bagnara-Bovalino
15.95040225	38.215418	-12.3126972	Bagnara-Bovalino
15.79335281	38.28591835	-11.6940081	Bagnara-Bovalino
15.62843462	38.36431035	-14.1925708	Bagnara-Bovalino
16.1744202	38.11491732	-12.1215396	Bagnara-Bovalino
15.6557544	38.357892	-17.772116	Bagnara-Bovalino
16.06844897	38.15208083	-6.1052215	Bagnara-Bovalino
15.93905567	38.22975382	-17.7721233	Bagnara-Bovalino
15.7760939	38.30395037	-17.7720706	Bagnara-Bovalino
16.1698276	38.10931816	-7.5700035	Bagnara-Bovalino
15.71248225	38.31259052	-6.2501165	Bagnara-Bovalino
16.05724611	38.17687748	-17.7721434	Bagnara-Bovalino
15.75162472	38.30715199	-13.2689283	Bagnara-Bovalino
16.00709084	38.19614341	-15.6423811	Bagnara-Bovalino
16.19205971	38.10511116	-11.0692741	Bagnara-Bovalino
15.99959578	38.18857059	-9.1425564	Bagnara-Bovalino
15.65822916	38.35535706	-16.9381082	Bagnara-Bovalino
16.13069619	38.11964488	-3.4877879	Bagnara-Bovalino
16.20288524	38.09681782	-9.0796491	Bagnara-Bovalino
15.74227344	38.30836142	-11.5393595	Bagnara-Bovalino
16.0540254	38.17096531	-13.3989695	Bagnara-Bovalino
16.12068339	38.1330712	-8.894243	Bagnara-Bovalino
15.95587226	38.21576555	-13.9513645	Bagnara-Bovalino
15.90871076	38.224497	-6.4575984	Bagnara-Bovalino
15.93267158	38.20910854	-3.8164261	Bagnara-Bovalino
15.7141337	38.32640844	-14.8838758	Bagnara-Bovalino
16.06116416	38.15332283	-4.8742176	Bagnara-Bovalino
15.94646929	38.22441722	-16.6150735	Bagnara-Bovalino
15.68039703	38.32174755	-3.0000003	Bagnara-Bovalino
15.76336361	38.28877969	-5.3511775	Bagnara-Bovalino
15.83214996	38.25758297	-5.3827933	Bagnara-Bovalino
16.05090483	38.15585902	-3.6062791	Bagnara-Bovalino
16.03510584	38.17859613	-12.8088389	Bagnara-Bovalino
15.86781946	38.23822827	-3.547802	Bagnara-Bovalino
15.82637622	38.25760457	-3.835556	Bagnara-Bovalino
15.97485891	38.20727544	-13.8498116	Bagnara-Bovalino
15.66504692	38.32874422	-3.0000018	Bagnara-Bovalino
16.20675898	38.10363941	-14.1660284	Bagnara-Bovalino
15.66323894	38.35035749	-15.328388	Bagnara-Bovalino
15.71794451	38.32211632	-13.3713658	Bagnara-Bovalino
16.22681419	38.08110761	-6.2375555	Bagnara-Bovalino
16.22576366	38.09499814	-14.1798758	Bagnara-Bovalino
16.187233	38.09522348	-3.9094109	Bagnara-Bovalino
16.17082757	38.11121729	-8.9672035	Bagnara-Bovalino
15.73497144	38.31372417	-12.8342354	Bagnara-Bovalino
15.62446221	38.34925718	-4.1917698	Bagnara-Bovalino
15.95416348	38.22180475	-17.1197742	Bagnara-Bovalino
16.10354946	38.130833	-3.0000667	Bagnara-Bovalino
16.04078394	38.18323112	-17.0889065	Bagnara-Bovalino
16.22241316	38.08926256	-9.8782667	Bagnara-Bovalino
15.90814596	38.22816135	-8.4766448	Bagnara-Bovalino
16.17261953	38.10034856	-3.0000008	Bagnara-Bovalino
16.11228331	38.13377723	-7.105667	Bagnara-Bovalino
16.16759695	38.10554104	-4.7263421	Bagnara-Bovalino
15.89285167	38.2353367	-8.5980184	Bagnara-Bovalino
15.96107242	38.19827277	-4.8480506	Bagnara-Bovalino
15.73514292	38.32053071	-16.9550682	Bagnara-Bovalino
15.90417326	38.24369801	-16.6122781	Bagnara-Bovalino
15.98440198	38.19249867	-7.5124363	Bagnara-Bovalino
15.97589683	38.20265201	-11.355867	Bagnara-Bovalino
15.84626036	38.25739118	-9.0804173	Bagnara-Bovalino
16.0033979	38.18980106	-10.8844659	Bagnara-Bovalino
15.76956617	38.29582831	-11.1985018	Bagnara-Bovalino
15.99692569	38.19401363	-11.7016589	Bagnara-Bovalino
