17.088757	39.59700001	-1.0000003	Amendolara
17.09347412	39.60274368	-1.8308494	Amendolara
16.82657867	39.77065673	-7.7706152	Amendolara
16.52494716	39.89591061	-7.4573007	Amendolara
16.88787227	39.69257979	-2.8296468	Amendolara
16.8110899	39.74307675	-4.1223177	Amendolara
16.45071185	39.86608499	-1.5120272	Amendolara
16.79479643	39.720855	-1.0000003	Amendolara
16.66944953	39.85469605	-6.8546228	Amendolara
16.46714145	39.85699532	-1.0000003	Amendolara
16.5685899	39.89470754	-8.6771392	Amendolara
17.10175496	39.61282478	-3.2892576	Amendolara
16.70855446	39.86267774	-9.9924095	Amendolara
16.8846191	39.77689966	-11.2173949	Amendolara
16.38925005	39.98893564	-11.6066004	Amendolara
16.93414865	39.72321011	-8.2977839	Amendolara
16.50396876	39.87381216	-4.1670765	Amendolara
16.9527418	39.69826629	-6.6038215	Amendolara
16.92331592	39.74075392	-9.5847764	Amendolara
16.62747291	39.8199031	-1.0000003	Amendolara
16.44627301	39.9484705	-10.3813236	Amendolara
17.06168515	39.70245086	-11.6066239	Amendolara
16.61055764	39.90544895	-11.160245	Amendolara
16.3332806	39.92029257	-1.681557	Amendolara
16.48720215	39.94173902	-11.6066009	Amendolara
16.78449622	39.72620095	-1.0004066	Amendolara
16.88145505	39.68476001	-1.6982772	Amendolara
17.11367913	39.6749228	-10.5503377	Amendolara
16.6955402	39.8880544	-11.6066014	Amendolara
16.76649577	39.78230492	-5.2072854	Amendolara
16.64898173	39.90084542	-11.606535	Amendolara
16.49263056	39.90845177	-7.887436	Amendolara
16.5192158	39.84303492	-1.0000003	Amendolara
16.32532654	39.91762792	-0.9999998	Amendolara
17.11146745	39.62464575	-4.9995741	Amendolara
16.59968422	39.84005857	-2.8187625	Amendolara
16.36360458	39.97597297	-8.95937	Amendolara
17.06272753	39.61086516	-1.3551873	Amendolara
16.65977392	39.81196049	-2.2136822	Amendolara
16.69686909	39.8104875	-4.3234019	Amendolara
16.66529108	39.89762517	-11.6066019	Amendolara
16.4842664	39.91762876	-8.6814998	Amendolara
16.65866961	39.860846	-6.8601652	Amendolara
16.49530774	39.84944602	-0.9999993	Amendolara
17.12153262	39.63689271	-6.7717591	Amendolara
16.77271484	39.73381566	-1.0000013	Amendolara
16.55155502	39.88247943	-6.709884	Amendolara
16.96039737	39.69127824	-6.1673506	Amendolara
16.60357117	39.82468997	-1.0000404	Amendolara
16.52036458	39.86128464	-3.2019476	Amendolara
16.64890329	39.83103298	-3.3599666	Amendolara
16.76252794	39.77020506	-3.8190601	Amendolara
17.12916411	39.64617607	-8.1152634	Amendolara
16.41944685	39.87068895	-1.0000003	Amendolara
16.65904357	39.84495424	-5.2973325	Amendolara
16.83336095	39.76935821	-7.959758	Amendolara
16.66614619	39.86703408	-7.8235803	Amendolara
17.13589246	39.65435931	-9.2996658	Amendolara
16.4978228	39.85139748	-1.3115687	Amendolara
16.63837118	39.87347271	-7.9340684	Amendolara
16.69934131	39.82802928	-6.1463859	Amendolara
16.38052378	39.98783236	-11.045887	Amendolara
16.5684677	39.90522772	-9.9502476	Amendolara
16.80286961	39.74177216	-3.5896773	Amendolara
16.78363381	39.79877849	-7.8122901	Amendolara
16.94965855	39.68230139	-4.7266733	Amendolara
16.86323751	39.73853811	-6.1809344	Amendolara
17.0559211	39.62095138	-2.1490443	Amendolara
16.3646485	39.93002142	-4.2894394	Amendolara
16.9328094	39.74729913	-10.7492337	Amendolara
16.68395642	39.79779405	-2.3433826	Amendolara
17.14473076	39.6651063	-10.8553006	Amendolara
16.89601885	39.71147785	-5.1753439	Amendolara
16.42495244	39.93554388	-7.9567216	Amendolara
17.08585739	39.65738891	-7.421414	Amendolara
17.14899961	39.67029615	-11.6066019	Amendolara
16.653488	39.80319492	-1.0000013	Amendolara
16.70001826	39.81982596	-5.4111449	Amendolara
16.83485552	39.70923425	-1.7112132	Amendolara
16.71027297	39.78869955	-2.8384823	Amendolara
16.53141739	39.84488078	-1.5669305	Amendolara
16.61526339	39.86678627	-6.532416	Amendolara
16.96062666	39.71329723	-8.5608294	Amendolara
16.91245481	39.71064892	-5.922089	Amendolara
16.7958419	39.8210794	-10.6741517	Amendolara
16.86479942	39.70186924	-2.5501065	Amendolara
16.55890545	39.83780988	-1.4740467	Amendolara
16.55873863	39.84966452	-2.9134241	Amendolara
16.58219658	39.82890927	-1.0000076	Amendolara
16.4117741	39.91203626	-4.8669985	Amendolara
17.07886452	39.68293443	-10.0498612	Amendolara
16.89141401	39.6734012	-1.0000003	Amendolara
16.90421133	39.67575687	-1.8733875	Amendolara
16.82261981	39.73060561	-3.3638905	Amendolara
16.82461607	39.75560687	-6.091569	Amendolara
16.46728376	39.9290581	-9.4499263	Amendolara
16.90504117	39.72127249	-6.6449041	Amendolara
16.91818148	39.69823098	-4.90566	Amendolara
16.83246737	39.72006974	-2.7276908	Amendolara
16.58120044	39.8546742	-4.1531019	Amendolara
16.58232558	39.84143665	-2.5650472	Amendolara
17.05039966	39.70625896	-11.6078182	Amendolara
16.83010785	39.70468566	-1.0000003	Amendolara
16.39515607	39.98033836	-11.0254554	Amendolara
16.92557036	39.66364278	-1.6558133	Amendolara
16.72280706	39.85662087	-10.2860235	Amendolara
16.51879713	39.91723222	-9.79472	Amendolara
16.62270815	39.87695444	-7.9826795	Amendolara
16.77618347	39.8060182	-8.1042096	Amendolara
16.72138473	39.86796644	-11.2751453	Amendolara
16.8473986	39.74544039	-6.116593	Amendolara
17.03288789	39.68306712	-8.3097213	Amendolara
16.84325913	39.77997856	-9.553784	Amendolara
