14.66421908	36.68597627	-3.8967196	Scicli-Giarratana
14.72149583	36.7805411	-19.3068436	Scicli-Giarratana
14.6833495	36.76841555	-1.0000009	Scicli-Giarratana
14.83476544	37.06826788	-11.3527915	Scicli-Giarratana
14.6936661	36.71208726	-15.4767269	Scicli-Giarratana
14.71777866	36.79396068	-15.2120072	Scicli-Giarratana
14.69302856	36.69651866	-17.5740072	Scicli-Giarratana
14.72886086	36.87853782	-7.7213131	Scicli-Giarratana
14.72311608	36.86901054	-6.1948583	Scicli-Giarratana
14.66919146	36.72136926	-1.0000018	Scicli-Giarratana
14.7371615	36.90782343	-7.4481828	Scicli-Giarratana
14.74698558	36.87127493	-18.4953383	Scicli-Giarratana
14.71848034	36.8028103	-14.20431	Scicli-Giarratana
14.67774982	36.74980756	-1.0000009	Scicli-Giarratana
14.75721555	36.91667678	-15.2543231	Scicli-Giarratana
14.81962441	37.04758002	-9.6143269	Scicli-Giarratana
14.83676798	37.0677445	-12.4976305	Scicli-Giarratana
14.7396533	36.87171869	-14.5349503	Scicli-Giarratana
14.73376581	36.82412236	-19.0035165	Scicli-Giarratana
14.79868818	36.97228325	-20.3168505	Scicli-Giarratana
14.8441309	37.05161141	-20.6961552	Scicli-Giarratana
14.70167739	36.74983251	-13.6955538	Scicli-Giarratana
14.69661362	36.71375321	-16.7742518	Scicli-Giarratana
14.78121678	36.95259165	-17.1354599	Scicli-Giarratana
14.83821066	37.06736744	-13.3224071	Scicli-Giarratana
14.69598241	36.7783433	-6.1186923	Scicli-Giarratana
14.68938257	36.67029069	-19.7298124	Scicli-Giarratana
14.73970683	36.85271201	-17.5993964	Scicli-Giarratana
14.6657723	36.67775915	-6.0052089	Scicli-Giarratana
14.81689491	37.05980961	-4.821516	Scicli-Giarratana
14.71226243	36.85891523	-2.0494354	Scicli-Giarratana
14.74266601	36.8878661	-13.5547601	Scicli-Giarratana
14.75134136	36.89887495	-16.3980077	Scicli-Giarratana
14.68254268	36.73470344	-5.957122	Scicli-Giarratana
14.83958872	37.06700724	-14.1102533	Scicli-Giarratana
14.80423513	37.05094499	-1.0000009	Scicli-Giarratana
14.66345986	36.68846664	-3.1042572	Scicli-Giarratana
14.72545257	36.84203778	-11.7420986	Scicli-Giarratana
14.68561	36.72330442	-9.4064491	Scicli-Giarratana
14.78298654	36.9643228	-14.7242191	Scicli-Giarratana
14.6942073	36.73253404	-12.4953223	Scicli-Giarratana
14.68350418	36.69904193	-12.1144788	Scicli-Giarratana
14.84120365	37.06658514	-15.0335106	Scicli-Giarratana
14.67152586	36.71543936	-3.1850853	Scicli-Giarratana
14.66255121	36.67880223	-4.1290726	Scicli-Giarratana
14.66652695	36.71240004	-0.9999989	Scicli-Giarratana
14.67434089	36.67497136	-10.9981068	Scicli-Giarratana
14.74950838	36.91554417	-11.7286236	Scicli-Giarratana
14.84230178	37.0662981	-15.6613256	Scicli-Giarratana
14.70654125	36.81955341	-5.2454447	Scicli-Giarratana
14.66856728	36.71373281	-1.8770946	Scicli-Giarratana
14.75586321	36.92223324	-13.0196557	Scicli-Giarratana
14.74742155	36.88389891	-16.7107611	Scicli-Giarratana
14.65711369	36.68031953	-1.0000009	Scicli-Giarratana
14.84344299	37.06599981	-16.3137606	Scicli-Giarratana
14.8119008	37.03780652	-8.5076205	Scicli-Giarratana
14.72885215	36.8000758	-20.1447001	Scicli-Giarratana
14.67136575	36.69986044	-5.5308847	Scicli-Giarratana
14.75968022	36.95883829	-4.643789	Scicli-Giarratana
14.68095305	36.69188365	-11.8752013	Scicli-Giarratana
14.77449652	36.94056859	-17.1608461	Scicli-Giarratana
14.84491794	37.06561426	-17.1570018	Scicli-Giarratana
14.73098506	36.84900846	-13.5639926	Scicli-Giarratana
14.83042081	37.04010809	-17.0923739	Scicli-Giarratana
14.76235384	36.97501728	-1.4350849	Scicli-Giarratana
14.6719409	36.69322883	-6.8719164	Scicli-Giarratana
14.7087671	36.80434978	-8.8005632	Scicli-Giarratana
14.7838913	36.97172741	-13.0962089	Scicli-Giarratana
14.66417751	36.67489412	-5.6039765	Scicli-Giarratana
14.68087827	36.67434641	-14.573036	Scicli-Giarratana
14.71673658	36.83039038	-8.9746842	Scicli-Giarratana
14.84630675	37.06525121	-17.9510038	Scicli-Giarratana
14.82675127	37.04706216	-13.3116356	Scicli-Giarratana
14.67870443	36.70809049	-8.1490895	Scicli-Giarratana
14.79723488	37.0131632	-8.115236	Scicli-Giarratana
14.69208693	36.75634171	-7.5655106	Scicli-Giarratana
14.71353524	36.82816923	-7.6189921	Scicli-Giarratana
14.69905884	36.74599189	-12.9196359	Scicli-Giarratana
14.76933272	36.97465209	-5.0169384	Scicli-Giarratana
14.84746947	37.06494726	-18.6157489	Scicli-Giarratana
14.79734647	37.0341635	-2.275245	Scicli-Giarratana
14.66446132	36.70536243	-1.0000009	Scicli-Giarratana
14.68317386	36.76253711	-1.8455497	Scicli-Giarratana
14.71419068	36.77831913	-15.7853881	Scicli-Giarratana
14.79000036	36.9570648	-20.258954	Scicli-Giarratana
14.69456109	36.750342	-9.8371067	Scicli-Giarratana
14.7545059	36.9055572	-17.0092894	Scicli-Giarratana
14.84897669	37.06455323	-19.4774559	Scicli-Giarratana
14.70703025	36.73713344	-18.5665087	Scicli-Giarratana
14.79637952	37.00126504	-11.0288821	Scicli-Giarratana
14.79813401	37.02609418	-4.9330761	Scicli-Giarratana
14.70821346	36.79168334	-10.4802364	Scicli-Giarratana
14.77959665	36.96128943	-13.8857863	Scicli-Giarratana
14.73414503	36.87346168	-11.3347103	Scicli-Giarratana
14.85057004	37.0641367	-20.3884013	Scicli-Giarratana
14.68836274	36.73714116	-8.6568803	Scicli-Giarratana
14.82286141	37.03190974	-15.6255487	Scicli-Giarratana
14.85110833	37.06399598	-20.6961552	Scicli-Giarratana
14.81499255	37.07004688	-1.0000009	Scicli-Giarratana
14.68294667	36.70165609	-11.4097229	Scicli-Giarratana
14.72085042	36.89201518	-1.3208329	Scicli-Giarratana
14.80579859	37.04255753	-4.1329193	Scicli-Giarratana
14.79740671	36.96865769	-20.6961552	Scicli-Giarratana
14.70290533	36.79984389	-6.3872059	Scicli-Giarratana
14.75549449	36.9604998	-2.0904052	Scicli-Giarratana
14.77425081	36.9646096	-10.2883528	Scicli-Giarratana
14.83540741	37.05041482	-16.6846024	Scicli-Giarratana
14.71829307	36.78463103	-16.9530985	Scicli-Giarratana
14.82198831	37.03451728	-14.458591	Scicli-Giarratana
14.69164714	36.79600592	-0.9999755	Scicli-Giarratana
14.78838143	36.98943473	-10.362208	Scicli-Giarratana
14.6806848	36.73468532	-4.9738534	Scicli-Giarratana
14.80508274	37.0439401	-3.3881586	Scicli-Giarratana
14.67029921	36.68350099	-7.5170424	Scicli-Giarratana
14.77514924	36.93074877	-20.2447206	Scicli-Giarratana
14.68932393	36.70012584	-15.0404345	Scicli-Giarratana
14.74280667	36.90666937	-10.6264958	Scicli-Giarratana
14.68383304	36.76053155	-2.5156806	Scicli-Giarratana
14.78197301	36.99949601	-4.3437309	Scicli-Giarratana
14.69954548	36.71207161	-18.5988241	Scicli-Giarratana
14.7426561	36.89270413	-12.7769157	Scicli-Giarratana
14.83622534	37.04900552	-17.4878358	Scicli-Giarratana
14.69255652	36.79250152	-2.0378661	Scicli-Giarratana
14.79542719	36.99398351	-12.5980349	Scicli-Giarratana
14.75557085	36.90990076	-16.3368427	Scicli-Giarratana
14.70326042	36.72405058	-18.6565253	Scicli-Giarratana
14.77327164	36.92580839	-20.6961552	Scicli-Giarratana
14.82326373	37.02045758	-19.04083	Scicli-Giarratana
14.73451865	36.91580479	-4.1806215	Scicli-Giarratana
14.6759389	36.71493222	-5.6101825	Scicli-Giarratana
14.76897193	36.96228192	-8.3098895	Scicli-Giarratana
14.76488257	36.91533782	-19.4536044	Scicli-Giarratana
14.83067728	37.05307905	-13.5793803	Scicli-Giarratana
14.79080326	36.95693341	-20.6961552	Scicli-Giarratana
14.69357465	36.72736068	-12.9861874	Scicli-Giarratana
14.66969153	36.70089629	-4.4787567	Scicli-Giarratana
14.68366262	36.71781247	-9.2500724	Scicli-Giarratana
14.8214673	37.06838246	-4.6937982	Scicli-Giarratana
14.68008723	36.679913	-13.283361	Scicli-Giarratana
14.68552907	36.70429967	-12.3702927	Scicli-Giarratana
14.81400143	37.05391247	-5.0346342	Scicli-Giarratana
14.75327619	36.92384643	-11.2766228	Scicli-Giarratana
14.79402435	36.96265273	-20.6961552	Scicli-Giarratana
14.72726272	36.84694317	-11.919056	Scicli-Giarratana
14.66022855	36.68905397	-1.2939032	Scicli-Giarratana
14.70799199	36.82720042	-4.8236351	Scicli-Giarratana
14.81011713	37.02238642	-11.9467534	Scicli-Giarratana
14.74323265	36.89789267	-12.2541215	Scicli-Giarratana
14.77445376	36.94835876	-14.9515683	Scicli-Giarratana
14.78123911	36.99378374	-5.580891	Scicli-Giarratana
14.66104717	36.68504272	-2.3552645	Scicli-Giarratana
14.73503218	36.82438068	-19.6367313	Scicli-Giarratana
14.71280996	36.83458746	-6.2248925	Scicli-Giarratana
14.80012673	36.99294609	-15.2320106	Scicli-Giarratana
14.71636294	36.78359877	-16.0944892	Scicli-Giarratana
14.77262908	36.9658965	-9.1185089	Scicli-Giarratana
14.7676669	36.98600129	-1.0000009	Scicli-Giarratana
14.69971146	36.80287333	-4.2167826	Scicli-Giarratana
14.78304733	36.9622906	-15.3251059	Scicli-Giarratana
14.75550522	36.93159692	-10.2116071	Scicli-Giarratana
14.67717826	36.69668654	-9.1177396	Scicli-Giarratana
14.795435	36.96895466	-19.6297929	Scicli-Giarratana
14.76510334	36.9637154	-5.9786649	Scicli-Giarratana
14.77591817	36.95559735	-13.6497787	Scicli-Giarratana
14.7049341	36.72063843	-20.0902665	Scicli-Giarratana
14.71949564	36.77225489	-19.5697802	Scicli-Giarratana
14.72944831	36.88618633	-6.8119047	Scicli-Giarratana
14.73141316	36.90220474	-5.2966083	Scicli-Giarratana
14.71195818	36.79666456	-11.6959379	Scicli-Giarratana
14.84050838	37.04518044	-20.6961552	Scicli-Giarratana
14.79812858	36.99531449	-13.5711093	Scicli-Giarratana
14.69590906	36.68767572	-20.4868837	Scicli-Giarratana
14.74421498	36.921974	-7.2839196	Scicli-Giarratana
14.73087532	36.87008128	-10.1398585	Scicli-Giarratana
14.74814603	36.94255118	-3.4658661	Scicli-Giarratana
14.68356595	36.75039594	-3.992891	Scicli-Giarratana
14.67407266	36.70100492	-6.7919008	Scicli-Giarratana
14.80487452	37.00481138	-14.2679765	Scicli-Giarratana
14.70474557	36.80487763	-6.5803207	Scicli-Giarratana
14.69153994	36.70336914	-15.7124877	Scicli-Giarratana
14.66946948	36.67350742	-8.6353375	Scicli-Giarratana
14.72920694	36.91769776	-0.9999921	Scicli-Giarratana
14.68882133	36.69025771	-16.3139525	Scicli-Giarratana
14.7726782	36.9516872	-13.1319848	Scicli-Giarratana
14.7144683	36.83793427	-6.5695477	Scicli-Giarratana
14.7990606	36.97852483	-18.749621	Scicli-Giarratana
14.72390627	36.90417804	-1.0000009	Scicli-Giarratana
14.7197652	36.76610182	-20.6961552	Scicli-Giarratana
14.71022946	36.83424024	-4.9115868	Scicli-Giarratana
14.71985507	36.86531894	-5.0546386	Scicli-Giarratana
14.70180067	36.72976197	-16.9688886	Scicli-Giarratana
14.68518665	36.7727502	-1.282747	Scicli-Giarratana
14.79351902	37.00122019	-9.6155291	Scicli-Giarratana
14.68322756	36.72907873	-7.2192916	Scicli-Giarratana
14.70423006	36.81324412	-5.0011659	Scicli-Giarratana
14.68981508	36.75887262	-5.9555829	Scicli-Giarratana
14.75952393	36.93370423	-11.6236136	Scicli-Giarratana
14.75700559	36.8941601	-20.1553768	Scicli-Giarratana
14.73661928	36.89390257	-9.3835607	Scicli-Giarratana
14.7342638	36.86101066	-13.3862655	Scicli-Giarratana
14.66179207	36.67551916	-4.2375556	Scicli-Giarratana
14.78333676	36.95182529	-18.4076308	Scicli-Giarratana
14.70424033	36.7801489	-10.2125687	Scicli-Giarratana
14.77309612	36.99470945	-1.2615868	Scicli-Giarratana
14.72876586	36.83170179	-15.1504545	Scicli-Giarratana
14.70357205	36.74163062	-16.0121635	Scicli-Giarratana
14.77721921	37.00296607	-1.0000009	Scicli-Giarratana
14.71266823	36.83812395	-5.5843593	Scicli-Giarratana
14.73275228	36.89827115	-6.6349472	Scicli-Giarratana
14.81657061	37.0397986	-10.276139	Scicli-Giarratana
14.73448599	36.89884303	-7.4631854	Scicli-Giarratana
14.73885766	36.91132607	-7.6036569	Scicli-Giarratana
14.71494531	36.75824017	-19.3943622	Scicli-Giarratana
14.72326617	36.80444715	-16.4930258	Scicli-Giarratana
14.78119103	36.94282334	-19.8652216	Scicli-Giarratana
14.72320034	36.78911756	-18.8496303	Scicli-Giarratana
14.65810641	36.67648481	-2.1263739	Scicli-Giarratana
14.69187108	36.67485027	-20.341663	Scicli-Giarratana
14.77716786	37.00106966	-1.5066376	Scicli-Giarratana
14.70060167	36.75738676	-11.9179021	Scicli-Giarratana
14.75439232	36.9614509	-1.2739003	Scicli-Giarratana
14.74190571	36.88290016	-13.9444516	Scicli-Giarratana
14.72594049	36.87476088	-6.7749711	Scicli-Giarratana
14.72027831	36.77077988	-20.22087	Scicli-Giarratana
14.71508361	36.76615924	-18.2023988	Scicli-Giarratana
14.73111983	36.9080798	-4.202933	Scicli-Giarratana
14.70923392	36.78997522	-11.2919406	Scicli-Giarratana
14.7095502	36.82409546	-6.135997	Scicli-Giarratana
14.81086774	37.00034698	-18.5088046	Scicli-Giarratana
14.73875988	36.88362369	-12.160257	Scicli-Giarratana
14.78783518	37.0129553	-3.4881781	Scicli-Giarratana
14.67801338	36.73336439	-3.7668866	Scicli-Giarratana
14.72435739	36.81479073	-15.4589784	Scicli-Giarratana
14.73579174	36.83794577	-17.8809901	Scicli-Giarratana
14.74400835	36.87477728	-16.3568456	Scicli-Giarratana
14.72337802	36.79932074	-17.3524242	Scicli-Giarratana
14.69234084	36.75334876	-8.1783219	Scicli-Giarratana
14.78058646	36.96530583	-13.2516239	Scicli-Giarratana
14.69720175	36.72304384	-15.6013129	Scicli-Giarratana
14.69198173	36.72700201	-12.1979568	Scicli-Giarratana
14.69041525	36.73756489	-9.6786183	Scicli-Giarratana
14.80425042	37.01878886	-10.0327258	Scicli-Giarratana
14.78950479	36.98804889	-11.3112409	Scicli-Giarratana
14.82569767	37.05713007	-9.9605965	Scicli-Giarratana
14.69073725	36.78430166	-2.3833466	Scicli-Giarratana
14.76574836	36.97066839	-4.3483461	Scicli-Giarratana
14.73264281	36.83850239	-16.1214144	Scicli-Giarratana
14.69944348	36.72229339	-16.9111835	Scicli-Giarratana
14.79939929	37.01992195	-7.2966146	Scicli-Giarratana
14.71157732	36.82307109	-7.3735526	Scicli-Giarratana
14.68129463	36.73911926	-4.589163	Scicli-Giarratana
14.67992557	36.72546289	-6.0440585	Scicli-Giarratana
14.73739218	36.82562853	-20.6962245	Scicli-Giarratana
14.72245502	36.82912697	-12.2114646	Scicli-Giarratana
14.68997578	36.66813271	-20.382247	Scicli-Giarratana
14.8426869	37.06417555	-16.4491718	Scicli-Giarratana
14.74110675	36.88622319	-12.9900346	Scicli-Giarratana
14.81767904	37.03900334	-11.0517711	Scicli-Giarratana
14.76933828	36.98345281	-2.5487645	Scicli-Giarratana
14.7739463	36.99715228	-1.0000009	Scicli-Giarratana
14.74042712	36.86043034	-16.7484603	Scicli-Giarratana
14.80253361	37.0379096	-3.8097807	Scicli-Giarratana
14.79174148	36.98168259	-14.2141183	Scicli-Giarratana
14.70512837	36.80141264	-7.3243121	Scicli-Giarratana
14.72002234	36.81862126	-12.5568731	Scicli-Giarratana
14.67609631	36.70872655	-6.6626425	Scicli-Giarratana
14.74938604	36.86546745	-20.6961542	Scicli-Giarratana
14.78262844	36.95693202	-16.6207431	Scicli-Giarratana
14.75142008	36.95365683	-1.9794179	Scicli-Giarratana
14.7502889	36.93335061	-7.1181181	Scicli-Giarratana
14.71597827	36.78835343	-15.1303954	Scicli-Giarratana
14.70575496	36.84220377	-1.2650507	Scicli-Giarratana
14.76315686	36.91657722	-18.2450033	Scicli-Giarratana
14.7107997	36.83926984	-4.4098944	Scicli-Giarratana
14.84596142	37.062616	-18.5188065	Scicli-Giarratana
14.70832645	36.82450141	-5.4224022	Scicli-Giarratana
14.75989306	36.90036179	-20.6961552	Scicli-Giarratana
14.75154389	36.88517814	-18.6930712	Scicli-Giarratana
14.6817554	36.68015216	-14.1333346	Scicli-Giarratana
14.71379941	36.81832605	-9.2950818	Scicli-Giarratana
14.70519242	36.7613473	-13.7217157	Scicli-Giarratana
14.74431778	36.89336683	-13.552452	Scicli-Giarratana
14.712415	36.75167935	-19.0995917	Scicli-Giarratana
14.70016452	36.77446482	-8.9577083	Scicli-Giarratana
14.68231716	36.71181285	-9.4913591	Scicli-Giarratana
14.81568287	37.04718155	-7.7617055	Scicli-Giarratana
14.79633776	36.97748731	-17.6836434	Scicli-Giarratana
14.80607856	37.03069265	-7.6016659	Scicli-Giarratana
14.8156228	37.06079778	-3.9101835	Scicli-Giarratana
14.81803524	37.02717436	-14.5487951	Scicli-Giarratana
14.73759736	36.86742046	-14.1306381	Scicli-Giarratana
14.7864226	36.97132522	-14.4710929	Scicli-Giarratana
14.74077925	36.90205611	-10.2879682	Scicli-Giarratana
14.7293259	36.85253685	-12.1202492	Scicli-Giarratana
14.73473352	36.83073496	-18.4711019	Scicli-Giarratana
14.77600454	36.99454381	-2.7580331	Scicli-Giarratana
14.7377248	36.92575269	-2.9865419	Scicli-Giarratana
14.79369299	36.97202111	-17.9002245	Scicli-Giarratana
14.78306804	37.01335392	-1.0000009	Scicli-Giarratana
14.73265666	36.91127135	-4.5083778	Scicli-Giarratana
14.68699079	36.75877455	-4.4722157	Scicli-Giarratana
14.68215523	36.71719091	-8.5493644	Scicli-Giarratana
14.73056171	36.91269465	-3.0804061	Scicli-Giarratana
14.79394697	36.96397162	-20.2872294	Scicli-Giarratana
14.8152033	37.05361377	-5.7174599	Scicli-Giarratana
14.78569755	37.01802339	-1.0000009	Scicli-Giarratana
14.7056951	36.7988804	-8.0206024	Scicli-Giarratana
14.81142175	37.01624626	-14.3210636	Scicli-Giarratana
14.75138995	36.94693896	-3.8509403	Scicli-Giarratana
14.75694486	36.90966443	-17.0885316	Scicli-Giarratana
14.724901	36.81899387	-15.0919833	Scicli-Giarratana
14.69598771	36.79896877	-2.8461308	Scicli-Giarratana
14.70962723	36.74128032	-19.2820321	Scicli-Giarratana
14.725001	36.86083422	-8.5006959	Scicli-Giarratana
14.8321356	37.04758799	-15.8475155	Scicli-Giarratana
14.69813581	36.77604282	-7.6289872	Scicli-Giarratana
14.74272901	36.87711157	-15.3054867	Scicli-Giarratana
14.80775754	37.00373472	-16.0073544	Scicli-Giarratana
14.69426846	36.72511537	-13.7132526	Scicli-Giarratana
14.68416373	36.74670004	-4.9007621	Scicli-Giarratana
14.71736039	36.81141938	-12.2656621	Scicli-Giarratana
14.75644513	36.9376812	-8.9715571	Scicli-Giarratana
14.81908217	37.07007119	-3.0311664	Scicli-Giarratana
14.70308672	36.71393888	-20.180286	Scicli-Giarratana
14.69644142	36.76960462	-7.7582433	Scicli-Giarratana
14.71595942	36.79596518	-13.9321422	Scicli-Giarratana
14.72315134	36.81589872	-14.644973	Scicli-Giarratana
14.7958006	36.98131826	-16.3399184	Scicli-Giarratana
14.77026443	36.92046942	-20.6961552	Scicli-Giarratana
14.81779213	37.04879584	-8.3598991	Scicli-Giarratana
14.74350745	36.92965156	-4.7753529	Scicli-Giarratana
14.71884276	36.85624708	-5.9663549	Scicli-Giarratana
14.7608798	36.91532859	-17.4601381	Scicli-Giarratana
14.71484599	36.87069703	-1.5385663	Scicli-Giarratana
14.75162501	36.93001132	-8.7220853	Scicli-Giarratana
14.68434852	36.7680236	-1.5928085	Scicli-Giarratana
14.69881923	36.70679582	-19.0497147	Scicli-Giarratana
14.70132792	36.70745648	-20.2807489	Scicli-Giarratana
14.68756628	36.71481192	-11.8021223	Scicli-Giarratana
14.7068096	36.74128632	-17.7855868	Scicli-Giarratana
14.71867945	36.82227547	-11.2727748	Scicli-Giarratana
14.77383319	36.93122634	-19.4543739	Scicli-Giarratana
14.72396467	36.80923773	-16.1167992	Scicli-Giarratana
14.70664854	36.84095455	-1.9386464	Scicli-Giarratana
14.69296171	36.80049132	-1.0000009	Scicli-Giarratana
14.77646478	36.98804783	-4.8111273	Scicli-Giarratana
14.74949136	36.93631057	-5.8892245	Scicli-Giarratana
14.72675687	36.82467447	-15.1920067	Scicli-Giarratana
14.77410682	36.95093933	-14.0540827	Scicli-Giarratana
14.70381299	36.71312359	-20.6961571	Scicli-Giarratana
14.69259178	36.76859084	-5.8771063	Scicli-Giarratana
14.74054123	36.92776787	-3.8251669	Scicli-Giarratana
14.68252286	36.75351318	-2.9411454	Scicli-Giarratana
14.68783331	36.74703077	-6.7955546	Scicli-Giarratana
14.7606017	36.94026506	-10.3183591	Scicli-Giarratana
14.67392629	36.71160833	-5.0592699	Scicli-Giarratana
14.72300383	36.84507997	-9.9571342	Scicli-Giarratana
14.71181239	36.8510063	-3.0734823	Scicli-Giarratana
14.73694037	36.91102658	-6.73037	Scicli-Giarratana
14.76470173	36.92532662	-16.5582313	Scicli-Giarratana
14.74775859	36.8911704	-15.7282616	Scicli-Giarratana
14.72284231	36.8975022	-1.5014442	Scicli-Giarratana
14.71546036	36.86869108	-2.1848466	Scicli-Giarratana
14.7186388	36.80979853	-13.198152	Scicli-Giarratana
14.70113942	36.79562065	-6.1067572	Scicli-Giarratana
