16.37082824	43.02276843	-13.870665	Vis-Korcula
16.94267402	42.91467662	-6.9613107	Vis-Korcula
16.42886533	42.99659044	-11.0111286	Vis-Korcula
16.96001255	42.90722618	-5.6420239	Vis-Korcula
16.10775702	43.04113987	-11.886781	Vis-Korcula
16.63345036	42.98191605	-14.2872812	Vis-Korcula
16.82660184	42.89361349	-2.801559	Vis-Korcula
16.76738349	42.95647877	-13.4834877	Vis-Korcula
16.38723536	42.98816439	-8.2634762	Vis-Korcula
17.11041722	42.88461905	-2.0000048	Vis-Korcula
16.15525848	43.05024104	-13.9442587	Vis-Korcula
17.04235363	42.89539856	-3.7292167	Vis-Korcula
16.08496339	42.98730918	-2.0000009	Vis-Korcula
16.19556336	43.04977899	-14.287291	Vis-Korcula
16.94475589	42.95109562	-13.557083	Vis-Korcula
16.83873779	42.93351065	-10.0660886	Vis-Korcula
16.78176803	42.95464009	-13.5193256	Vis-Korcula
16.40138988	42.95412483	-2.6898364	Vis-Korcula
16.51724526	42.97564788	-9.7128791	Vis-Korcula
16.47691198	42.93828404	-1.999998	Vis-Korcula
16.96141194	42.95027303	-13.4361586	Vis-Korcula
17.25523761	42.93945745	-12.4889858	Vis-Korcula
16.98557811	42.95472795	-14.2868178	Vis-Korcula
16.87672806	42.92632961	-8.9614877	Vis-Korcula
17.09503741	42.88496211	-1.9995581	Vis-Korcula
17.05415643	42.91539813	-7.3788861	Vis-Korcula
16.16285219	43.03560093	-11.3801696	Vis-Korcula
16.40877121	42.94894125	-1.999976	Vis-Korcula
16.3003664	42.99206454	-6.3168675	Vis-Korcula
16.45393243	42.96972957	-6.9379497	Vis-Korcula
16.57151199	42.96548835	-9.499914	Vis-Korcula
17.2703441	42.91513183	-8.1564396	Vis-Korcula
17.21172319	42.90580799	-6.2352719	Vis-Korcula
16.6494558	42.97904462	-14.2872812	Vis-Korcula
16.84695397	42.94949872	-12.9983999	Vis-Korcula
16.33146375	42.96223711	-2.0000312	Vis-Korcula
16.97044112	42.91691444	-7.4127504	Vis-Korcula
16.71714893	42.9200285	-5.7653796	Vis-Korcula
16.30042873	43.00059372	-7.8233383	Vis-Korcula
16.29521699	42.97018779	-2.3020625	Vis-Korcula
16.81533265	42.94285144	-11.6083974	Vis-Korcula
16.53935182	42.98808555	-12.5523413	Vis-Korcula
16.40318815	42.96130605	-4.0107573	Vis-Korcula
17.22455547	42.9457931	-13.5094067	Vis-Korcula
16.22776315	43.04526936	-13.831624	Vis-Korcula
16.59204501	42.94681746	-6.801895	Vis-Korcula
16.15313935	43.00571164	-5.9111003	Vis-Korcula
16.153757	43.01707498	-7.9617401	Vis-Korcula
17.02723122	42.90662834	-5.7143557	Vis-Korcula
16.09042948	43.05282844	-13.8380273	Vis-Korcula
17.08735042	42.90984002	-6.4720611	Vis-Korcula
17.274193	42.93513437	-11.7850271	Vis-Korcula
16.27744472	42.99138993	-5.5025148	Vis-Korcula
16.89445155	42.89775225	-3.8187739	Vis-Korcula
16.86123619	42.95616639	-14.2872607	Vis-Korcula
16.7916433	42.94246327	-11.3952641	Vis-Korcula
16.21935259	43.02368094	-9.8612999	Vis-Korcula
16.750995	42.89942384	-2.9669838	Vis-Korcula
16.61257912	42.91588028	-2.0000009	Vis-Korcula
16.34233058	43.00370588	-9.6437392	Vis-Korcula
16.76367681	42.90151639	-3.6562231	Vis-Korcula
16.18707725	43.0056958	-6.2762279	Vis-Korcula
16.98425218	42.88677863	-1.9999917	Vis-Korcula
17.27416015	42.94898612	-14.2872812	Vis-Korcula
17.26313323	42.88120046	-2.0000009	Vis-Korcula
17.00230779	42.90233373	-4.8644799	Vis-Korcula
16.84415429	42.89343354	-2.8754589	Vis-Korcula
16.18800676	42.9818219	-2.0000009	Vis-Korcula
16.27150876	42.97255318	-2.0000009	Vis-Korcula
16.74570221	42.93134486	-8.4866602	Vis-Korcula
16.64813795	42.91294961	-2.6079409	Vis-Korcula
16.13765302	42.98472578	-2.0000068	Vis-Korcula
17.19256131	42.94142486	-12.5914238	Vis-Korcula
17.18960864	42.88284562	-2.0000146	Vis-Korcula
17.17421888	42.9469919	-13.5225415	Vis-Korcula
16.15475519	43.02281727	-9.0034867	Vis-Korcula
16.92878447	42.88738699	-2.0000009	Vis-Korcula
17.02842354	42.91715162	-7.6201768	Vis-Korcula
16.80165572	42.89361468	-2.6508178	Vis-Korcula
16.49706788	42.97911446	-9.7675913	Vis-Korcula
16.77360692	42.94602583	-11.7882268	Vis-Korcula
16.42158866	42.98145718	-8.1233283	Vis-Korcula
16.98237304	42.9321512	-10.195102	Vis-Korcula
16.86724208	42.92976771	-9.5650379	Vis-Korcula
17.19144639	42.89478448	-4.1630913	Vis-Korcula
16.31891712	43.00625187	-9.3826262	Vis-Korcula
16.23091941	42.99900311	-5.5572331	Vis-Korcula
17.21271413	42.89326152	-3.9736425	Vis-Korcula
16.5486643	42.92676621	-2.0000009	Vis-Korcula
16.13468777	43.00244456	-5.1614709	Vis-Korcula
16.15837548	43.04169954	-12.4334033	Vis-Korcula
16.31383575	43.01261084	-10.3502285	Vis-Korcula
16.31109829	42.96873212	-2.5273325	Vis-Korcula
16.2340704	42.98173372	-2.4914951	Vis-Korcula
16.20385179	43.00956117	-7.1548972	Vis-Korcula
16.30766629	42.96633221	-2.0000356	Vis-Korcula
16.75863615	42.94956964	-12.0397326	Vis-Korcula
17.06644114	42.9534056	-14.2872807	Vis-Korcula
17.06799011	42.91022014	-6.4835806	Vis-Korcula
17.04513076	42.9310169	-10.1761846	Vis-Korcula
16.15495776	43.0341294	-11.0411931	Vis-Korcula
16.36434732	43.02624287	-14.2872797	Vis-Korcula
17.14348294	42.93725562	-11.6391157	Vis-Korcula
16.42736676	42.98122055	-8.2513029	Vis-Korcula
16.23773915	43.0043208	-6.5872514	Vis-Korcula
17.07918541	42.91621107	-7.5996984	Vis-Korcula
16.081814	43.01443687	-6.852836	Vis-Korcula
16.8251667	42.8892136	-2.0000009	Vis-Korcula
16.59543296	42.96760888	-10.5697934	Vis-Korcula
16.40057693	42.97091931	-5.6266281	Vis-Korcula
16.768675	42.92239025	-7.4780794	Vis-Korcula
16.16644286	43.04834489	-13.7079755	Vis-Korcula
16.24732447	43.04290124	-13.6778178	Vis-Korcula
17.11976103	42.95244404	-14.2872958	Vis-Korcula
16.9827719	42.89564833	-3.5985996	Vis-Korcula
16.94185965	42.94264551	-12.0224533	Vis-Korcula
16.18051524	43.02555268	-9.7703424	Vis-Korcula
16.67836685	42.96108	-12.0379799	Vis-Korcula
16.5780002	42.98113717	-12.4515859	Vis-Korcula
17.06610049	42.91974902	-8.200594	Vis-Korcula
16.83349816	42.91072687	-5.9274487	Vis-Korcula
17.20187893	42.9005754	-5.250687	Vis-Korcula
16.67603348	42.9191052	-4.5700986	Vis-Korcula
17.22844135	42.93782607	-12.0858095	Vis-Korcula
17.23839499	42.94978909	-14.2872812	Vis-Korcula
16.23675744	42.99827912	-5.4916511	Vis-Korcula
16.34566923	43.02945044	-14.287291	Vis-Korcula
17.21113618	42.92876232	-10.3787097	Vis-Korcula
17.18228359	42.90044718	-5.1486481	Vis-Korcula
16.41393703	43.01609475	-14.0005771	Vis-Korcula
16.77526478	42.91538346	-6.4029423	Vis-Korcula
16.92889035	42.91136459	-6.3389461	Vis-Korcula
16.51372147	42.96613376	-7.9294968	Vis-Korcula
16.10210414	43.01269159	-6.7174832	Vis-Korcula
16.20152562	42.99593055	-4.6817624	Vis-Korcula
16.60902105	42.93846063	-5.8628166	Vis-Korcula
17.01878748	42.95418327	-14.2872812	Vis-Korcula
16.77188838	42.89498596	-2.7065512	Vis-Korcula
17.18099032	42.88753949	-2.8127963	Vis-Korcula
16.08609569	42.99069392	-2.6188437	Vis-Korcula
16.5052517	42.96940353	-8.2715289	Vis-Korcula
16.51363358	42.99157591	-12.4208198	Vis-Korcula
16.60653237	42.96825363	-11.0304641	Vis-Korcula
16.34705714	42.9732637	-4.4171323	Vis-Korcula
16.49726567	42.9351618	-1.9999624	Vis-Korcula
16.3277447	42.97809034	-4.6831032	Vis-Korcula
16.77089664	42.93754771	-10.2183989	Vis-Korcula
16.68809152	42.93632212	-7.9218763	Vis-Korcula
16.75207262	42.90937295	-4.7556787	Vis-Korcula
16.12161722	42.98551306	-2.0000009	Vis-Korcula
16.46506345	42.99099186	-11.0007536	Vis-Korcula
16.77869847	42.9361152	-10.1608022	Vis-Korcula
17.09285637	42.89941465	-4.6026796	Vis-Korcula
16.36100766	43.01616788	-12.4083505	Vis-Korcula
16.82658183	42.92931829	-9.2367	Vis-Korcula
16.86338117	42.89726153	-3.6792543	Vis-Korcula
16.2823333	42.99931415	-7.0486639	Vis-Korcula
16.31588434	42.98909183	-6.2634277	Vis-Korcula
16.77365688	42.90566503	-4.6418076	Vis-Korcula
16.86307244	42.95358945	-13.8343608	Vis-Korcula
16.59906966	42.98805828	-14.2870444	Vis-Korcula
16.53779037	42.99567479	-13.8470058	Vis-Korcula
16.67513976	42.90876431	-2.7169428	Vis-Korcula
16.50475572	42.96266221	-7.0658502	Vis-Korcula
16.77338944	42.89094878	-2.0000009	Vis-Korcula
16.7872632	42.9226306	-7.7935806	Vis-Korcula
16.43620291	42.94452506	-1.9999741	Vis-Korcula
17.12001151	42.88815862	-2.6777368	Vis-Korcula
17.10084315	42.94343129	-12.5847851	Vis-Korcula
16.43556681	42.95449872	-3.7464067	Vis-Korcula
16.40242872	42.99796607	-10.4532597	Vis-Korcula
16.52011815	42.99850394	-13.8314296	Vis-Korcula
16.80406491	42.88992184	-2.0000029	Vis-Korcula
16.69058812	42.95026039	-10.4535693	Vis-Korcula
16.16739648	43.01065673	-6.9507434	Vis-Korcula
16.75997777	42.89268691	-2.0000009	Vis-Korcula
16.88606902	42.95566606	-14.2871582	Vis-Korcula
16.55884778	42.93183926	-3.1919306	Vis-Korcula
16.25573	42.97526613	-2.0000009	Vis-Korcula
16.24269582	43.01651164	-8.8807399	Vis-Korcula
16.51042795	42.94749954	-4.5438698	Vis-Korcula
16.42621471	42.98783407	-9.3882971	Vis-Korcula
16.43771204	42.99878138	-11.6378613	Vis-Korcula
17.1607754	42.92078092	-8.7333641	Vis-Korcula
16.81922162	42.91157036	-5.9930461	Vis-Korcula
16.83924903	42.95690586	-14.2872866	Vis-Korcula
16.68114156	42.95006008	-10.1813245	Vis-Korcula
16.1529478	42.996769	-4.3009458	Vis-Korcula
16.36300843	42.96219686	-2.9490649	Vis-Korcula
16.97942686	42.9126063	-6.653625	Vis-Korcula
16.80301646	42.93585252	-10.2721557	Vis-Korcula
16.73613354	42.90732468	-3.9925234	Vis-Korcula
16.80387695	42.94870864	-12.5952202	Vis-Korcula
16.33375818	43.01057262	-10.5953876	Vis-Korcula
16.73208668	42.96602039	-14.2872827	Vis-Korcula
16.98516038	42.90707505	-5.6707207	Vis-Korcula
17.0003598	42.93554256	-10.8622075	Vis-Korcula
16.09755802	43.00231824	-4.8110356	Vis-Korcula
16.68991015	42.95796552	-11.8016667	Vis-Korcula
16.97520465	42.92399223	-8.7013463	Vis-Korcula
16.43354736	42.97012387	-6.4554442	Vis-Korcula
16.69711921	42.92213113	-5.634987	Vis-Korcula
16.83482485	42.92163211	-7.9010951	Vis-Korcula
16.33755728	42.96489671	-2.6537666	Vis-Korcula
16.90639175	42.92258503	-8.3324299	Vis-Korcula
16.76791834	42.90726827	-4.7812773	Vis-Korcula
16.42463118	42.9680161	-5.8415695	Vis-Korcula
16.84994752	42.92388779	-8.399265	Vis-Korcula
16.22219086	42.97972542	-2.0000004	Vis-Korcula
16.16223644	43.01688446	-8.0113896	Vis-Korcula
16.24503618	43.03589444	-12.3725131	Vis-Korcula
17.07140969	42.9495063	-13.5967602	Vis-Korcula
16.23887694	43.01132188	-7.8569212	Vis-Korcula
17.0460708	42.91029344	-6.4324	Vis-Korcula
16.89930505	42.9132817	-6.6370153	Vis-Korcula
17.02635275	42.93112569	-10.1403239	Vis-Korcula
16.6036646	42.98518471	-13.9207192	Vis-Korcula
17.00218287	42.95445411	-14.2872812	Vis-Korcula
16.73956771	42.895584	-2.0000009	Vis-Korcula
16.58646911	42.92052542	-1.9995278	Vis-Korcula
16.16338063	43.02341842	-9.1981899	Vis-Korcula
16.14248308	43.02039063	-8.4591389	Vis-Korcula
17.17139604	42.88325377	-2.0000043	Vis-Korcula
16.7757177	42.90501834	-4.5496279	Vis-Korcula
16.3693556	42.98992049	-8.0310072	Vis-Korcula
16.91347822	42.95541576	-14.2872812	Vis-Korcula
16.43436882	42.98704943	-9.4715299	Vis-Korcula
16.42458025	42.95030576	-2.7079658	Vis-Korcula
17.21051947	42.88237961	-2.0000014	Vis-Korcula
16.77501719	42.894342	-2.6223085	Vis-Korcula
16.17872532	42.98504258	-2.4761313	Vis-Korcula
16.44463639	42.94659093	-2.5938842	Vis-Korcula
17.24053282	42.94632297	-13.6697172	Vis-Korcula
16.38477024	42.99601407	-9.5733195	Vis-Korcula
16.47692448	42.99738598	-12.4534624	Vis-Korcula
16.24463908	43.04677019	-14.2872812	Vis-Korcula
16.18469279	43.01514627	-7.947209	Vis-Korcula
16.45219705	42.98222775	-9.1016629	Vis-Korcula
16.19339987	42.98710582	-3.0079404	Vis-Korcula
17.20680351	42.93881931	-12.1779633	Vis-Korcula
16.88380352	42.94849823	-12.9862983	Vis-Korcula
16.84188622	42.88865204	-1.9999428	Vis-Korcula
16.75261235	42.93928202	-10.0660878	Vis-Korcula
17.26237227	42.90490538	-6.2771896	Vis-Korcula
17.21656431	42.91885343	-8.6108088	Vis-Korcula
16.76634957	42.93000889	-8.7688836	Vis-Korcula
17.24674331	42.91233487	-7.5555147	Vis-Korcula
16.95183323	42.93550759	-10.7470141	Vis-Korcula
16.07725888	43.02775061	-9.2085379	Vis-Korcula
17.01566424	42.94939309	-13.4118168	Vis-Korcula
16.29976453	43.03734226	-14.2872812	Vis-Korcula
16.79244143	42.95847541	-14.2872812	Vis-Korcula
16.62438752	42.91756251	-2.6692382	Vis-Korcula
16.64161869	42.97544394	-13.4054106	Vis-Korcula
16.14414552	43.03070942	-10.3307023	Vis-Korcula
16.60800499	42.92244187	-3.010479	Vis-Korcula
17.00352317	42.92280473	-8.5685987	Vis-Korcula
16.72564048	42.9538144	-11.9629367	Vis-Korcula
16.69172052	42.90236945	-2.0000014	Vis-Korcula
16.14221046	43.04833248	-13.4854086	Vis-Korcula
17.16063569	42.88726714	-2.6809169	Vis-Korcula
16.21652838	43.0010536	-5.7668195	Vis-Korcula
16.31910589	43.02130354	-12.0438906	Vis-Korcula
16.22648846	43.01678979	-8.7023284	Vis-Korcula
16.8418972	42.94048997	-11.3434399	Vis-Korcula
17.04997161	42.95367339	-14.28729	Vis-Korcula
16.69326219	42.90641951	-2.7557763	Vis-Korcula
17.27218495	42.92624447	-10.1710415	Vis-Korcula
16.14161206	43.05281673	-14.2872817	Vis-Korcula
17.03539199	42.95391149	-14.2872822	Vis-Korcula
16.41662282	42.96503774	-5.0771364	Vis-Korcula
16.29951099	43.02468572	-12.046132	Vis-Korcula
16.29351983	43.01747541	-10.5921374	Vis-Korcula
17.00336329	42.89123029	-2.8607509	Vis-Korcula
17.12835076	42.91948183	-8.3676247	Vis-Korcula
17.00875243	42.92947354	-9.7896291	Vis-Korcula
16.68094027	42.97339264	-14.2873232	Vis-Korcula
16.58418806	42.9307272	-3.7342714	Vis-Korcula
16.45999427	42.94087828	-2.0000009	Vis-Korcula
17.05832724	42.93445532	-10.8366018	Vis-Korcula
16.87654513	42.94332197	-12.0371738	Vis-Korcula
16.17483493	43.0345813	-11.3293901	Vis-Korcula
16.5139413	42.99922821	-13.7826894	Vis-Korcula
17.14103945	42.91670355	-7.9170934	Vis-Korcula
16.40872376	42.98530233	-8.4104745	Vis-Korcula
16.87202774	42.95580611	-14.2876503	Vis-Korcula
16.91933694	42.9034635	-4.8932705	Vis-Korcula
16.24615382	43.02988855	-11.345769	Vis-Korcula
17.14077684	42.92587955	-9.5733159	Vis-Korcula
16.5961824	42.95081128	-7.6314984	Vis-Korcula
16.701544	42.92951682	-7.0541043	Vis-Korcula
16.23226929	43.03780346	-12.5401801	Vis-Korcula
16.72509114	42.91304891	-4.7288002	Vis-Korcula
17.05807515	42.90204416	-4.9764628	Vis-Korcula
16.85731742	42.93248429	-9.9937722	Vis-Korcula
16.08589431	43.00731939	-5.6081088	Vis-Korcula
16.47005236	43.00528052	-13.663958	Vis-Korcula
16.87866732	42.90754861	-5.5659829	Vis-Korcula
16.42464759	42.95973025	-4.3772185	Vis-Korcula
17.15352698	42.94653279	-13.3556552	Vis-Korcula
17.07904686	42.92341337	-8.9013927	Vis-Korcula
16.98180732	42.91911759	-7.8375228	Vis-Korcula
17.09891429	42.9074452	-6.0749375	Vis-Korcula
16.97342151	42.90377936	-5.0408403	Vis-Korcula
17.10407887	42.94940551	-13.6751992	Vis-Korcula
16.47416061	42.94351069	-2.8495473	Vis-Korcula
16.75542266	42.96271229	-14.2872812	Vis-Korcula
17.26771807	42.89459084	-4.4363374	Vis-Korcula
16.54761165	42.99654871	-14.2872856	Vis-Korcula
16.86496421	42.91865867	-7.5493695	Vis-Korcula
17.22508949	42.88205401	-2.0000004	Vis-Korcula
16.78565424	42.9062669	-4.8343669	Vis-Korcula
16.50097501	43.00054136	-13.6639887	Vis-Korcula
16.26738001	43.03838414	-13.489311	Vis-Korcula
16.36940031	42.97137864	-4.7620781	Vis-Korcula
16.97874917	42.94897725	-13.2294311	Vis-Korcula
16.86915352	42.89213784	-2.7615561	Vis-Korcula
16.93029332	42.95052532	-13.4297309	Vis-Korcula
16.77691134	42.92532621	-8.2050769	Vis-Korcula
16.96486825	42.89869679	-4.1067624	Vis-Korcula
16.77883394	42.92383198	-7.9593311	Vis-Korcula
16.3516652	42.99747379	-8.8271187	Vis-Korcula
16.5853018	42.92371704	-2.5298706	Vis-Korcula
16.41815696	42.94971682	-2.423061	Vis-Korcula
17.05415767	42.94962088	-13.5666816	Vis-Korcula
16.64549253	42.9672998	-12.0934892	Vis-Korcula
16.87076598	42.93235554	-10.0432822	Vis-Korcula
16.44996598	42.9617709	-5.4228398	Vis-Korcula
17.04141883	42.92349171	-8.8047624	Vis-Korcula
16.62909599	42.94310191	-7.3142473	Vis-Korcula
17.21599096	42.95028982	-14.2872905	Vis-Korcula
16.08178246	43.05574694	-14.2872812	Vis-Korcula
16.16262315	42.98795814	-2.8222182	Vis-Korcula
17.23591485	42.92336785	-9.5043609	Vis-Korcula
16.59824274	42.98118558	-13.0492651	Vis-Korcula
16.87098561	42.94953673	-13.1511489	Vis-Korcula
17.10504967	42.95277107	-14.28683	Vis-Korcula
16.96738424	42.88703346	-1.9993173	Vis-Korcula
16.21932727	43.04832312	-14.2872812	Vis-Korcula
16.20687262	43.03824916	-12.3405156	Vis-Korcula
16.17520003	42.99330158	-3.9202177	Vis-Korcula
16.6695749	42.909327	-2.6492329	Vis-Korcula
16.42087	42.94687364	-2.0000009	Vis-Korcula
16.12347114	43.04903478	-13.4463701	Vis-Korcula
16.87429301	42.91696774	-7.2629993	Vis-Korcula
16.12106082	42.98879207	-2.5849248	Vis-Korcula
16.40354248	43.01950719	-14.2872749	Vis-Korcula
16.17129231	43.00371089	-5.7463654	Vis-Korcula
16.86372229	42.92501296	-8.6865578	Vis-Korcula
17.18481418	42.95098641	-14.2873334	Vis-Korcula
16.58739533	42.95115147	-7.4318887	Vis-Korcula
16.50728246	42.95509217	-5.7957023	Vis-Korcula
16.97294193	42.89684836	-3.7864785	Vis-Korcula
16.20977107	42.98600937	-2.9913027	Vis-Korcula
16.42178152	43.01065656	-13.2796586	Vis-Korcula
17.08731232	42.94305673	-12.4774775	Vis-Korcula
16.6859407	42.97255393	-14.2874511	Vis-Korcula
16.73627066	42.94494326	-10.658373	Vis-Korcula
16.93993448	42.8894066	-2.3839775	Vis-Korcula
16.5922101	42.92994938	-3.8326181	Vis-Korcula
16.41968775	42.99305603	-10.1108864	Vis-Korcula
17.16103423	42.92967738	-10.3412688	Vis-Korcula
16.38865656	42.95240286	-2.0000009	Vis-Korcula
16.42924024	43.00467119	-12.4498051	Vis-Korcula
16.76513956	42.89478074	-2.5004516	Vis-Korcula
17.19088018	42.93098023	-10.6977722	Vis-Korcula
16.78020007	42.93207929	-9.4542835	Vis-Korcula
16.23363026	42.97902296	-2.0000009	Vis-Korcula
16.50730162	42.93359325	-1.9999658	Vis-Korcula
16.43256301	42.96389946	-5.3278161	Vis-Korcula
16.89919972	42.94285205	-11.9891733	Vis-Korcula
16.44782055	42.99015855	-10.3860686	Vis-Korcula
16.12271591	43.03539678	-10.9850734	Vis-Korcula
16.72404767	42.93902759	-9.3035733	Vis-Korcula
16.25662922	43.01853053	-9.6597304	Vis-Korcula
16.71613583	42.90500542	-3.0796167	Vis-Korcula
16.56283898	42.99055746	-13.672915	Vis-Korcula
16.22687448	43.03043854	-11.1578615	Vis-Korcula
17.19261736	42.91795553	-8.3522878	Vis-Korcula
16.64927054	42.9599325	-10.9154804	Vis-Korcula
16.63836708	42.95039706	-8.8917586	Vis-Korcula
16.76804063	42.91476832	-6.1123992	Vis-Korcula
16.2439684	43.04264986	-13.5398457	Vis-Korcula
16.18574003	43.04046254	-12.5056235	Vis-Korcula
16.67402962	42.91351175	-3.5265166	Vis-Korcula
16.67159013	42.90528126	-2.0000009	Vis-Korcula
16.86021358	42.94052483	-11.4613503	Vis-Korcula
16.08147232	43.05382809	-13.9391416	Vis-Korcula
16.96635363	42.93035246	-9.8382702	Vis-Korcula
16.8898292	42.92086487	-7.9938949	Vis-Korcula
16.98360581	42.88919091	-2.4338076	Vis-Korcula
16.6767618	42.95524398	-10.9596855	Vis-Korcula
16.92220216	42.94441868	-12.3107563	Vis-Korcula
16.4816634	42.95271061	-4.679842	Vis-Korcula
17.14077309	42.90843513	-6.4227811	Vis-Korcula
17.12714603	42.88424578	-2.0000009	Vis-Korcula
17.0963318	42.91995416	-8.3264264	Vis-Korcula
16.33488191	43.02590694	-13.3350629	Vis-Korcula
16.18598728	43.04675305	-13.6383588	Vis-Korcula
16.47283861	42.98093362	-9.4322037	Vis-Korcula
16.86454029	42.88796748	-2.0002729	Vis-Korcula
16.37554482	42.98220949	-6.8585955	Vis-Korcula
16.45509289	43.0002709	-12.3721933	Vis-Korcula
16.7123821	42.94902452	-10.7815659	Vis-Korcula
16.42511141	43.01579692	-14.2873598	Vis-Korcula
16.98098796	42.93858197	-11.3547001	Vis-Korcula
16.56323751	42.94516108	-5.6708251	Vis-Korcula
16.96096537	42.89109719	-2.7250722	Vis-Korcula
16.20630168	43.04561956	-13.6581977	Vis-Korcula
16.29616869	43.00928869	-9.2280551	Vis-Korcula
16.35573272	42.99050222	-7.7206247	Vis-Korcula
17.15241482	42.90013316	-4.9707058	Vis-Korcula
16.92519329	42.93355933	-10.3499106	Vis-Korcula
16.57933242	42.95715154	-8.256314	Vis-Korcula
