10.60254022	44.59578882	-2.6117191	Langhirano-Sassuolo
10.16586911	44.63511886	-5.9812501	Langhirano-Sassuolo
10.32176108	44.66372675	-3.0394584	Langhirano-Sassuolo
10.52694287	44.52218858	-9.1124689	Langhirano-Sassuolo
10.78601558	44.54691631	-1.9999747	Langhirano-Sassuolo
10.77254453	44.55140211	-1.999953	Langhirano-Sassuolo
10.69528752	44.56202339	-3.1945309	Langhirano-Sassuolo
10.66029618	44.55299614	-4.5187247	Langhirano-Sassuolo
10.38849205	44.60383999	-6.1994731	Langhirano-Sassuolo
10.49268845	44.54201101	-8.3679105	Langhirano-Sassuolo
10.34686876	44.65549545	-3.5188466	Langhirano-Sassuolo
10.34379457	44.6758683	-1.999786	Langhirano-Sassuolo
10.49950679	44.59686536	-4.4617151	Langhirano-Sassuolo
10.82574962	44.47003255	-6.3859402	Langhirano-Sassuolo
10.71546214	44.51003871	-6.1517377	Langhirano-Sassuolo
10.84076123	44.42868798	-8.9031251	Langhirano-Sassuolo
10.19352671	44.66050691	-3.9097849	Langhirano-Sassuolo
10.83710577	44.42104785	-9.5000001	Langhirano-Sassuolo
10.87954303	44.51805612	-2.0000001	Langhirano-Sassuolo
10.72077014	44.54663977	-3.5898204	Langhirano-Sassuolo
10.23859854	44.67713577	-2.4042667	Langhirano-Sassuolo
10.2035263	44.62766431	-6.3388752	Langhirano-Sassuolo
10.71498599	44.52488822	-5.1771248	Langhirano-Sassuolo
10.26418897	44.58246034	-9.5000089	Langhirano-Sassuolo
10.2030547	44.60248266	-8.2453314	Langhirano-Sassuolo
10.44829144	44.58808978	-6.1150981	Langhirano-Sassuolo
10.24712462	44.68190072	-1.9995873	Langhirano-Sassuolo
10.61497945	44.52285928	-7.4445228	Langhirano-Sassuolo
10.78256724	44.49954221	-5.2888682	Langhirano-Sassuolo
10.74251647	44.46390056	-8.5717599	Langhirano-Sassuolo
10.14710789	44.59563907	-9.0687501	Langhirano-Sassuolo
10.5502091	44.5662447	-5.6265566	Langhirano-Sassuolo
10.51316214	44.57427453	-5.7515551	Langhirano-Sassuolo
10.17697765	44.63589346	-5.8619133	Langhirano-Sassuolo
10.6177072	44.57384447	-3.8558557	Langhirano-Sassuolo
10.65819499	44.57549005	-2.9961002	Langhirano-Sassuolo
10.48425777	44.53185087	-9.2276254	Langhirano-Sassuolo
10.3135127	44.62466671	-6.0390673	Langhirano-Sassuolo
10.52055538	44.51829956	-9.4999838	Langhirano-Sassuolo
10.66082362	44.52042402	-6.7695307	Langhirano-Sassuolo
10.16607814	44.5885616	-9.4999965	Langhirano-Sassuolo
10.49422088	44.52529156	-9.50009	Langhirano-Sassuolo
10.58137921	44.60073646	-2.6577792	Langhirano-Sassuolo
10.69134443	44.55134371	-4.0011709	Langhirano-Sassuolo
10.35783781	44.6440384	-4.0775389	Langhirano-Sassuolo
10.73495136	44.45805996	-9.1306105	Langhirano-Sassuolo
10.47015151	44.57578504	-6.5072225	Langhirano-Sassuolo
10.82962598	44.53304248	-1.9990052	Langhirano-Sassuolo
10.44265713	44.61500217	-4.3750616	Langhirano-Sassuolo
10.18617896	44.67781474	-2.6406249	Langhirano-Sassuolo
10.80104059	44.53744245	-2.3181742	Langhirano-Sassuolo
10.32754574	44.62233969	-6.138753	Langhirano-Sassuolo
10.7050019	44.57070134	-2.3789171	Langhirano-Sassuolo
10.81343299	44.43738604	-8.8693466	Langhirano-Sassuolo
10.51537803	44.5874034	-4.7990386	Langhirano-Sassuolo
10.56346087	44.57759506	-4.5944944	Langhirano-Sassuolo
10.80396125	44.49707931	-4.9933481	Langhirano-Sassuolo
10.82644623	44.45919214	-7.1124983	Langhirano-Sassuolo
10.50609969	44.58030824	-5.4617962	Langhirano-Sassuolo
10.31786171	44.5946191	-8.2811771	Langhirano-Sassuolo
10.20643602	44.61673593	-7.1491863	Langhirano-Sassuolo
10.21253615	44.60222735	-8.2190575	Langhirano-Sassuolo
10.8308101	44.52764097	-2.3429437	Langhirano-Sassuolo
10.50960615	44.62141682	-2.5741791	Langhirano-Sassuolo
10.74645845	44.44895737	-9.500193	Langhirano-Sassuolo
10.79377879	44.50691881	-4.5460938	Langhirano-Sassuolo
10.62087179	44.56102367	-4.6874532	Langhirano-Sassuolo
10.6828539	44.55346965	-4.0688025	Langhirano-Sassuolo
10.47179285	44.63435139	-2.4670573	Langhirano-Sassuolo
10.53747797	44.61047243	-2.7904305	Langhirano-Sassuolo
10.48983588	44.56745507	-6.6721486	Langhirano-Sassuolo
10.5342784	44.59397804	-3.9947455	Langhirano-Sassuolo
10.63656586	44.59557262	-1.999964	Langhirano-Sassuolo
10.37408448	44.57745779	-8.299226	Langhirano-Sassuolo
10.27126787	44.61439115	-7.0479814	Langhirano-Sassuolo
10.29447469	44.66563258	-3.0449247	Langhirano-Sassuolo
10.26911381	44.67594735	-2.3633136	Langhirano-Sassuolo
10.41354393	44.58001584	-7.3538768	Langhirano-Sassuolo
10.51516792	44.54968971	-7.4210938	Langhirano-Sassuolo
10.28788402	44.64654087	-4.5250612	Langhirano-Sassuolo
10.67685215	44.58488915	-2.0000021	Langhirano-Sassuolo
10.39809396	44.55324028	-9.5000009	Langhirano-Sassuolo
10.33697699	44.64487844	-4.3826156	Langhirano-Sassuolo
10.63375477	44.59007325	-2.4335817	Langhirano-Sassuolo
10.43401521	44.54288539	-9.4999928	Langhirano-Sassuolo
10.57919024	44.51026663	-8.9773453	Langhirano-Sassuolo
10.38173434	44.5578688	-9.5000004	Langhirano-Sassuolo
10.25509519	44.58311203	-9.5004664	Langhirano-Sassuolo
10.75606354	44.51102627	-5.0875383	Langhirano-Sassuolo
10.42590328	44.61394863	-4.774216	Langhirano-Sassuolo
10.67761018	44.52214407	-6.2789092	Langhirano-Sassuolo
10.23731245	44.66589043	-3.2618678	Langhirano-Sassuolo
10.83847642	44.51172936	-3.2745707	Langhirano-Sassuolo
10.82918758	44.42342537	-9.4999999	Langhirano-Sassuolo
10.60537452	44.53239999	-6.9593538	Langhirano-Sassuolo
10.48401499	44.55274942	-7.7976185	Langhirano-Sassuolo
10.21527119	44.67891054	-2.398442	Langhirano-Sassuolo
10.61514941	44.49318586	-9.5000099	Langhirano-Sassuolo
10.50053066	44.58069448	-5.5468737	Langhirano-Sassuolo
10.67550018	44.5089817	-7.2050774	Langhirano-Sassuolo
10.63550312	44.51090371	-7.8960231	Langhirano-Sassuolo
10.75570941	44.55763445	-2.0000055	Langhirano-Sassuolo
10.29122157	44.67950758	-2.0000524	Langhirano-Sassuolo
10.25355829	44.66135407	-3.5410155	Langhirano-Sassuolo
10.54267044	44.51242738	-9.4999777	Langhirano-Sassuolo
10.59853043	44.56341843	-4.9328125	Langhirano-Sassuolo
10.24514675	44.60279646	-8.041358	Langhirano-Sassuolo
10.75504448	44.45661814	-8.7949694	Langhirano-Sassuolo
10.65993846	44.48018845	-9.4999987	Langhirano-Sassuolo
10.18889848	44.60518359	-8.1186471	Langhirano-Sassuolo
10.24693535	44.58356484	-9.5000221	Langhirano-Sassuolo
10.80333217	44.54140098	-2.0000028	Langhirano-Sassuolo
10.3129377	44.58901811	-8.7375004	Langhirano-Sassuolo
10.30687513	44.58320657	-9.210733	Langhirano-Sassuolo
10.3458281	44.65804323	-3.3374999	Langhirano-Sassuolo
10.32474874	44.60908413	-7.1501095	Langhirano-Sassuolo
10.74663779	44.49087662	-6.6573768	Langhirano-Sassuolo
10.21068457	44.58969219	-9.1826693	Langhirano-Sassuolo
10.7338613	44.47451829	-8.0575363	Langhirano-Sassuolo
10.22202304	44.63328461	-5.8124579	Langhirano-Sassuolo
10.60037173	44.60517339	-2.0000021	Langhirano-Sassuolo
10.45713369	44.61697771	-3.9564163	Langhirano-Sassuolo
10.68289039	44.56317645	-3.396286	Langhirano-Sassuolo
10.31044041	44.57903457	-9.5000001	Langhirano-Sassuolo
10.6909199	44.5811581	-2.000244	Langhirano-Sassuolo
10.55290317	44.55468997	-6.3788685	Langhirano-Sassuolo
10.74093517	44.471177	-8.1120851	Langhirano-Sassuolo
10.39279603	44.66388773	-1.9999984	Langhirano-Sassuolo
10.39074931	44.59236265	-6.9471648	Langhirano-Sassuolo
10.47297275	44.62308122	-3.213266	Langhirano-Sassuolo
10.47097565	44.53177358	-9.4999943	Langhirano-Sassuolo
10.48856938	44.63612562	-1.999994	Langhirano-Sassuolo
10.44231788	44.54599958	-9.1163956	Langhirano-Sassuolo
10.27625972	44.66235754	-3.3703619	Langhirano-Sassuolo
10.41395979	44.6470792	-2.7225919	Langhirano-Sassuolo
10.30321481	44.6377066	-5.1092756	Langhirano-Sassuolo
10.41072072	44.65850239	-1.999694	Langhirano-Sassuolo
10.35612484	44.67489859	-2.0000001	Langhirano-Sassuolo
10.77560841	44.48499257	-6.4261678	Langhirano-Sassuolo
10.68917715	44.49622457	-7.715813	Langhirano-Sassuolo
10.27512414	44.64593452	-4.6281962	Langhirano-Sassuolo
10.6855434	44.47070003	-9.4999591	Langhirano-Sassuolo
10.36411762	44.66308855	-2.6443549	Langhirano-Sassuolo
10.79379262	44.47036245	-7.0245557	Langhirano-Sassuolo
10.21586585	44.62439871	-6.5173867	Langhirano-Sassuolo
10.46441881	44.59650181	-5.2077667	Langhirano-Sassuolo
10.46044513	44.64441958	-1.9999845	Langhirano-Sassuolo
10.34055931	44.61627047	-6.3332041	Langhirano-Sassuolo
10.53274705	44.55323587	-6.8511769	Langhirano-Sassuolo
10.35277291	44.60484836	-6.8636708	Langhirano-Sassuolo
10.36492251	44.62371222	-5.323045	Langhirano-Sassuolo
10.53757081	44.62182906	-2.0000001	Langhirano-Sassuolo
10.69551004	44.57991488	-2.0000001	Langhirano-Sassuolo
10.30472436	44.61100637	-7.120057	Langhirano-Sassuolo
10.64752322	44.5428096	-5.4609441	Langhirano-Sassuolo
10.73101746	44.45387902	-9.5000001	Langhirano-Sassuolo
10.50129573	44.53048127	-9.0095704	Langhirano-Sassuolo
10.58150157	44.52475368	-7.9296881	Langhirano-Sassuolo
10.22840018	44.5908744	-9.0195299	Langhirano-Sassuolo
10.51238138	44.53891567	-8.2201227	Langhirano-Sassuolo
10.48889949	44.54795844	-8.0250057	Langhirano-Sassuolo
10.44912192	44.64219396	-2.3741937	Langhirano-Sassuolo
10.73726092	44.48222526	-7.4622595	Langhirano-Sassuolo
10.64964724	44.48400097	-9.5000001	Langhirano-Sassuolo
10.76842458	44.53207293	-3.387505	Langhirano-Sassuolo
10.63368745	44.56722166	-4.0212778	Langhirano-Sassuolo
10.6751774	44.58056189	-2.3312164	Langhirano-Sassuolo
10.8305082	44.42723753	-9.2125001	Langhirano-Sassuolo
10.45257871	44.62210141	-3.6923297	Langhirano-Sassuolo
10.60769582	44.51015373	-8.4601515	Langhirano-Sassuolo
10.84735072	44.47078758	-5.8914059	Langhirano-Sassuolo
10.54458804	44.58220978	-4.6218779	Langhirano-Sassuolo
10.2891045	44.58895233	-8.8728705	Langhirano-Sassuolo
10.79537549	44.43357403	-9.5000048	Langhirano-Sassuolo
10.45224466	44.53740583	-9.5000001	Langhirano-Sassuolo
10.40939075	44.63556267	-3.6058207	Langhirano-Sassuolo
10.72736945	44.4552003	-9.4999137	Langhirano-Sassuolo
10.38271734	44.61962578	-5.2366176	Langhirano-Sassuolo
10.3311225	44.58869934	-8.4136757	Langhirano-Sassuolo
10.43273279	44.56888356	-7.747473	Langhirano-Sassuolo
10.36520358	44.59585392	-7.2234656	Langhirano-Sassuolo
10.70689658	44.57570142	-2.0000021	Langhirano-Sassuolo
10.34187477	44.5695863	-9.4999972	Langhirano-Sassuolo
10.27791641	44.62517049	-6.1967173	Langhirano-Sassuolo
10.83550345	44.4987889	-4.2203127	Langhirano-Sassuolo
10.33505581	44.657822	-3.4132279	Langhirano-Sassuolo
10.22932852	44.60265584	-8.1175582	Langhirano-Sassuolo
10.68724339	44.53338352	-5.2953125	Langhirano-Sassuolo
10.39595905	44.65846114	-2.3064161	Langhirano-Sassuolo
10.53025231	44.57556455	-5.3472779	Langhirano-Sassuolo
10.19960056	44.58613382	-9.5000001	Langhirano-Sassuolo
10.38048455	44.65163128	-3.0921866	Langhirano-Sassuolo
10.66582661	44.51786279	-6.8531044	Langhirano-Sassuolo
10.36505723	44.67221722	-2.0000001	Langhirano-Sassuolo
10.35580807	44.57281277	-8.9927462	Langhirano-Sassuolo
10.28820379	44.60892449	-7.3679302	Langhirano-Sassuolo
10.31587722	44.6514761	-3.9984515	Langhirano-Sassuolo
10.21154184	44.68444669	-1.9999996	Langhirano-Sassuolo
10.50644059	44.58832801	-4.9026565	Langhirano-Sassuolo
10.52323203	44.61987135	-2.3999967	Langhirano-Sassuolo
10.16901048	44.62710186	-6.5703126	Langhirano-Sassuolo
10.78456738	44.43682222	-9.4992833	Langhirano-Sassuolo
10.31861373	44.57657845	-9.5000062	Langhirano-Sassuolo
10.42130978	44.56231984	-8.4219789	Langhirano-Sassuolo
10.87147895	44.51047102	-2.6839845	Langhirano-Sassuolo
10.754562	44.4821113	-7.0766027	Langhirano-Sassuolo
10.85435562	44.51594946	-2.6606132	Langhirano-Sassuolo
10.59175399	44.57452683	-4.2865232	Langhirano-Sassuolo
10.2614631	44.6072817	-7.6327	Langhirano-Sassuolo
10.32386528	44.6409589	-4.750213	Langhirano-Sassuolo
10.81905818	44.45097392	-7.8256273	Langhirano-Sassuolo
10.41616919	44.60006876	-5.9206622	Langhirano-Sassuolo
10.57862818	44.61093932	-1.9999596	Langhirano-Sassuolo
10.49526742	44.56130673	-6.9812073	Langhirano-Sassuolo
10.40702525	44.5922891	-6.6351588	Langhirano-Sassuolo
10.68693688	44.57390914	-2.576733	Langhirano-Sassuolo
10.2896763	44.6744714	-2.3906005	Langhirano-Sassuolo
10.77692089	44.54981249	-2.0000001	Langhirano-Sassuolo
10.85062017	44.50111199	-3.7515625	Langhirano-Sassuolo
10.14965584	44.58974959	-9.5000001	Langhirano-Sassuolo
10.31757992	44.60158339	-7.7627844	Langhirano-Sassuolo
10.69376644	44.48269964	-8.5009408	Langhirano-Sassuolo
10.55279158	44.54389605	-7.1300255	Langhirano-Sassuolo
10.22920105	44.64484748	-4.9003524	Langhirano-Sassuolo
10.82152133	44.5078604	-3.886049	Langhirano-Sassuolo
10.43762037	44.60343775	-5.2702935	Langhirano-Sassuolo
10.43264743	44.5567545	-8.5807982	Langhirano-Sassuolo
10.32704275	44.57883914	-9.172076	Langhirano-Sassuolo
10.21508814	44.61401111	-7.3098768	Langhirano-Sassuolo
10.38087334	44.58536492	-7.6213615	Langhirano-Sassuolo
10.53562938	44.53932728	-7.7632692	Langhirano-Sassuolo
10.46290029	44.62559243	-3.248941	Langhirano-Sassuolo
10.33065024	44.62146674	-6.1811108	Langhirano-Sassuolo
10.81566733	44.48058322	-5.8714595	Langhirano-Sassuolo
10.86482118	44.49492088	-3.8835939	Langhirano-Sassuolo
10.83304489	44.43674536	-8.5109374	Langhirano-Sassuolo
10.49913261	44.60899302	-3.6396119	Langhirano-Sassuolo
10.73444629	44.49320587	-6.8027983	Langhirano-Sassuolo
10.28968238	44.65605382	-3.795578	Langhirano-Sassuolo
10.36148789	44.56368844	-9.4999884	Langhirano-Sassuolo
10.76949229	44.44161045	-9.4999493	Langhirano-Sassuolo
10.15918388	44.62105528	-7.0812499	Langhirano-Sassuolo
10.24881058	44.59214177	-8.8384894	Langhirano-Sassuolo
10.28301053	44.63626928	-5.3292427	Langhirano-Sassuolo
10.55611762	44.61691074	-2.0000004	Langhirano-Sassuolo
10.33112258	44.60219649	-7.490238	Langhirano-Sassuolo
10.6581803	44.58984135	-2.0000055	Langhirano-Sassuolo
10.51201328	44.59638632	-4.2374711	Langhirano-Sassuolo
10.75342368	44.54303613	-3.026203	Langhirano-Sassuolo
10.7948717	44.52115519	-3.5566168	Langhirano-Sassuolo
10.44610804	44.64847298	-2.0000043	Langhirano-Sassuolo
10.63549334	44.57883215	-3.1819962	Langhirano-Sassuolo
10.48006062	44.58706935	-5.5316497	Langhirano-Sassuolo
10.59448597	44.51495924	-8.3699974	Langhirano-Sassuolo
10.35231832	44.6544066	-3.4812509	Langhirano-Sassuolo
10.48375945	44.53898906	-8.743181	Langhirano-Sassuolo
10.79363806	44.48349841	-6.1377227	Langhirano-Sassuolo
10.69051991	44.56948913	-2.8155624	Langhirano-Sassuolo
10.22452059	44.66944209	-3.0640336	Langhirano-Sassuolo
10.4287911	44.64905693	-2.297285	Langhirano-Sassuolo
10.71523936	44.49563452	-7.1138416	Langhirano-Sassuolo
10.55829648	44.53287164	-7.7937323	Langhirano-Sassuolo
10.80670333	44.46527362	-7.1013237	Langhirano-Sassuolo
10.5173933	44.60765046	-3.3562538	Langhirano-Sassuolo
10.25661602	44.586309	-9.2503812	Langhirano-Sassuolo
10.45920624	44.54058017	-9.1398414	Langhirano-Sassuolo
10.31226684	44.58287106	-9.1999742	Langhirano-Sassuolo
10.37595726	44.60883013	-6.1143881	Langhirano-Sassuolo
10.65268157	44.56511294	-3.8179738	Langhirano-Sassuolo
10.71984706	44.56234945	-2.5687518	Langhirano-Sassuolo
10.41027877	44.65294205	-2.3899388	Langhirano-Sassuolo
10.56190996	44.51822408	-8.7435509	Langhirano-Sassuolo
10.47716637	44.53511114	-9.1445497	Langhirano-Sassuolo
10.65697857	44.50876224	-7.6494694	Langhirano-Sassuolo
10.51293313	44.56336807	-6.5129384	Langhirano-Sassuolo
10.73215584	44.50550062	-6.0425751	Langhirano-Sassuolo
10.47665633	44.60651243	-4.2713788	Langhirano-Sassuolo
10.3805395	44.59522847	-6.9503324	Langhirano-Sassuolo
10.72021986	44.53433737	-4.4206656	Langhirano-Sassuolo
10.18893462	44.64866413	-4.8306726	Langhirano-Sassuolo
10.82152035	44.49664492	-4.6534602	Langhirano-Sassuolo
10.67811386	44.54356027	-4.8437659	Langhirano-Sassuolo
10.2485769	44.67660594	-2.3980194	Langhirano-Sassuolo
10.59175698	44.49939518	-9.499955	Langhirano-Sassuolo
10.58381312	44.58647817	-3.6030265	Langhirano-Sassuolo
10.1952457	44.68562599	-2.0000004	Langhirano-Sassuolo
10.14448817	44.59012323	-9.5000001	Langhirano-Sassuolo
10.38028921	44.56623996	-8.9513387	Langhirano-Sassuolo
10.41170965	44.56873234	-8.1671793	Langhirano-Sassuolo
10.23367695	44.68284259	-1.9998234	Langhirano-Sassuolo
10.43463672	44.63568115	-3.1056449	Langhirano-Sassuolo
10.46343428	44.55365889	-8.1585973	Langhirano-Sassuolo
10.65919745	44.50399202	-7.9375253	Langhirano-Sassuolo
10.33632095	44.6333712	-5.250063	Langhirano-Sassuolo
10.19007499	44.686	-2.0000001	Langhirano-Sassuolo
10.30639584	44.57940469	-9.5000001	Langhirano-Sassuolo
10.83418539	44.48451584	-5.2230511	Langhirano-Sassuolo
10.36854422	44.56159933	-9.4999415	Langhirano-Sassuolo
10.24308657	44.64445621	-4.8733315	Langhirano-Sassuolo
10.26529453	44.6809159	-1.9999991	Langhirano-Sassuolo
10.66842818	44.54143379	-5.1717379	Langhirano-Sassuolo
10.75152043	44.47130718	-7.8749291	Langhirano-Sassuolo
10.44084092	44.57748065	-6.9941149	Langhirano-Sassuolo
10.80651859	44.48495434	-5.7604832	Langhirano-Sassuolo
10.50060745	44.55425125	-7.3726569	Langhirano-Sassuolo
10.84121331	44.44605975	-7.7070315	Langhirano-Sassuolo
10.61332552	44.58540004	-3.1343768	Langhirano-Sassuolo
10.7126009	44.46067424	-9.5000006	Langhirano-Sassuolo
10.34919064	44.67006084	-2.4109901	Langhirano-Sassuolo
10.42357988	44.54602139	-9.5000001	Langhirano-Sassuolo
10.77306299	44.44755895	-9.0195126	Langhirano-Sassuolo
10.45836485	44.63388161	-2.7672567	Langhirano-Sassuolo
10.34081518	44.64279578	-4.5124521	Langhirano-Sassuolo
10.3918528	44.61337745	-5.4770374	Langhirano-Sassuolo
10.27205273	44.63312033	-5.618304	Langhirano-Sassuolo
10.21580178	44.64428292	-5.0147509	Langhirano-Sassuolo
10.60978703	44.54727759	-5.8456614	Langhirano-Sassuolo
10.56146225	44.50743947	-9.5000006	Langhirano-Sassuolo
10.78307061	44.54406637	-2.2569161	Langhirano-Sassuolo
10.75333719	44.51986609	-4.5667705	Langhirano-Sassuolo
10.26647616	44.62532816	-6.2351128	Langhirano-Sassuolo
10.25191037	44.61699317	-6.9310684	Langhirano-Sassuolo
10.86275478	44.52309084	-1.9999989	Langhirano-Sassuolo
10.47340617	44.56241645	-7.3546968	Langhirano-Sassuolo
10.42291039	44.5515986	-9.1301366	Langhirano-Sassuolo
10.6533142	44.49167807	-8.900006	Langhirano-Sassuolo
10.15333528	44.60874775	-8.0437499	Langhirano-Sassuolo
10.1659001	44.61349155	-7.6164065	Langhirano-Sassuolo
10.74101797	44.55706667	-2.3989816	Langhirano-Sassuolo
10.78458038	44.44150356	-9.1810531	Langhirano-Sassuolo
10.23844866	44.65815213	-3.8471603	Langhirano-Sassuolo
10.39370647	44.62291992	-4.784504	Langhirano-Sassuolo
10.30492916	44.59521781	-8.312681	Langhirano-Sassuolo
10.52143887	44.60495778	-3.4687499	Langhirano-Sassuolo
10.30503863	44.65936574	-3.4609054	Langhirano-Sassuolo
10.52567466	44.62498286	-2.0000001	Langhirano-Sassuolo
10.73021288	44.5670709	-1.9999689	Langhirano-Sassuolo
10.69979646	44.50618664	-6.792965	Langhirano-Sassuolo
10.3534989	44.66938804	-2.4310614	Langhirano-Sassuolo
10.80118205	44.47402925	-6.6166003	Langhirano-Sassuolo
10.47145913	44.64125722	-2.0004965	Langhirano-Sassuolo
10.7629236	44.50058192	-5.6429833	Langhirano-Sassuolo
10.54074332	44.5286132	-8.4124581	Langhirano-Sassuolo
10.71655635	44.48303747	-7.9179489	Langhirano-Sassuolo
10.46731875	44.64011742	-2.1626901	Langhirano-Sassuolo
10.81140706	44.51224314	-3.8035762	Langhirano-Sassuolo
10.26868945	44.5878811	-9.0656073	Langhirano-Sassuolo
10.67742371	44.55272917	-4.2220261	Langhirano-Sassuolo
10.64790423	44.49470604	-8.7916989	Langhirano-Sassuolo
10.19952997	44.58952669	-9.2432179	Langhirano-Sassuolo
10.3501807	44.63107464	-5.1222648	Langhirano-Sassuolo
10.77414885	44.5104449	-4.7312769	Langhirano-Sassuolo
10.1893879	44.59398202	-8.9625944	Langhirano-Sassuolo
10.61840536	44.60039053	-2.0000001	Langhirano-Sassuolo
10.26046685	44.59631446	-8.4724261	Langhirano-Sassuolo
10.22979699	44.58449522	-9.5000123	Langhirano-Sassuolo
10.85089018	44.48743688	-4.6808593	Langhirano-Sassuolo
10.20907351	44.66864029	-3.209392	Langhirano-Sassuolo
10.22838471	44.63330689	-5.7843274	Langhirano-Sassuolo
10.48940153	44.62145822	-2.9867189	Langhirano-Sassuolo
10.43993408	44.59318925	-5.9320779	Langhirano-Sassuolo
10.75305968	44.49048953	-6.5402817	Langhirano-Sassuolo
10.79571259	44.46192571	-7.5559093	Langhirano-Sassuolo
10.29286901	44.62247284	-6.3179073	Langhirano-Sassuolo
10.42829565	44.57705358	-7.2707113	Langhirano-Sassuolo
10.2093938	44.58560079	-9.4998334	Langhirano-Sassuolo
10.82390714	44.52013554	-2.9984047	Langhirano-Sassuolo
10.66900456	44.56480033	-3.5390282	Langhirano-Sassuolo
10.30074725	44.67897986	-2.000442	Langhirano-Sassuolo
10.63988325	44.48661997	-9.500309	Langhirano-Sassuolo
10.8427706	44.46127886	-6.6351564	Langhirano-Sassuolo
10.81184213	44.42863234	-9.4999994	Langhirano-Sassuolo
10.353979	44.67513109	-2.0000001	Langhirano-Sassuolo
10.73770943	44.54468451	-3.3031293	Langhirano-Sassuolo
10.47375321	44.54494696	-8.5421791	Langhirano-Sassuolo
10.3149676	44.67292848	-2.3804545	Langhirano-Sassuolo
10.16236859	44.59544109	-9.0003046	Langhirano-Sassuolo
10.63246021	44.49707934	-8.9110826	Langhirano-Sassuolo
10.18291188	44.61754856	-7.2166033	Langhirano-Sassuolo
10.45052529	44.57734468	-6.8038658	Langhirano-Sassuolo
10.55967903	44.59150621	-3.6984059	Langhirano-Sassuolo
