15.67875445	37.19703586	-21.0835195	Ortigia
15.73447464	37.11622784	-13.2618983	Ortigia
15.61281184	37.26175268	-17.1053765	Ortigia
15.54875007	37.34421324	-21.4401177	Ortigia
15.48828368	37.39982789	-15.135697	Ortigia
15.55494601	37.33590632	-20.8780362	Ortigia
15.69793954	37.17723957	-21.8539219	Ortigia
15.67777663	37.19299402	-18.5420381	Ortigia
15.54887599	37.33748761	-18.1962185	Ortigia
15.58742657	37.27595068	-9.7812642	Ortigia
15.4662764	37.42675643	-15.5534403	Ortigia
15.49163386	37.40332514	-18.7068955	Ortigia
15.65050723	37.20861697	-10.7784509	Ortigia
15.58814568	37.27699034	-10.6950347	Ortigia
15.50161134	37.39572472	-20.5566138	Ortigia
15.56744727	37.3175091	-19.2051265	Ortigia
15.47346196	37.40147209	-7.559919	Ortigia
15.46740814	37.4273895	-16.4941948	Ortigia
15.71156035	37.13148028	-7.5424224	Ortigia
15.66099399	37.19658532	-10.8806128	Ortigia
15.56054672	37.33128452	-21.8540215	Ortigia
15.72708831	37.11489204	-8.447687	Ortigia
15.59632476	37.2619483	-7.9314712	Ortigia
15.47542293	37.41645654	-15.8087439	Ortigia
15.58364306	37.27855841	-8.9782149	Ortigia
15.63698943	37.24459054	-21.8540215	Ortigia
15.46893077	37.42824124	-17.7598814	Ortigia
15.5059903	37.37421475	-12.4743865	Ortigia
15.64376618	37.23743328	-21.8540254	Ortigia
15.73452192	37.13108621	-20.346957	Ortigia
15.71375351	37.14658036	-15.9727571	Ortigia
15.6183991	37.25767995	-18.286159	Ortigia
15.74547675	37.11796505	-20.312916	Ortigia
15.57802508	37.30656111	-19.7065679	Ortigia
15.49493467	37.37562932	-6.9999932	Ortigia
15.61050547	37.25925995	-14.6088157	Ortigia
15.47037896	37.42905132	-18.9636758	Ortigia
15.56035072	37.31360082	-13.3346769	Ortigia
15.49243915	37.40383926	-19.4062578	Ortigia
15.61590487	37.24093987	-8.5151841	Ortigia
15.67220779	37.19239841	-15.1666384	Ortigia
15.66554813	37.20902506	-19.4313457	Ortigia
15.68312287	37.17226294	-11.1827175	Ortigia
15.66649885	37.19426346	-12.8572887	Ortigia
15.69001346	37.16043956	-9.3023745	Ortigia
15.49437726	37.37982246	-8.741481	Ortigia
15.73419613	37.13421008	-21.6466836	Ortigia
15.70146388	37.15881055	-14.9540575	Ortigia
15.69831171	37.15438363	-11.050042	Ortigia
15.66027638	37.21999792	-21.8540215	Ortigia
15.52038748	37.36565582	-16.2539778	Ortigia
15.6244987	37.24132975	-13.3866458	Ortigia
15.59541123	37.28904604	-20.6985786	Ortigia
15.50933102	37.36417673	-9.3824453	Ortigia
15.58950983	37.27771725	-11.8113115	Ortigia
15.54234577	37.34846024	-19.9757993	Ortigia
15.47165219	37.42976351	-20.0220254	Ortigia
15.73323848	37.11387384	-11.4442146	Ortigia
15.6385344	37.23280075	-16.6261065	Ortigia
15.59770449	37.26204396	-8.753084	Ortigia
15.47260524	37.43029661	-20.8142398	Ortigia
15.53592322	37.32934693	-6.9999312	Ortigia
15.6496355	37.22405692	-18.1590835	Ortigia
15.48369586	37.41310858	-18.8847652	Ortigia
15.56274883	37.30410608	-9.9994268	Ortigia
15.573476	37.28654231	-7.3055913	Ortigia
15.47349875	37.43079637	-21.5569404	Ortigia
15.61764473	37.26338925	-20.6099971	Ortigia
15.49649652	37.40419966	-21.854044	Ortigia
15.57055553	37.31873988	-21.5384219	Ortigia
15.65678029	37.20399953	-12.0828618	Ortigia
15.47385616	37.43099628	-21.8540215	Ortigia
15.54409486	37.33965986	-16.6090781	Ortigia
15.54325516	37.33161985	-12.2296507	Ortigia
15.70011787	37.15483768	-12.2840086	Ortigia
15.67191873	37.17687758	-7.2816074	Ortigia
15.59288624	37.26498425	-7.4603228	Ortigia
15.64398874	37.23255166	-19.462293	Ortigia
15.45813302	37.41929266	-7.3978482	Ortigia
15.52454463	37.37233162	-21.8540117	Ortigia
15.55135427	37.33798385	-19.830084	Ortigia
15.63684324	37.21989825	-9.0656377	Ortigia
15.47174895	37.41077101	-11.0245112	Ortigia
15.55161002	37.33500636	-18.5648609	Ortigia
15.67554493	37.17228052	-7.0000025	Ortigia
15.55530188	37.31110858	-9.2993111	Ortigia
15.51821042	37.37872444	-21.4893286	Ortigia
15.49637119	37.39985617	-19.6580415	Ortigia
15.59587755	37.26986435	-11.4910193	Ortigia
15.685915	37.16978815	-11.5002168	Ortigia
15.45972777	37.4204594	-8.8544317	Ortigia
15.48092638	37.39627636	-9.2958882	Ortigia
15.59313888	37.2637321	-7.0000122	Ortigia
15.58445169	37.27435672	-7.342729	Ortigia
15.50482165	37.38138479	-15.3298653	Ortigia
15.70633593	37.13963615	-8.4613833	Ortigia
15.70943792	37.14123067	-10.9734207	Ortigia
15.64897937	37.21112469	-11.1467468	Ortigia
15.46792522	37.41903467	-12.8038992	Ortigia
15.62587417	37.25403087	-20.6742529	Ortigia
15.58017395	37.2971794	-16.2923454	Ortigia
15.6075723	37.25781378	-12.2638941	Ortigia
15.55596727	37.33042098	-18.853044	Ortigia
15.70250194	37.16834699	-20.1307227	Ortigia
15.64979027	37.21157885	-11.8213692	Ortigia
15.61613208	37.25901474	-17.6538902	Ortigia
15.53955594	37.3250122	-7	Ortigia
15.70930933	37.14466446	-12.5516895	Ortigia
15.48145377	37.40291312	-12.7605841	Ortigia
15.70206919	37.1637706	-17.6832913	Ortigia
15.60998066	37.2447498	-7.2584292	Ortigia
15.68945164	37.16612233	-11.7238889	Ortigia
15.5994893	37.28180396	-19.366751	Ortigia
15.52815497	37.33894608	-7.4015225	Ortigia
15.60889837	37.27618626	-21.8540269	Ortigia
15.48089056	37.40994994	-15.7952024	Ortigia
15.57732658	37.29136954	-11.8343574	Ortigia
15.71449676	37.13934808	-12.9415979	Ortigia
15.58338824	37.2850428	-12.0526851	Ortigia
15.58526996	37.29042975	-15.7667711	Ortigia
15.71026916	37.14796306	-14.6799971	Ortigia
15.72947426	37.12090425	-12.6538119	Ortigia
15.54559138	37.31781984	-6.9999986	Ortigia
15.54697635	37.33363086	-15.290403	Ortigia
15.64172432	37.21290841	-8.1212095	Ortigia
15.69154242	37.17144644	-15.4625153	Ortigia
15.56817655	37.32043945	-21.0263096	Ortigia
15.6255672	37.23546508	-10.9490806	Ortigia
15.61522599	37.24889624	-12.2422312	Ortigia
15.64566208	37.20875714	-8.1262862	Ortigia
15.64903201	37.20248779	-7.0000073	Ortigia
15.51233173	37.37642608	-17.0895591	Ortigia
15.74548184	37.12031092	-21.430063	Ortigia
15.50093972	37.37075962	-7.966335	Ortigia
15.69404577	37.15780631	-10.3005713	Ortigia
15.48684603	37.40828109	-18.3629351	Ortigia
15.67725745	37.18791385	-15.7265414	Ortigia
15.56132651	37.315571	-14.8386907	Ortigia
15.62598414	37.23776204	-12.3578916	Ortigia
15.72655781	37.113533	-7.5019033	Ortigia
15.65151097	37.21077526	-12.382216	Ortigia
15.50388651	37.36864191	-8.5604693	Ortigia
15.67178316	37.18040652	-8.9627422	Ortigia
15.6050183	37.2790461	-21.0586455	Ortigia
15.56884126	37.29973744	-11.2430735	Ortigia
15.53909748	37.35511586	-21.4524986	Ortigia
15.66906022	37.18146641	-7.9840786	Ortigia
15.46791044	37.42190653	-14.1643575	Ortigia
15.66194968	37.20589883	-15.903129	Ortigia
15.67651883	37.19494008	-18.8151426	Ortigia
15.65570546	37.22482498	-21.8540283	Ortigia
15.62623611	37.25595184	-21.8541143	Ortigia
15.50277386	37.38074833	-13.8761741	Ortigia
15.4883026	37.39268759	-11.6503911	Ortigia
15.56783081	37.31944198	-20.3563281	Ortigia
15.74317759	37.12156574	-20.7221753	Ortigia
15.694122	37.17030584	-16.364225	Ortigia
15.4812642	37.42222027	-21.8540215	Ortigia
15.65168384	37.21892768	-16.6326795	Ortigia
15.67344668	37.20334003	-21.1329776	Ortigia
15.65739069	37.21081732	-15.7097207	Ortigia
15.66814942	37.20410549	-18.5242446	Ortigia
15.6834451	37.164118	-7.3821807	Ortigia
15.70603173	37.13756942	-7.3079112	Ortigia
15.6403888	37.22673133	-14.5097913	Ortigia
15.52712413	37.35168517	-13.1096875	Ortigia
15.49707069	37.3954605	-17.8954551	Ortigia
15.64288896	37.22594642	-15.4646649	Ortigia
15.66532057	37.19210191	-11.1537122	Ortigia
15.71372194	37.15030352	-17.7478899	Ortigia
15.57930941	37.28571939	-10.1288208	Ortigia
15.69366957	37.15139258	-7	Ortigia
15.54021169	37.34685507	-17.9989395	Ortigia
15.70636605	37.15291974	-14.8726308	Ortigia
15.50052671	37.3933094	-18.7700728	Ortigia
15.57127037	37.30268968	-14.0452135	Ortigia
15.63265588	37.22488438	-9.3561416	Ortigia
15.6807703	37.16717705	-7.3527124	Ortigia
15.65774496	37.21193967	-16.4493258	Ortigia
15.59244811	37.28065716	-14.8970019	Ortigia
15.71575535	37.15544611	-21.3673945	Ortigia
15.6339247	37.22156024	-8.3347344	Ortigia
15.73968921	37.11472265	-15.4977381	Ortigia
15.62946251	37.24988709	-20.4893096	Ortigia
15.61834258	37.25982327	-19.2858526	Ortigia
15.70277765	37.14621243	-9.6253726	Ortigia
15.71456443	37.1366492	-11.696982	Ortigia
15.73355228	37.11128414	-10.3916682	Ortigia
15.64913719	37.20596407	-8.7329673	Ortigia
15.57945833	37.28051943	-7.632457	Ortigia
15.48385792	37.39671496	-11.1452324	Ortigia
15.52975937	37.35485738	-16.1375454	Ortigia
15.48959491	37.40119821	-16.5376384	Ortigia
15.61594943	37.2671005	-21.4434077	Ortigia
15.67752025	37.18080789	-12.335843	Ortigia
15.67729105	37.18388593	-13.7407857	Ortigia
15.72155155	37.14278624	-18.5671821	Ortigia
15.5190063	37.37411177	-19.6553145	Ortigia
15.51206048	37.37949166	-18.4399466	Ortigia
15.71371903	37.14534182	-15.3553565	Ortigia
15.70804129	37.15641568	-17.498002	Ortigia
15.71633798	37.15033862	-19.2348267	Ortigia
15.53473254	37.34926647	-16.1437329	Ortigia
15.60908227	37.2749396	-21.3561626	Ortigia
15.4770017	37.41980408	-18.2956319	Ortigia
15.58540098	37.27514306	-8.258336	Ortigia
15.63692793	37.23787066	-18.3621665	Ortigia
15.51321326	37.38515667	-21.8540215	Ortigia
15.52431569	37.35729944	-14.317155	Ortigia
15.51319875	37.38412985	-21.3434126	Ortigia
15.56808029	37.31818133	-19.8859068	Ortigia
15.71025371	37.15749356	-19.2607564	Ortigia
15.5730473	37.31656631	-21.8540215	Ortigia
15.54881605	37.32335811	-11.4538855	Ortigia
15.73341964	37.12853664	-18.5120598	Ortigia
15.65856244	37.20791596	-14.97069	Ortigia
15.50319641	37.37235681	-10.0064224	Ortigia
15.58052003	37.29008379	-12.9642409	Ortigia
15.719028	37.1256109	-8.9789888	Ortigia
15.4895457	37.40420977	-17.9486714	Ortigia
15.53629163	37.33084178	-7.9260171	Ortigia
15.58851143	37.29647997	-20.563586	Ortigia
15.4760093	37.42844571	-21.8540215	Ortigia
15.4581038	37.41849259	-7	Ortigia
15.58518404	37.27284761	-7.000001	Ortigia
15.67264303	37.18120286	-9.8346426	Ortigia
15.65367045	37.20639206	-11.4871521	Ortigia
15.61051507	37.24765921	-9.0300449	Ortigia
15.51021843	37.36906313	-12.2843928	Ortigia
15.51486842	37.37537821	-17.9839126	Ortigia
15.68835292	37.1822626	-19.0518745	Ortigia
15.61231933	37.24765028	-10.0203096	Ortigia
15.69073451	37.17786978	-18.1834561	Ortigia
15.70696215	37.14614634	-11.9459268	Ortigia
15.7061601	37.15668058	-16.5680781	Ortigia
15.69788989	37.17682966	-21.624959	Ortigia
15.49489488	37.38150102	-9.8511748	Ortigia
15.66270915	37.20690161	-16.8129373	Ortigia
15.53931507	37.33329388	-10.8116721	Ortigia
15.62172182	37.25393397	-18.3509475	Ortigia
15.6676291	37.20306138	-17.7289351	Ortigia
15.51195021	37.35974522	-8.6527988	Ortigia
15.69369801	37.17210813	-16.9923892	Ortigia
15.59733294	37.28579629	-20.1516109	Ortigia
15.55408163	37.32035151	-13.0058217	Ortigia
15.57709072	37.30337787	-17.6225618	Ortigia
15.64814612	37.23179917	-21.3345176	Ortigia
15.73142515	37.13260211	-19.3149121	Ortigia
15.65513767	37.20071369	-9.5770186	Ortigia
15.68386654	37.18857325	-19.710439	Ortigia
15.60247616	37.26943383	-14.9931299	Ortigia
15.54982391	37.31682996	-8.9248316	Ortigia
15.69850184	37.17337631	-20.3051861	Ortigia
15.6681818	37.21098168	-21.8540225	Ortigia
15.50061772	37.37391839	-9.3341387	Ortigia
15.6473792	37.21022871	-9.8160781	Ortigia
15.55518452	37.33331481	-19.7835396	Ortigia
15.61148695	37.25435643	-12.8002218	Ortigia
15.46849115	37.41705594	-12.1803399	Ortigia
15.55776845	37.31155047	-10.8915276	Ortigia
15.55986695	37.31851117	-15.4064612	Ortigia
15.72663682	37.13943952	-19.8543408	Ortigia
15.48910806	37.4072909	-19.1686924	Ortigia
15.68042927	37.19623875	-21.6281973	Ortigia
15.60045317	37.25594786	-7.3636143	Ortigia
15.57356595	37.28769153	-7.9252798	Ortigia
15.56622626	37.31657148	-18.0647957	Ortigia
15.4904377	37.38126325	-7.2498882	Ortigia
15.50840405	37.37246934	-12.9571045	Ortigia
15.5726107	37.29451405	-10.7750501	Ortigia
15.66369914	37.19227716	-10.3266841	Ortigia
15.52813409	37.349124	-12.4077921	Ortigia
15.65302853	37.21492166	-15.3004301	Ortigia
15.47951977	37.41824514	-18.9745073	Ortigia
15.61878112	37.26464652	-21.8540215	Ortigia
15.68753105	37.16659812	-10.8736531	Ortigia
15.56643989	37.29382251	-7.0000069	Ortigia
15.47223345	37.41534851	-13.4796799	Ortigia
15.57378289	37.29145195	-9.912041	Ortigia
15.55333551	37.31238774	-8.8033765	Ortigia
15.74363027	37.11944495	-19.9709649	Ortigia
15.65498621	37.2155226	-16.6728545	Ortigia
15.56787368	37.29935503	-10.5162224	Ortigia
15.4774289	37.42260086	-19.8698101	Ortigia
15.69232199	37.18142651	-20.8312608	Ortigia
15.52667423	37.34403217	-9.0863311	Ortigia
15.50717976	37.38777392	-19.7705903	Ortigia
15.60346462	37.282381	-21.854002	Ortigia
15.5925237	37.29460151	-21.8540186	Ortigia
15.66216348	37.21799794	-21.8539595	Ortigia
15.64436428	37.23372498	-20.2703672	Ortigia
15.55862122	37.31436265	-12.7343617	Ortigia
15.48153421	37.40567139	-14.1198718	Ortigia
15.59943636	37.27023637	-13.670379	Ortigia
15.66476295	37.18835593	-9.0362407	Ortigia
15.67791214	37.1965482	-20.3748472	Ortigia
15.61380325	37.24950026	-11.765679	Ortigia
15.70385645	37.16347103	-18.5435855	Ortigia
15.54556327	37.32156124	-8.7604346	Ortigia
15.65603685	37.19613495	-7.8773154	Ortigia
15.66988827	37.19229319	-13.8182514	Ortigia
15.6803993	37.17163779	-9.3650322	Ortigia
15.56550162	37.31856802	-18.6241294	Ortigia
15.56344586	37.31787977	-17.1316948	Ortigia
15.46702445	37.42456538	-14.9314282	Ortigia
15.61143774	37.26795705	-19.319751	Ortigia
15.67260094	37.1984874	-18.3211651	Ortigia
15.54313058	37.33037218	-11.5660393	Ortigia
15.5935852	37.2751444	-12.7926681	Ortigia
15.48964038	37.38675068	-9.4907569	Ortigia
15.63886084	37.23084646	-15.7975271	Ortigia
15.56683436	37.30334559	-11.8991177	Ortigia
15.49159968	37.39233979	-13.318374	Ortigia
15.57124404	37.29145588	-8.5087105	Ortigia
15.72198746	37.11792049	-7	Ortigia
15.61817574	37.25169373	-15.2781087	Ortigia
15.48455896	37.39955769	-12.9185055	Ortigia
15.48584245	37.39391553	-10.8798391	Ortigia
15.55692025	37.32074638	-14.79913	Ortigia
15.71139721	37.13790639	-10.5034592	Ortigia
15.68800471	37.1766745	-16.0787503	Ortigia
15.57179805	37.30665953	-16.2899524	Ortigia
15.48615403	37.40272587	-15.3267911	Ortigia
15.5226503	37.34548167	-7.5655357	Ortigia
15.70657474	37.14104466	-9.2698174	Ortigia
15.71821627	37.13789436	-14.3558352	Ortigia
15.61339762	37.27093339	-21.8540205	Ortigia
15.54745782	37.33959156	-18.4437798	Ortigia
15.70041982	37.1578891	-13.9233659	Ortigia
15.73146423	37.11390764	-10.4562678	Ortigia
15.63381282	37.23444704	-14.9070612	Ortigia
15.50167262	37.39744217	-21.4312202	Ortigia
15.65635258	37.20194576	-10.8531463	Ortigia
15.59145226	37.27087839	-9.4941987	Ortigia
15.59877816	37.2740727	-15.1456843	Ortigia
15.5188412	37.36321058	-14.1895011	Ortigia
15.54646512	37.33892457	-17.5633682	Ortigia
15.51529522	37.37828319	-19.6514976	Ortigia
15.5290536	37.35400823	-15.3268625	Ortigia
15.63537111	37.22592736	-11.3687844	Ortigia
15.63409256	37.24472757	-20.3500513	Ortigia
15.71714653	37.12368618	-7	Ortigia
15.55819316	37.31610176	-13.3160764	Ortigia
15.61208584	37.24400168	-8.0157984	Ortigia
15.47676231	37.40721065	-12.1586768	Ortigia
15.50288557	37.37707001	-12.1385623	Ortigia
15.6607203	37.21028034	-17.3223848	Ortigia
15.69147383	37.17318852	-16.2635451	Ortigia
15.61439635	37.25024551	-12.458877	Ortigia
15.60392758	37.26607177	-14.1902742	Ortigia
15.68921111	37.17098146	-13.9271575	Ortigia
15.66511978	37.21179205	-20.5233516	Ortigia
15.55938106	37.3068807	-9.4892085	Ortigia
15.49836774	37.38897577	-15.4455168	Ortigia
15.53614859	37.34076121	-12.7373654	Ortigia
15.62947577	37.24253467	-16.7119746	Ortigia
15.56688379	37.29654348	-8.5836524	Ortigia
15.65252379	37.21135842	-13.2324523	Ortigia
15.47685376	37.42519888	-20.783294	Ortigia
15.58313567	37.29777039	-18.2272127	Ortigia
15.52198537	37.35816443	-13.4487338	Ortigia
15.47701897	37.41088696	-14.0556602	Ortigia
15.53269894	37.36314061	-21.8540244	Ortigia
15.56844892	37.3069545	-14.5712961	Ortigia
15.72600361	37.12947727	-14.7627732	Ortigia
15.53287507	37.35245379	-16.6833533	Ortigia
15.71542689	37.14586035	-16.5653169	Ortigia
15.54092582	37.33705838	-13.5659365	Ortigia
15.50560348	37.38761426	-18.8135884	Ortigia
15.64685839	37.20942742	-9.1227705	Ortigia
15.69813464	37.17566041	-21.1971641	Ortigia
15.72583557	37.12405271	-12.0905967	Ortigia
15.52696993	37.34870134	-11.5527197	Ortigia
15.63936886	37.23669441	-19.0835933	Ortigia
15.68728326	37.16980558	-12.2793653	Ortigia
15.70839562	37.13666293	-8.2144312	Ortigia
15.58078517	37.305595	-20.7678208	Ortigia
15.47978229	37.39917704	-10.0365772	Ortigia
15.64083076	37.21932943	-10.9401839	Ortigia
15.67056597	37.19562218	-15.7975289	Ortigia
15.69634373	37.1760513	-20.3812808	Ortigia
15.50467672	37.36458875	-7	Ortigia
15.54023748	37.32656778	-8.1233203	Ortigia
15.58879809	37.27268921	-8.9232788	Ortigia
15.6753824	37.17972198	-10.6129309	Ortigia
15.58089726	37.30053026	-18.3416704	Ortigia
15.63922574	37.2225658	-11.7335586	Ortigia
15.54120591	37.32357969	-7.2533692	Ortigia
15.51179572	37.38408107	-20.5372725	Ortigia
15.71339927	37.14251182	-13.822734	Ortigia
15.67346167	37.19585283	-17.5362993	Ortigia
15.60290983	37.27381333	-17.3452083	Ortigia
15.60241894	37.27593563	-18.0878396	Ortigia
15.55342713	37.3267628	-15.6791579	Ortigia
15.67355917	37.19910865	-19.1588291	Ortigia
15.71687673	37.14143824	-15.2814962	Ortigia
15.63254527	37.23213742	-13.0294201	Ortigia
15.68468242	37.17504073	-13.4282398	Ortigia
15.61995241	37.25357934	-17.1874202	Ortigia
15.61685381	37.25197151	-14.6715199	Ortigia
15.47147967	37.41251002	-11.7012593	Ortigia
15.55845871	37.30957121	-10.299626	Ortigia
15.57304537	37.30238544	-14.8834604	Ortigia
15.54539895	37.32649986	-11.0121328	Ortigia
15.5647401	37.32425141	-20.8877334	Ortigia
15.55042059	37.33336176	-17.1107854	Ortigia
15.68755932	37.17133035	-13.1720639	Ortigia
15.71443998	37.15799187	-21.854021	Ortigia
15.70497375	37.14972756	-12.5526576	Ortigia
15.55578761	37.30588621	-6.9999815	Ortigia
15.53284424	37.33913768	-10.1019517	Ortigia
15.56382636	37.3158005	-16.3487881	Ortigia
15.64858987	37.22114322	-16.0911249	Ortigia
15.68144314	37.16825458	-8.2563013	Ortigia
15.69910977	37.14726912	-8.0722749	Ortigia
15.6311476	37.22944444	-10.8837092	Ortigia
15.52735731	37.35974576	-17.2129163	Ortigia
15.73130562	37.12650778	-16.3520374	Ortigia
15.65815407	37.19268446	-7.4057788	Ortigia
15.57777967	37.2979172	-15.3237014	Ortigia
15.55273941	37.33964962	-21.4083999	Ortigia
15.57653613	37.30175172	-16.5146975	Ortigia
15.70887684	37.16188062	-20.5996494	Ortigia
15.49999405	37.36986425	-7.0000381	Ortigia
15.49184506	37.40172497	-18.0508389	Ortigia
15.67385124	37.1903396	-15.0497947	Ortigia
15.66639509	37.21234584	-21.5064551	Ortigia
15.57087935	37.29490648	-10.0033076	Ortigia
15.72516883	37.13395343	-16.4172205	Ortigia
15.59541692	37.27258881	-12.5431214	Ortigia
15.55118955	37.32558604	-13.854512	Ortigia
15.53070418	37.33908325	-8.885377	Ortigia
15.47955403	37.39620047	-8.4893389	Ortigia
15.7222262	37.13497996	-15.2399214	Ortigia
15.57624757	37.3105393	-20.6726621	Ortigia
15.48408393	37.40918445	-17.2338008	Ortigia
15.5603379	37.31030458	-11.7045476	Ortigia
15.51543744	37.36318033	-12.2836216	Ortigia
15.48698602	37.39921328	-14.1113827	Ortigia
15.71772083	37.14668327	-18.2526609	Ortigia
15.49437881	37.39567743	-16.501156	Ortigia
15.71073433	37.14890489	-15.3948427	Ortigia
15.70027022	37.1445487	-7.4146787	Ortigia
15.72667679	37.12065559	-10.9527556	Ortigia
15.53886185	37.3325192	-10.1780532	Ortigia
15.59551519	37.26766668	-10.2291987	Ortigia
15.60620846	37.25556988	-10.4170044	Ortigia
15.60283825	37.25240749	-6.9999966	Ortigia
15.67531378	37.19426531	-17.8124885	Ortigia
15.64512648	37.20705607	-6.9999087	Ortigia
15.51041602	37.35812139	-7	Ortigia
15.69582946	37.17825638	-21.1917329	Ortigia
15.51944005	37.37516529	-20.4162075	Ortigia
15.54795303	37.3369711	-17.42876	Ortigia
15.67805738	37.19102641	-17.7181045	Ortigia
15.62847352	37.22949512	-9.4563311	Ortigia
15.53237694	37.34380481	-12.1424309	Ortigia
15.49864495	37.39032068	-16.2582328	Ortigia
15.59057521	37.26860812	-7.9051519	Ortigia
15.61005326	37.24689131	-8.3988999	Ortigia
15.71631224	37.14635626	-17.3018406	Ortigia
15.57481647	37.2977953	-13.6139173	Ortigia
15.68764504	37.1886809	-21.8540225	Ortigia
15.4894862	37.3891277	-10.5680591	Ortigia
15.48135901	37.39956574	-11.1129256	Ortigia
15.71756276	37.12411563	-7.4395278	Ortigia
15.6005967	37.2628491	-10.7665003	Ortigia
15.48590597	37.38652735	-7.2994014	Ortigia
15.51124941	37.38205133	-19.2398736	Ortigia
15.53722441	37.33775314	-11.8523157	Ortigia
15.52686152	37.34162139	-8.0018731	Ortigia
15.65668398	37.21582111	-17.7505764	Ortigia
15.48608766	37.40472596	-16.2408263	Ortigia
15.53807909	37.34723877	-17.0032549	Ortigia
15.46979157	37.42507908	-16.7386675	Ortigia
15.51711792	37.35278564	-8.0931651	Ortigia
15.6168756	37.24885083	-13.1170694	Ortigia
15.51526196	37.36119367	-11.2067046	Ortigia
15.66585474	37.18586085	-8.3983701	Ortigia
15.71709344	37.13514204	-12.4128209	Ortigia
15.73841441	37.1192439	-16.9239561	Ortigia
15.71423275	37.14327148	-14.6537919	Ortigia
15.49976118	37.3907184	-17.0752041	Ortigia
15.51763575	37.38011792	-21.8540635	Ortigia
15.6043446	37.27800039	-20.1689893	Ortigia
