14.91142748	41.17005556	-7.3375951	Miranda-Apice
14.7292615	41.32193773	-11.7967576	Miranda-Apice
14.39702368	41.49277341	-2.8546133	Miranda-Apice
14.2590233	41.55754678	-1.465937	Miranda-Apice
14.52847083	41.40844163	-1.9919888	Miranda-Apice
14.72105732	41.30577994	-8.913771	Miranda-Apice
14.65142476	41.39116025	-13.8504477	Miranda-Apice
14.24616303	41.57346435	-2.764375	Miranda-Apice
14.75052333	41.33754314	-15.7447368	Miranda-Apice
14.81675449	41.19726253	-2.7048589	Miranda-Apice
14.41175476	41.52976185	-9.3495905	Miranda-Apice
14.4140898	41.53803293	-10.7274297	Miranda-Apice
14.72841736	41.24198492	-1.0000532	Miranda-Apice
14.76660581	41.27741085	-9.0815115	Miranda-Apice
14.71482526	41.25747689	-1.891792	Miranda-Apice
14.52436781	41.43625606	-4.7680959	Miranda-Apice
14.6255076	41.40879005	-13.2668022	Miranda-Apice
14.46137787	41.51728833	-11.4156079	Miranda-Apice
14.8224141	41.29081246	-15.7447373	Miranda-Apice
14.40383452	41.55491414	-12.3695745	Miranda-Apice
14.7437593	41.23201409	-0.9999985	Miranda-Apice
14.55154638	41.37819157	-1.3578838	Miranda-Apice
14.79322131	41.21188607	-2.6139834	Miranda-Apice
14.60252679	41.45492214	-15.0791763	Miranda-Apice
14.63003117	41.30675332	-1.0000112	Miranda-Apice
14.60374631	41.41973369	-11.6896213	Miranda-Apice
14.70688913	41.345022	-12.9225044	Miranda-Apice
14.38541797	41.48619934	-1.0000015	Miranda-Apice
14.72334532	41.35199718	-15.314685	Miranda-Apice
14.48258665	41.43285598	-1.0006103	Miranda-Apice
14.94366104	41.21190723	-15.7447412	Miranda-Apice
14.51606806	41.41954949	-1.9765864	Miranda-Apice
14.97451127	41.17581029	-13.6699795	Miranda-Apice
14.95697215	41.13410636	-6.5811135	Miranda-Apice
14.49309439	41.42712506	-0.9999907	Miranda-Apice
14.84564015	41.21944789	-8.198299	Miranda-Apice
14.80127366	41.24086445	-7.2018821	Miranda-Apice
14.79180098	41.23577637	-5.6934856	Miranda-Apice
14.33450991	41.5136347	-1.0000625	Miranda-Apice
14.59359022	41.43571887	-12.0771111	Miranda-Apice
14.5695403	41.48791243	-15.7444551	Miranda-Apice
14.41427025	41.54686692	-12.0188747	Miranda-Apice
14.50569638	41.42456654	-1.6166875	Miranda-Apice
14.57200033	41.35795312	-1.8396313	Miranda-Apice
14.50384181	41.44925451	-5.0293528	Miranda-Apice
14.93467697	41.19480054	-12.6780552	Miranda-Apice
14.90592168	41.1541803	-4.7418599	Miranda-Apice
14.19494761	41.60798142	-3.7646377	Miranda-Apice
14.77981334	41.21244554	-1.5196499	Miranda-Apice
14.58646986	41.42655334	-10.3198448	Miranda-Apice
14.35298278	41.54065011	-6.3450143	Miranda-Apice
14.46189355	41.52571945	-12.6720928	Miranda-Apice
14.89291663	41.2089664	-10.914302	Miranda-Apice
14.59626953	41.4468157	-13.5023086	Miranda-Apice
14.24721326	41.64817175	-13.6507803	Miranda-Apice
14.70709611	41.32817879	-10.7019204	Miranda-Apice
14.45483616	41.51216089	-10.163988	Miranda-Apice
14.66230348	41.3254679	-6.3535443	Miranda-Apice
14.54408312	41.38343674	-0.999854	Miranda-Apice
14.51778324	41.47061755	-9.1916586	Miranda-Apice
14.91065764	41.18906451	-9.7950272	Miranda-Apice
14.58822767	41.40046433	-7.9470788	Miranda-Apice
14.89815325	41.22367718	-13.3436059	Miranda-Apice
14.90008501	41.21527242	-12.3849321	Miranda-Apice
14.88046704	41.14292607	-1.0000142	Miranda-Apice
14.33457678	41.54543561	-5.6019683	Miranda-Apice
14.42235583	41.56164376	-14.7857505	Miranda-Apice
14.54915819	41.45866999	-9.9389729	Miranda-Apice
14.19060271	41.59120733	-1.0000005	Miranda-Apice
14.6176024	41.40164379	-11.618259	Miranda-Apice
14.69324842	41.33005261	-9.7315998	Miranda-Apice
14.54648941	41.40180722	-3.1195561	Miranda-Apice
14.45848753	41.53422944	-13.6373227	Miranda-Apice
14.5402073	41.39612198	-1.8090332	Miranda-Apice
14.59270248	41.38708025	-7.1942015	Miranda-Apice
14.66063583	41.39926235	-15.7447368	Miranda-Apice
14.39080155	41.51918333	-6.1875361	Miranda-Apice
14.23857691	41.63353612	-10.8605427	Miranda-Apice
14.35523823	41.50529961	-1.4095737	Miranda-Apice
14.93149111	41.15695765	-7.3676264	Miranda-Apice
14.63091643	41.31121359	-1.6655767	Miranda-Apice
14.50105709	41.49372444	-11.1779639	Miranda-Apice
14.53454196	41.43739032	-5.9609892	Miranda-Apice
14.92524765	41.1788111	-9.7208061	Miranda-Apice
14.56450831	41.43500746	-8.815244	Miranda-Apice
14.36192104	41.51155186	-2.8341318	Miranda-Apice
14.4920482	41.51740324	-13.8581265	Miranda-Apice
14.87564128	41.25301365	-15.3159634	Miranda-Apice
14.66247182	41.29897971	-2.8898149	Miranda-Apice
14.55741838	41.48241524	-14.0040205	Miranda-Apice
14.55879237	41.49373862	-15.7450288	Miranda-Apice
14.41302031	41.47128175	-0.9994331	Miranda-Apice
14.71663324	41.35563906	-15.1917881	Miranda-Apice
14.35049785	41.57082964	-10.514324	Miranda-Apice
14.63336256	41.41345076	-14.6388813	Miranda-Apice
14.63547283	41.39945329	-13.2028057	Miranda-Apice
14.36854808	41.5037578	-2.2236084	Miranda-Apice
14.53364906	41.50760685	-15.7447368	Miranda-Apice
14.60859009	41.42678821	-12.9595845	Miranda-Apice
14.52102749	41.51457508	-15.7447368	Miranda-Apice
14.33053095	41.57821803	-10.026672	Miranda-Apice
14.59524189	41.40989153	-9.70861	Miranda-Apice
14.28861189	41.53838138	-1.0000005	Miranda-Apice
14.63855566	41.37640789	-10.7991064	Miranda-Apice
14.78835513	41.26509022	-9.3246329	Miranda-Apice
14.43952769	41.47238716	-3.255227	Miranda-Apice
14.4266614	41.47336839	-2.3784892	Miranda-Apice
14.51933227	41.43684198	-4.4529612	Miranda-Apice
14.4505905	41.54736996	-14.9217451	Miranda-Apice
14.54935673	41.47710278	-12.6078237	Miranda-Apice
14.50775754	41.52189956	-15.7447363	Miranda-Apice
14.66954568	41.30624767	-4.4795161	Miranda-Apice
14.62898188	41.37546223	-9.7118099	Miranda-Apice
14.42617054	41.51104773	-7.7676321	Miranda-Apice
14.56466302	41.37832961	-2.9517524	Miranda-Apice
14.42313057	41.56785721	-15.7447344	Miranda-Apice
14.4084923	41.49391277	-3.9131318	Miranda-Apice
14.24371586	41.64026827	-12.2348618	Miranda-Apice
14.24350318	41.60865135	-7.6450511	Miranda-Apice
14.71292933	41.25205941	-1.0000132	Miranda-Apice
14.31860492	41.540361	-3.6235239	Miranda-Apice
14.84362019	41.19269283	-4.4340381	Miranda-Apice
14.77912653	41.3189489	-15.744727	Miranda-Apice
14.22295988	41.57800136	-1.6118037	Miranda-Apice
14.60319375	41.45307209	-14.946064	Miranda-Apice
14.85349826	41.27060459	-15.7447363	Miranda-Apice
14.60115057	41.42475171	-11.8752942	Miranda-Apice
14.61048193	41.39276615	-9.8673208	Miranda-Apice
14.58023288	41.34942818	-1.6732407	Miranda-Apice
14.46500391	41.54090616	-15.110542	Miranda-Apice
14.22789661	41.62786624	-9.20816	Miranda-Apice
14.9229505	41.13312415	-3.4472163	Miranda-Apice
14.48377391	41.44625684	-3.0120513	Miranda-Apice
14.69912919	41.32758603	-9.9293553	Miranda-Apice
14.67679356	41.30747736	-5.2829382	Miranda-Apice
14.60149818	41.38464163	-7.9935106	Miranda-Apice
14.29409979	41.633083	-15.1220517	Miranda-Apice
14.87221225	41.22202651	-10.8605432	Miranda-Apice
14.97011025	41.14702741	-9.4574237	Miranda-Apice
14.21142763	41.58468597	-1.6796401	Miranda-Apice
14.6263599	41.43333644	-15.7447368	Miranda-Apice
14.80144193	41.26661712	-10.6704739	Miranda-Apice
14.45300912	41.46558834	-3.3473823	Miranda-Apice
14.59386639	41.38017861	-6.6675068	Miranda-Apice
14.45164461	41.50008697	-8.1814839	Miranda-Apice
14.6564362	41.29351635	-1.6307793	Miranda-Apice
14.6332425	41.3195152	-2.9655381	Miranda-Apice
14.6304727	41.41935199	-14.8897471	Miranda-Apice
14.78852059	41.30805758	-15.1035986	Miranda-Apice
14.66678644	41.39394664	-15.7447368	Miranda-Apice
14.53993055	41.45479954	-8.6537983	Miranda-Apice
14.66875794	41.38555989	-14.8222363	Miranda-Apice
14.50023898	41.44112696	-3.5781797	Miranda-Apice
14.79994757	41.20065602	-1.6950957	Miranda-Apice
14.80901779	41.24963432	-9.053288	Miranda-Apice
14.44093385	41.54215113	-13.4146328	Miranda-Apice
14.28444104	41.56118267	-3.9719946	Miranda-Apice
14.40684305	41.52138728	-7.7560821	Miranda-Apice
14.70589646	41.28986431	-5.4566987	Miranda-Apice
14.68183335	41.37956521	-15.2122598	Miranda-Apice
14.819634	41.23764418	-8.3714875	Miranda-Apice
14.5232302	41.45338997	-7.1443341	Miranda-Apice
14.83992423	41.27096143	-14.6088037	Miranda-Apice
14.28712173	41.62695425	-13.6917368	Miranda-Apice
14.69003029	41.32417169	-8.6727854	Miranda-Apice
14.70195533	41.32123716	-9.322108	Miranda-Apice
14.59648116	41.35454211	-3.9323081	Miranda-Apice
14.77265592	41.24677321	-5.4989365	Miranda-Apice
14.47964391	41.43758045	-1.4428486	Miranda-Apice
14.6462047	41.33095054	-5.6308909	Miranda-Apice
14.63339257	41.4245353	-15.7447368	Miranda-Apice
14.40413635	41.57301641	-15.0114336	Miranda-Apice
14.40867218	41.5617866	-13.740375	Miranda-Apice
14.60896868	41.33423347	-2.7125542	Miranda-Apice
14.55387622	41.40848925	-4.6605823	Miranda-Apice
14.58870751	41.43998188	-11.9254404	Miranda-Apice
14.74087136	41.23648686	-1.3481401	Miranda-Apice
14.58351539	41.35640271	-2.830293	Miranda-Apice
14.94281826	41.14154226	-6.3193684	Miranda-Apice
14.95263728	41.15832251	-9.4155077	Miranda-Apice
14.894788	41.15565545	-3.9553501	Miranda-Apice
14.53046105	41.48806326	-12.6926733	Miranda-Apice
14.35746497	41.59622309	-14.729437	Miranda-Apice
14.56759737	41.46289048	-12.3503779	Miranda-Apice
14.94898906	41.14910899	-7.8693582	Miranda-Apice
14.44456156	41.48480606	-5.4325698	Miranda-Apice
14.62149596	41.31838263	-1.7616885	Miranda-Apice
14.32566014	41.57155812	-8.6840298	Miranda-Apice
14.67953115	41.31469276	-6.4853679	Miranda-Apice
14.54711584	41.38981813	-1.9964712	Miranda-Apice
14.59609618	41.3300059	-1.0000005	Miranda-Apice
14.82032992	41.18837708	-1.8249106	Miranda-Apice
14.58563445	41.43965763	-11.556822	Miranda-Apice
14.22115761	41.61811758	-7.2729122	Miranda-Apice
14.65060429	41.34545042	-7.9298339	Miranda-Apice
14.90068793	41.19645655	-9.9146988	Miranda-Apice
14.5401318	41.47907705	-12.1704089	Miranda-Apice
14.67506676	41.37384179	-13.8530176	Miranda-Apice
14.64657583	41.41141105	-15.7447368	Miranda-Apice
14.95267643	41.1693116	-10.8791016	Miranda-Apice
14.6980473	41.37252515	-15.7448247	Miranda-Apice
14.24137217	41.59822114	-5.9705891	Miranda-Apice
14.85829958	41.20797472	-7.7631237	Miranda-Apice
14.50998496	41.466317	-7.9582784	Miranda-Apice
14.46626226	41.48219929	-6.7750209	Miranda-Apice
14.87688811	41.25539961	-15.7447407	Miranda-Apice
14.43760036	41.56006174	-15.7447363	Miranda-Apice
14.19902151	41.60459684	-3.5924888	Miranda-Apice
14.22650158	41.57186077	-1.0000015	Miranda-Apice
14.70254604	41.36521232	-15.1866865	Miranda-Apice
14.55497882	41.37027304	-1.0000005	Miranda-Apice
14.45533219	41.5505062	-15.7447358	Miranda-Apice
14.49394672	41.52952042	-15.7447573	Miranda-Apice
14.40702793	41.47685572	-1.3322886	Miranda-Apice
14.36956333	41.56620177	-11.33124	Miranda-Apice
14.39570346	41.53991148	-9.5665337	Miranda-Apice
14.28018055	41.64488812	-15.7447368	Miranda-Apice
14.18170599	41.59600001	-1.0000005	Miranda-Apice
14.53633051	41.39261569	-1.0000005	Miranda-Apice
14.62194686	41.43885827	-15.7447368	Miranda-Apice
14.3082422	41.53343952	-1.815313	Miranda-Apice
14.85763857	41.23138389	-10.8451833	Miranda-Apice
14.62021966	41.31345083	-1.0000913	Miranda-Apice
14.85521544	41.17236105	-2.7189355	Miranda-Apice
14.85356246	41.24836565	-12.7680073	Miranda-Apice
14.90597553	41.14285283	-3.2414751	Miranda-Apice
14.47333976	41.47186776	-5.8547558	Miranda-Apice
14.58862766	41.33646275	-1.0000005	Miranda-Apice
14.68764546	41.30698296	-6.1615273	Miranda-Apice
14.7309585	41.34533776	-15.085041	Miranda-Apice
14.85282193	41.20172425	-6.4473607	Miranda-Apice
14.37835582	41.55368131	-10.2065535	Miranda-Apice
14.886784	41.24380039	-15.051334	Miranda-Apice
14.58598843	41.37305175	-5.0240845	Miranda-Apice
14.29193714	41.59396054	-9.2961904	Miranda-Apice
14.46417036	41.49825506	-8.9099371	Miranda-Apice
14.68211906	41.35229785	-11.6573423	Miranda-Apice
14.43662314	41.49575394	-6.3728125	Miranda-Apice
14.63731766	41.32660586	-4.2627031	Miranda-Apice
14.42738103	41.54072709	-12.1526269	Miranda-Apice
14.24405632	41.65238428	-14.0142778	Miranda-Apice
14.51281788	41.42981133	-2.9298735	Miranda-Apice
14.56263319	41.3606914	-1.0000005	Miranda-Apice
14.98292922	41.15533287	-11.6924936	Miranda-Apice
14.73109914	41.24437353	-1.554272	Miranda-Apice
14.2733392	41.60123311	-8.8977781	Miranda-Apice
14.64678772	41.33934351	-6.7854961	Miranda-Apice
14.59599545	41.36660735	-5.305668	Miranda-Apice
14.88678881	41.20203614	-9.4507017	Miranda-Apice
14.57400487	41.48112031	-15.1201416	Miranda-Apice
14.44989572	41.52611748	-11.7948149	Miranda-Apice
14.6855726	41.38105855	-15.7448003	Miranda-Apice
14.37268845	41.54690986	-8.7858349	Miranda-Apice
14.84697628	41.16858324	-1.4940513	Miranda-Apice
14.55766226	41.3743749	-1.7219058	Miranda-Apice
14.44980266	41.45097039	-1.000001	Miranda-Apice
14.40238361	41.47705069	-1.0000058	Miranda-Apice
14.98704496	41.1634124	-13.1292104	Miranda-Apice
14.80154461	41.21516843	-3.7799985	Miranda-Apice
14.80728368	41.22094353	-5.0550322	Miranda-Apice
14.19367848	41.59585583	-1.9119463	Miranda-Apice
14.81690997	41.18444878	-1.0000005	Miranda-Apice
14.87351663	41.20552623	-8.7614658	Miranda-Apice
14.42976031	41.48980271	-4.9777041	Miranda-Apice
14.58989469	41.44601485	-12.7326782	Miranda-Apice
14.78466936	41.22145811	-3.1515474	Miranda-Apice
14.4817555	41.53624961	-15.7443862	Miranda-Apice
14.99700662	41.17172921	-15.1136142	Miranda-Apice
14.61949188	41.33660885	-3.9707183	Miranda-Apice
14.55603571	41.44877686	-9.517025	Miranda-Apice
14.45262223	41.50671438	-9.2081589	Miranda-Apice
14.87144116	41.1592419	-2.3743081	Miranda-Apice
14.54523326	41.42360169	-5.4887551	Miranda-Apice
14.96675131	41.16118917	-11.0422925	Miranda-Apice
14.88260362	41.16397346	-3.9848525	Miranda-Apice
14.73058838	41.33161339	-13.2107988	Miranda-Apice
14.24499167	41.56189127	-0.999998	Miranda-Apice
14.47031684	41.4456823	-1.8652285	Miranda-Apice
14.87117449	41.16976953	-3.7634409	Miranda-Apice
14.47276187	41.51927224	-12.600436	Miranda-Apice
14.77641121	41.21078276	-0.9999971	Miranda-Apice
14.26103043	41.65520353	-15.7447353	Miranda-Apice
14.54820435	41.46137562	-10.2491975	Miranda-Apice
14.29999976	41.60086651	-10.9233044	Miranda-Apice
14.68559003	41.27455555	-1.6324355	Miranda-Apice
14.43025966	41.48051247	-3.6865942	Miranda-Apice
14.51400016	41.41294761	-0.9999863	Miranda-Apice
14.48776107	41.47509641	-7.4578636	Miranda-Apice
14.38364064	41.58913703	-15.7447353	Miranda-Apice
14.60891045	41.36980502	-6.9990088	Miranda-Apice
14.53261426	41.44371289	-6.4883351	Miranda-Apice
14.68774699	41.31835166	-7.6973622	Miranda-Apice
14.80475821	41.19234722	-1.0000088	Miranda-Apice
14.86626574	41.23553658	-12.1542231	Miranda-Apice
14.84340826	41.21225264	-7.0386863	Miranda-Apice
14.66747989	41.314065	-5.3198664	Miranda-Apice
14.61029717	41.40128184	-10.6986321	Miranda-Apice
14.76174119	41.31087856	-13.1458481	Miranda-Apice
14.44865593	41.49326583	-6.9682742	Miranda-Apice
14.65937068	41.28688359	-1.0000005	Miranda-Apice
14.33479115	41.61545574	-15.7448052	Miranda-Apice
14.21449281	41.60058271	-4.2174116	Miranda-Apice
14.90443294	41.23749864	-15.7447363	Miranda-Apice
14.76783731	41.22266827	-1.8460298	Miranda-Apice
14.92761592	41.11160053	-1	Miranda-Apice
14.27315639	41.55304424	-1.9159643	Miranda-Apice
14.9551006	41.20431312	-15.7447378	Miranda-Apice
14.33469277	41.55980778	-7.6888881	Miranda-Apice
14.60571901	41.45780606	-15.7447368	Miranda-Apice
14.48464956	41.5305423	-15.1559541	Miranda-Apice
14.59381604	41.41704023	-10.2357151	Miranda-Apice
14.30280947	41.63269426	-15.7447344	Miranda-Apice
14.26312223	41.56459289	-2.8040913	Miranda-Apice
14.59589716	41.44893209	-13.6968574	Miranda-Apice
14.58009882	41.36772281	-3.7953564	Miranda-Apice
14.5316694	41.42329186	-4.0366079	Miranda-Apice
14.35373205	41.5835718	-12.6089209	Miranda-Apice
14.64454262	41.37383797	-11.1062871	Miranda-Apice
14.56853109	41.40890919	-6.4358431	Miranda-Apice
14.48868656	41.48710786	-9.2516774	Miranda-Apice
14.29710452	41.54669369	-2.8635683	Miranda-Apice
14.6016315	41.39943406	-9.4705448	Miranda-Apice
14.5772671	41.39846819	-6.4268787	Miranda-Apice
14.70736912	41.33470303	-11.6019536	Miranda-Apice
14.23605781	41.64515571	-12.3452563	Miranda-Apice
14.88378001	41.17840325	-6.0198674	Miranda-Apice
14.57926148	41.47694752	-15.1879692	Miranda-Apice
14.92556112	41.22024844	-15.2737378	Miranda-Apice
14.42230195	41.52165795	-8.9998505	Miranda-Apice
14.38936135	41.57277418	-13.8249067	Miranda-Apice
14.74844584	41.26036032	-5.2110056	Miranda-Apice
14.38818846	41.56067532	-11.9840876	Miranda-Apice
14.57151047	41.35995074	-2.0034624	Miranda-Apice
14.5580196	41.47110893	-12.4206296	Miranda-Apice
14.65302502	41.29105796	-1.000187	Miranda-Apice
14.64818684	41.32075737	-4.468584	Miranda-Apice
14.77916403	41.30124118	-13.3730703	Miranda-Apice
14.24347997	41.58607389	-4.3783601	Miranda-Apice
14.86930817	41.24843143	-14.1493608	Miranda-Apice
14.53135041	41.46134902	-8.9282931	Miranda-Apice
14.6710158	41.27931495	-1	Miranda-Apice
14.22845252	41.63828122	-10.7581489	Miranda-Apice
14.57700063	41.48382651	-15.7447368	Miranda-Apice
14.26672651	41.57274152	-4.2630796	Miranda-Apice
14.77461129	41.31548692	-14.8865488	Miranda-Apice
14.48507662	41.4983831	-10.5815188	Miranda-Apice
14.63415201	41.3355399	-5.1495398	Miranda-Apice
14.98399587	41.1851235	-15.7447353	Miranda-Apice
14.77744876	41.23329787	-4.1095776	Miranda-Apice
14.4032196	41.57858197	-15.7448232	Miranda-Apice
14.83745564	41.17828315	-1.9644233	Miranda-Apice
14.89151738	41.23459529	-14.2293052	Miranda-Apice
14.49909852	41.52310538	-15.23277	Miranda-Apice
14.83082045	41.22238854	-7.3011215	Miranda-Apice
14.70911503	41.27002433	-3.0763574	Miranda-Apice
14.55444544	41.42692942	-6.8339282	Miranda-Apice
14.36971647	41.59664158	-15.7447368	Miranda-Apice
14.91062064	41.17870149	-8.4151913	Miranda-Apice
14.85801462	41.1577174	-0.9999956	Miranda-Apice
14.39201046	41.50734112	-4.5697109	Miranda-Apice
14.55254626	41.40974025	-4.6554895	Miranda-Apice
14.26151902	41.6439346	-14.1525102	Miranda-Apice
14.58199344	41.45423407	-12.8559458	Miranda-Apice
14.60105254	41.33449247	-2.0341787	Miranda-Apice
14.92238383	41.12200625	-1.9202661	Miranda-Apice
14.32296313	41.52551788	-1.8175488	Miranda-Apice
14.82937327	41.21238472	-5.832998	Miranda-Apice
14.41635138	41.47938187	-2.4251577	Miranda-Apice
14.93393744	41.1104051	-1.3993369	Miranda-Apice
14.51720187	41.4297747	-3.2731523	Miranda-Apice
14.3155537	41.61978822	-14.8718345	Miranda-Apice
14.61430268	41.38891732	-9.8026846	Miranda-Apice
14.56519447	41.42307049	-7.5106802	Miranda-Apice
14.6321367	41.41478172	-14.6491216	Miranda-Apice
14.93293783	41.13450857	-4.5127544	Miranda-Apice
14.25445798	41.62189687	-10.4144878	Miranda-Apice
14.37355366	41.59163527	-15.3198017	Miranda-Apice
14.34646286	41.54980638	-7.160277	Miranda-Apice
14.3652024	41.53294924	-6.183697	Miranda-Apice
14.94064831	41.11581215	-2.7099805	Miranda-Apice
14.6228511	41.39534542	-11.4320293	Miranda-Apice
14.71353682	41.27830749	-4.5729114	Miranda-Apice
14.58697769	41.365327	-4.2356504	Miranda-Apice
14.93420036	41.21314834	-15.0750049	Miranda-Apice
14.44142413	41.51666563	-9.7679668	Miranda-Apice
14.66140358	41.37358589	-12.5902036	Miranda-Apice
14.69822689	41.31395879	-8.020414	Miranda-Apice
14.60669738	41.32722145	-1.5887729	Miranda-Apice
14.54383873	41.48562504	-13.4027856	Miranda-Apice
14.94807221	41.12459965	-4.5325942	Miranda-Apice
14.89371163	41.1724923	-6.096749	Miranda-Apice
14.99874198	41.17532637	-15.7447368	Miranda-Apice
14.57360563	41.42878407	-9.0481644	Miranda-Apice
14.5797916	41.43437643	-10.3383335	Miranda-Apice
14.40205842	41.48347005	-1.9023423	Miranda-Apice
14.67321292	41.38953735	-15.7447705	Miranda-Apice
14.5573023	41.38212615	-2.4317764	Miranda-Apice
14.39383898	41.53248932	-8.3480492	Miranda-Apice
14.84269168	41.24011832	-10.7140767	Miranda-Apice
14.35056872	41.60695846	-15.7447309	Miranda-Apice
14.65725971	41.38533563	-13.7582949	Miranda-Apice
14.5742424	41.37741562	-4.0238452	Miranda-Apice
14.90099425	41.18528043	-8.4425826	Miranda-Apice
14.34188644	41.59828031	-13.8130073	Miranda-Apice
14.6708002	41.30191583	-4.0146816	Miranda-Apice
14.44122728	41.46104882	-1.7653945	Miranda-Apice
14.74660131	41.31309843	-12.123189	Miranda-Apice
14.92205283	41.20020733	-12.2819548	Miranda-Apice
14.63739121	41.41953033	-15.7447368	Miranda-Apice
