6.533222001	44.96499999	-4.9999999	Brianconnais
6.796032195	44.62065467	-18.5186152	Brianconnais
6.802208445	44.51403313	-6.0444882	Brianconnais
6.639442193	44.64197247	-4.999998	Brianconnais
6.570782969	44.69951849	-5.0000004	Brianconnais
6.630643913	44.76701563	-15.2758776	Brianconnais
6.54001443	44.96730648	-5.9829824	Brianconnais
6.858079523	44.56212084	-17.7173354	Brianconnais
6.595059555	44.92388741	-12.920176	Brianconnais
6.666138675	44.83753186	-21.3830405	Brianconnais
6.640204854	44.852135	-18.0149199	Brianconnais
6.679595887	44.63004871	-7.6725053	Brianconnais
6.776944218	44.58625206	-12.3205311	Brianconnais
6.550203456	44.9707658	-7.4574565	Brianconnais
6.8426551	44.50112238	-8.6257079	Brianconnais
6.766905958	44.56133938	-8.2228632	Brianconnais
6.5784612	44.92984186	-10.7097585	Brianconnais
6.594109677	44.9644712	-13.4596654	Brianconnais
6.608955631	44.71983163	-11.4303439	Brianconnais
6.598681867	44.83115252	-11.88856	Brianconnais
6.557987037	44.97340804	-8.58379	Brianconnais
6.580110689	44.83606149	-9.3850231	Brianconnais
6.818645328	44.61980876	-20.7453124	Brianconnais
6.669489393	44.73288268	-19.2718046	Brianconnais
6.543675204	44.91740752	-5.664287	Brianconnais
6.862799931	44.48471344	-8.6849535	Brianconnais
6.564588646	44.70470794	-4.9999999	Brianconnais
6.794816397	44.5887205	-14.4663256	Brianconnais
6.708882946	44.67796362	-16.5807621	Brianconnais
6.617703304	44.74752834	-13.1512029	Brianconnais
6.890287287	44.49623462	-12.9358935	Brianconnais
6.567610729	44.97667442	-9.9763488	Brianconnais
6.650138677	44.93651479	-20.7910761	Brianconnais
6.663931619	44.73855536	-19.3965976	Brianconnais
6.670330125	44.67280155	-11.9731899	Brianconnais
6.599668789	44.76603428	-10.9468718	Brianconnais
6.661308188	44.72034873	-16.887944	Brianconnais
6.606006182	44.72753801	-11.1909976	Brianconnais
6.541292392	44.89736078	-4.9999999	Brianconnais
6.755388531	44.67091455	-20.507561	Brianconnais
6.557191946	44.79510418	-5.5151699	Brianconnais
6.622940724	44.6696671	-6.7049081	Brianconnais
6.765342399	44.63052416	-16.5679626	Brianconnais
6.580560906	44.98106896	-11.8501587	Brianconnais
6.668621769	44.81660567	-21.3830414	Brianconnais
6.836881238	44.60543975	-20.8582719	Brianconnais
6.915152822	44.44889422	-9.6768466	Brianconnais
6.539894549	44.909073	-5.0000092	Brianconnais
6.740533209	44.674969	-19.4746728	Brianconnais
6.563362224	44.74861004	-5.602205	Brianconnais
6.902456617	44.47677031	-11.7964017	Brianconnais
6.555002353	44.80921681	-5.4447831	Brianconnais
6.589973222	44.98426236	-13.2119997	Brianconnais
6.79490796	44.64040411	-20.8301132	Brianconnais
6.896026413	44.50916212	-15.1171685	Brianconnais
6.598324343	44.98709523	-14.4202477	Brianconnais
6.677155114	44.74468367	-21.383041	Brianconnais
6.553794839	44.79256074	-4.9999994	Brianconnais
6.652698605	44.75434804	-18.1371513	Brianconnais
6.574175823	44.81671643	-8.2382172	Brianconnais
6.78742458	44.52543513	-5.922183	Brianconnais
6.590552404	44.94823593	-12.6961894	Brianconnais
6.669897554	44.80585004	-21.3830405	Brianconnais
6.607430776	44.83521777	-13.1736017	Brianconnais
6.639964078	44.82482389	-17.5298251	Brianconnais
6.604686975	44.9256148	-14.2881016	Brianconnais
6.590723618	44.78709134	-10.0504235	Brianconnais
6.664217074	44.62120378	-5.0000234	Brianconnais
6.607383521	44.99016786	-15.7308918	Brianconnais
6.720474363	44.61195325	-9.6602045	Brianconnais
6.601113075	44.71715914	-10.2937702	Brianconnais
6.619008118	44.84094329	-14.8797437	Brianconnais
6.544606699	44.86957433	-4.9999999	Brianconnais
6.623831271	44.89014935	-16.3651086	Brianconnais
6.642412786	44.70191352	-12.6747508	Brianconnais
6.575435784	44.91107003	-9.9777907	Brianconnais
6.652016346	44.9241438	-20.8480322	Brianconnais
6.907934676	44.49554992	-14.671501	Brianconnais
6.618424872	44.9939121	-17.3282382	Brianconnais
6.783210097	44.54963505	-8.4641616	Brianconnais
6.615185053	44.72778908	-12.4734824	Brianconnais
6.70678888	44.65375509	-13.3892854	Brianconnais
6.627060126	44.99683989	-18.5774448	Brianconnais
6.580839494	44.94634777	-11.3138692	Brianconnais
6.79917633	44.64132281	-21.3830405	Brianconnais
6.809885181	44.52709424	-8.4417167	Brianconnais
6.930056058	44.45733367	-12.2515759	Brianconnais
6.682578029	44.70078615	-16.6754863	Brianconnais
6.789116513	44.57379208	-12.0434441	Brianconnais
6.647448972	44.83659057	-18.7662402	Brianconnais
6.633430621	44.99899954	-19.4989907	Brianconnais
6.672672359	44.61900077	-5.6002797	Brianconnais
6.810675463	44.63167838	-21.3830449	Brianconnais
6.63626312	44.98313461	-19.6308232	Brianconnais
6.565130494	44.8005046	-6.7099794	Brianconnais
6.640974267	44.94147378	-19.5981923	Brianconnais
6.635533564	44.73851008	-15.4848264	Brianconnais
6.556804486	44.87596419	-6.803414	Brianconnais
6.641641729	45.00178284	-20.6867617	Brianconnais
6.635525519	44.79671251	-16.4470092	Brianconnais
6.646455265	45.00341425	-21.383041	Brianconnais
6.573272501	44.77697344	-7.452976	Brianconnais
6.857667149	44.56980928	-18.6203212	Brianconnais
6.623953208	44.82338642	-15.2774853	Brianconnais
6.572421148	44.89953069	-9.3671047	Brianconnais
6.564100497	44.70616992	-4.9999999	Brianconnais
6.659860704	44.65240479	-8.3866816	Brianconnais
6.873478446	44.57480497	-20.8646674	Brianconnais
6.861794474	44.4556017	-4.9999994	Brianconnais
6.621181791	44.76024197	-13.8462021	Brianconnais
6.659915765	44.82813543	-20.3616596	Brianconnais
6.710452353	44.66806839	-15.5261039	Brianconnais
6.766250713	44.57383028	-9.6909252	Brianconnais
6.851402289	44.46818944	-5.477456	Brianconnais
6.857229955	44.53535593	-14.3390311	Brianconnais
6.545946336	44.85834117	-5.0000068	Brianconnais
6.587308388	44.90129229	-11.4676221	Brianconnais
6.596317865	44.85600051	-11.9711109	Brianconnais
6.845713213	44.60230216	-21.383041	Brianconnais
6.682086952	44.67409579	-13.3438308	Brianconnais
6.583701242	44.68869342	-4.9999994	Brianconnais
6.782875195	44.63545928	-18.9819013	Brianconnais
6.652841273	44.82579995	-19.3383598	Brianconnais
6.828934936	44.52246648	-9.8368637	Brianconnais
6.799925684	44.54864589	-10.0652968	Brianconnais
6.826601232	44.49933582	-6.7509369	Brianconnais
6.650642407	44.84716119	-19.3854037	Brianconnais
6.61814677	44.80438668	-14.1546635	Brianconnais
6.551530458	44.91143194	-6.6579892	Brianconnais
6.924443754	44.48651772	-15.2624357	Brianconnais
6.583522418	44.82088608	-9.6083779	Brianconnais
6.713948541	44.68459686	-17.9182846	Brianconnais
6.543137402	44.93322237	-5.8517905	Brianconnais
6.553286454	44.9322527	-7.2475478	Brianconnais
6.672631861	44.74314423	-20.7277187	Brianconnais
6.572086733	44.97465882	-10.5654338	Brianconnais
6.620313322	44.95723205	-16.9845781	Brianconnais
6.880966388	44.54013786	-17.3743613	Brianconnais
6.812057786	44.55661136	-12.2955701	Brianconnais
6.900835519	44.44695344	-7.9617465	Brianconnais
6.667681117	44.71000285	-16.2729396	Brianconnais
6.601624737	44.97863738	-14.73927	Brianconnais
6.725532897	44.57606863	-5.7692343	Brianconnais
6.925860899	44.49680764	-16.6745827	Brianconnais
6.639979243	44.92692024	-19.2193276	Brianconnais
6.734245062	44.58989428	-8.3674814	Brianconnais
