18.734907	42.17487941	-0.9999934	Budva offshore
19.27509449	41.94410377	-2.6706685	Budva offshore
18.89246528	42.17234572	-5.1118441	Budva offshore
19.39092922	42.01178913	-9.9382937	Budva offshore
19.41139889	41.95802274	-6.9874997	Budva offshore
19.17674426	42.11088551	-10.5442454	Budva offshore
19.04362169	42.14696014	-8.1113501	Budva offshore
19.33430668	41.96612981	-5.5749967	Budva offshore
19.03383287	42.1576895	-8.3187825	Budva offshore
19.19426258	41.95329815	-0.999926	Budva offshore
18.7292224	42.2861059	-6.8125041	Budva offshore
18.75104718	42.36112135	-10.999801	Budva offshore
18.70963432	42.32911754	-7.6917982	Budva offshore
18.85424889	42.18165021	-4.6841718	Budva offshore
19.06717624	42.12022952	-7.5945317	Budva offshore
18.71864117	42.28242601	-6.133594	Budva offshore
19.42069031	41.96788754	-7.8562499	Budva offshore
18.93052778	42.16781053	-5.8721719	Budva offshore
18.93835949	42.19287544	-7.6494414	Budva offshore
19.01127357	42.21456916	-11.0000002	Budva offshore
18.74905011	42.36348787	-11.0000002	Budva offshore
19.29548752	41.95364459	-3.7964563	Budva offshore
19.01327168	42.0648791	-2.6491418	Budva offshore
19.43105252	41.97888639	-8.8250002	Budva offshore
19.11186062	42.01305997	-2.6269507	Budva offshore
18.82040918	42.29931155	-11.0000085	Budva offshore
19.02721882	42.10769556	-5.4152136	Budva offshore
18.8147789	42.25224403	-8.0356996	Budva offshore
18.6672723	42.23624501	-1.6672903	Budva offshore
19.30252297	41.98019408	-5.6756716	Budva offshore
19.40073319	42.01940798	-10.6754485	Budva offshore
19.23031438	41.97048367	-3.0873665	Budva offshore
19.06809348	42.14225786	-8.7792649	Budva offshore
19.44054688	41.98896139	-9.7125002	Budva offshore
18.80165958	42.21678707	-5.5313502	Budva offshore
19.26221903	42.0779216	-10.548075	Budva offshore
18.92786368	42.20247026	-7.9600751	Budva offshore
19.32919741	41.93685377	-3.5609565	Budva offshore
19.44903926	41.99797105	-10.5062502	Budva offshore
18.98628633	42.14375797	-6.0320469	Budva offshore
18.88417654	42.15882378	-4.0414247	Budva offshore
19.22270135	41.98808949	-3.9386597	Budva offshore
19.34608329	41.97254045	-6.2836078	Budva offshore
19.0849824	42.09850355	-7.1412189	Budva offshore
18.73792527	42.30454331	-8.0078062	Budva offshore
18.99079287	42.06591325	-1.8441467	Budva offshore
19.249413	41.98865907	-4.742564	Budva offshore
19.45432241	42.00357496	-11.0000002	Budva offshore
19.06280616	42.08860267	-5.7772305	Budva offshore
19.07061331	42.18243259	-11.000197	Budva offshore
19.00827232	42.17734624	-8.6976641	Budva offshore
18.75895988	42.24951719	-6.1624877	Budva offshore
19.04819942	42.12887935	-7.3215073	Budva offshore
19.26099441	41.9841972	-4.7827898	Budva offshore
18.80127228	42.14556594	-0.9997053	Budva offshore
19.08079032	42.00529175	-1.3407034	Budva offshore
19.14343242	42.09009911	-8.3226504	Budva offshore
19.34344305	41.8999808	-1.5435549	Budva offshore
18.95514299	42.16644823	-6.4617202	Budva offshore
19.04401035	42.06823765	-3.9974551	Budva offshore
18.69684223	42.26331985	-4.2585925	Budva offshore
19.14885578	42.01971717	-3.9494146	Budva offshore
19.18540722	42.10840912	-10.6375027	Budva offshore
19.14995646	41.9742806	-1.0000002	Budva offshore
19.20959099	42.03083604	-6.1597433	Budva offshore
19.25806191	41.99855814	-5.5961908	Budva offshore
19.19983715	41.99144118	-3.4812461	Budva offshore
19.35074795	41.93971456	-4.2859364	Budva offshore
18.90137991	42.11016569	-1.4806389	Budva offshore
19.12157729	42.05661496	-5.6473845	Budva offshore
19.2856359	41.96272368	-4.1253572	Budva offshore
19.27307857	42.06926475	-10.3351931	Budva offshore
18.70552688	42.31725091	-6.9219541	Budva offshore
19.12031024	41.98513014	-0.9999993	Budva offshore
18.83828896	42.29006937	-10.9999998	Budva offshore
19.26109895	41.94991189	-2.6538452	Budva offshore
19.12086024	42.02584884	-3.6803679	Budva offshore
19.13273322	42.12997011	-10.4672004	Budva offshore
19.01375411	42.12548439	-5.8606378	Budva offshore
19.03035282	42.03548832	-1.7624514	Budva offshore
18.73382665	42.2227765	-3.8062317	Budva offshore
19.36699675	42.01426172	-9.4968284	Budva offshore
19.23822993	42.06811538	-9.2624998	Budva offshore
18.98452486	42.17909978	-8.0755564	Budva offshore
18.95767202	42.07948069	-1.3437361	Budva offshore
18.64237236	42.2500608	-1.0000002	Budva offshore
18.70390367	42.19091691	-1.0000002	Budva offshore
18.84553178	42.170634	-3.7572739	Budva offshore
19.39204201	41.94482664	-5.651562	Budva offshore
18.91679315	42.11344552	-2.1088408	Budva offshore
18.72063249	42.26742494	-5.5290944	Budva offshore
19.03157154	42.02250023	-1.0000002	Budva offshore
18.77717533	42.33094447	-11.0003542	Budva offshore
18.97209901	42.10486523	-3.2906099	Budva offshore
19.05992277	42.15855064	-9.3328616	Budva offshore
19.07675177	42.13241793	-8.5960955	Budva offshore
19.22793859	41.96265217	-2.5348293	Budva offshore
18.8151333	42.16381799	-2.5205444	Budva offshore
19.04565477	42.16801207	-9.3051724	Budva offshore
18.93912305	42.24597452	-10.9999983	Budva offshore
19.23290912	41.93576951	-1.0000076	Budva offshore
19.22926293	42.02653046	-6.4672247	Budva offshore
18.8085553	42.217484	-5.7605763	Budva offshore
18.9687822	42.16030716	-6.4789723	Budva offshore
18.86983546	42.17391548	-4.6095721	Budva offshore
18.79347348	42.15852782	-1.619092	Budva offshore
19.04990759	42.05905871	-3.7437502	Budva offshore
18.90497831	42.1816644	-6.0358224	Budva offshore
19.16580364	42.0715486	-7.7516593	Budva offshore
18.68793504	42.35581464	-8.2124998	Budva offshore
18.63467454	42.26850921	-1.6450188	Budva offshore
19.08503693	42.05174213	-4.3113287	Budva offshore
18.96642547	42.12547332	-4.3398424	Budva offshore
18.7176846	42.3874114	-11.0000002	Budva offshore
19.1120454	42.12235218	-9.4125	Budva offshore
19.08860362	42.03805677	-3.5726509	Budva offshore
19.15628449	42.06101403	-6.8332006	Budva offshore
18.68057275	42.26472047	-3.5064695	Budva offshore
19.05768892	42.13027998	-7.7569723	Budva offshore
18.76216937	42.2206575	-4.5496093	Budva offshore
19.28049965	41.97745332	-4.8994987	Budva offshore
18.81257319	42.18570291	-3.8446931	Budva offshore
18.75069231	42.24072288	-5.3874834	Budva offshore
19.01689484	42.1022147	-4.7388574	Budva offshore
19.2917306	42.07132471	-10.9999514	Budva offshore
19.35051399	42.02336821	-9.6707302	Budva offshore
18.92904865	42.11737237	-2.7165576	Budva offshore
18.92953307	42.14542215	-4.4494119	Budva offshore
18.75523475	42.32755509	-9.8206904	Budva offshore
19.0480033	42.01490373	-1.0000002	Budva offshore
19.2592273	41.92692432	-1.1659778	Budva offshore
18.99662082	42.1219626	-5.0545073	Budva offshore
19.31132321	41.98576958	-6.2633749	Budva offshore
19.21157396	41.96436528	-2.173814	Budva offshore
18.78685551	42.28465849	-9.0557815	Budva offshore
18.66723523	42.22014193	-1.0000002	Budva offshore
19.00548384	42.11360712	-4.9220756	Budva offshore
19.43995235	41.99409126	-10.0281245	Budva offshore
18.97242222	42.17330288	-7.3624434	Budva offshore
18.84852096	42.12568012	-0.9997209	Budva offshore
18.88355315	42.14874544	-3.3968777	Budva offshore
19.36269311	42.03927215	-11.0014968	Budva offshore
18.67208621	42.2912279	-4.2763695	Budva offshore
18.78213324	42.19218914	-3.4627749	Budva offshore
19.00317993	42.05138765	-1.5600305	Budva offshore
19.10183033	42.11149919	-8.4561824	Budva offshore
18.67361893	42.21500773	-1.0000676	Budva offshore
19.44349203	42.0042752	-10.7732429	Budva offshore
19.44295819	42.00800175	-11.0000002	Budva offshore
19.21274848	42.09817631	-10.6218264	Budva offshore
18.84722892	42.14222298	-2.0083723	Budva offshore
18.81260653	42.29533721	-10.5250017	Budva offshore
18.72629939	42.2188662	-3.3095413	Budva offshore
19.20894976	42.06736913	-8.5117749	Budva offshore
18.76624604	42.19024316	-2.8716458	Budva offshore
19.24486644	41.99403198	-4.9416277	Budva offshore
19.1143247	42.12752988	-9.775	Budva offshore
18.82423315	42.24297855	-7.7772959	Budva offshore
18.87497994	42.20940367	-6.9869985	Budva offshore
18.69980682	42.36842655	-9.3249998	Budva offshore
18.85842538	42.27166112	-10.5076106	Budva offshore
19.39520772	42.00033382	-9.3074338	Budva offshore
18.90179646	42.14676616	-3.7732332	Budva offshore
18.72369507	42.21199251	-2.8562803	Budva offshore
18.79356625	42.21783833	-5.3453191	Budva offshore
18.68114961	42.25008512	-2.9303005	Budva offshore
19.22208817	41.96347328	-2.4239297	Budva offshore
18.78863679	42.28106928	-8.9437681	Budva offshore
19.06065682	42.10747085	-6.6798832	Budva offshore
18.86867196	42.19216719	-5.7311475	Budva offshore
18.71518896	42.29772826	-6.5942697	Budva offshore
18.66882417	42.2747841	-3.3373904	Budva offshore
18.77837511	42.26493055	-7.6718759	Budva offshore
19.11649033	42.14941977	-10.9998674	Budva offshore
18.75292769	42.17598109	-1.6180212	Budva offshore
19.03571026	42.05935375	-3.2171875	Budva offshore
19.26840512	41.9207794	-0.9999812	Budva offshore
19.11999521	42.13626191	-10.447804	Budva offshore
18.64184516	42.25563309	-1.2652341	Budva offshore
18.89652857	42.20254666	-7.1262657	Budva offshore
19.19601661	42.02188579	-5.222981	Budva offshore
19.20061772	42.10837967	-10.9999998	Budva offshore
18.76650534	42.30734748	-9.3820171	Budva offshore
18.82865787	42.27698198	-9.9284177	Budva offshore
18.98755672	42.11127869	-4.1437501	Budva offshore
19.16108752	42.03599606	-5.3089843	Budva offshore
18.64583678	42.25374974	-1.3250344	Budva offshore
19.0370837	42.20129331	-10.9999851	Budva offshore
19.09687529	42.01431155	-2.3500125	Budva offshore
19.06359807	42.05386153	-3.8332036	Budva offshore
18.64578085	42.24599184	-0.9998948	Budva offshore
18.97610954	42.10036329	-3.145782	Budva offshore
19.07152587	42.04366083	-3.4320313	Budva offshore
19.04260125	42.19362827	-10.7137195	Budva offshore
18.69389254	42.30488098	-5.8312547	Budva offshore
18.97977766	42.06084427	-1.1620764	Budva offshore
18.72055451	42.27688855	-5.9999925	Budva offshore
18.74054959	42.29326421	-7.6307311	Budva offshore
18.7451231	42.24197417	-5.2295424	Budva offshore
18.97314603	42.13542701	-5.1359434	Budva offshore
19.33478875	41.92536416	-2.9611399	Budva offshore
18.71190025	42.19943301	-1.7499465	Budva offshore
19.33763266	42.01522748	-8.8190891	Budva offshore
18.85916716	42.12100592	-1.0000686	Budva offshore
19.14666539	42.11983784	-10.2402356	Budva offshore
19.08246344	41.99897278	-1.0000002	Budva offshore
18.79412467	42.20877198	-4.8249998	Budva offshore
18.99678876	42.21224008	-10.4578303	Budva offshore
18.611013	42.274	-1.0000002	Budva offshore
19.33978833	41.91119227	-2.1738259	Budva offshore
19.32301556	41.99818973	-7.3571177	Budva offshore
19.20175986	42.02937425	-5.8499999	Budva offshore
18.71221408	42.38160309	-10.4875002	Budva offshore
19.26945308	42.01454077	-6.9007664	Budva offshore
18.97270586	42.09269929	-2.5937607	Budva offshore
19.0206203	42.02788991	-1.0000002	Budva offshore
19.31464915	41.99312037	-6.8127505	Budva offshore
18.76420106	42.1715152	-1.6807893	Budva offshore
18.866128	42.23773233	-8.5504353	Budva offshore
18.91665217	42.19994382	-7.4957968	Budva offshore
18.65268247	42.28128927	-3.0062485	Budva offshore
19.08666723	42.17120103	-10.9987815	Budva offshore
18.86468937	42.27684123	-11.0004739	Budva offshore
18.96341269	42.16372747	-6.5187366	Budva offshore
18.76097163	42.276925	-7.6265421	Budva offshore
18.88970281	42.12463922	-2.0629087	Budva offshore
19.04613038	42.02223118	-1.3964846	Budva offshore
19.11408305	42.0000537	-1.8282219	Budva offshore
18.65904902	42.23000641	-1.0000417	Budva offshore
18.94857817	42.08598568	-1.4516448	Budva offshore
19.12238822	42.1194193	-9.5257815	Budva offshore
18.70687599	42.3100183	-6.6880884	Budva offshore
19.2446785	41.95808183	-2.7104817	Budva offshore
18.80335395	42.28044645	-9.3580059	Budva offshore
18.98039618	42.11359318	-4.0621049	Budva offshore
18.78015267	42.24327653	-6.4421871	Budva offshore
18.61855587	42.26824339	-1.0000012	Budva offshore
19.26005398	42.00688341	-6.162603	Budva offshore
18.74344765	42.20036077	-2.7722686	Budva offshore
18.79650921	42.19650125	-4.1116625	Budva offshore
18.90797899	42.10476059	-1.3250012	Budva offshore
18.85471769	42.20428439	-6.1260553	Budva offshore
19.30961964	42.06282114	-11.0000833	Budva offshore
19.08601333	42.07615447	-5.8375085	Budva offshore
18.69360836	42.29797659	-5.5298035	Budva offshore
18.63293527	42.29733375	-3.0562485	Budva offshore
18.91119074	42.12007509	-2.3670898	Budva offshore
19.21635693	41.97918729	-3.2136865	Budva offshore
19.38391045	41.95644181	-6.1957026	Budva offshore
19.25493512	41.92894393	-1.1816506	Budva offshore
18.8383299	42.15790041	-2.7621489	Budva offshore
19.07760946	42.08961352	-6.3957481	Budva offshore
19.18545205	42.02821883	-5.3833986	Budva offshore
19.35838284	41.98269998	-7.2468876	Budva offshore
19.13022663	42.0105471	-2.9023438	Budva offshore
19.35591702	42.03597868	-10.6128298	Budva offshore
18.87463679	42.24949286	-9.5203242	Budva offshore
18.67925573	42.2290985	-1.9365227	Budva offshore
19.22278614	42.04894146	-7.64375	Budva offshore
19.30793821	41.97940607	-5.7689991	Budva offshore
18.8249072	42.17077051	-3.2181328	Budva offshore
19.07835574	42.15414559	-9.791146	Budva offshore
19.31957528	41.98887703	-6.671568	Budva offshore
18.98764071	42.18947183	-8.7873391	Budva offshore
19.09856648	42.16252315	-10.9999568	Budva offshore
19.02923923	42.17499677	-9.1992754	Budva offshore
18.961967	42.08127099	-1.5874607	Budva offshore
18.81266669	42.2393071	-7.2039181	Budva offshore
19.01704197	42.16359232	-8.1494302	Budva offshore
19.06754651	42.08005373	-5.5130949	Budva offshore
18.78194849	42.29594853	-9.4273247	Budva offshore
19.24684011	42.03475447	-7.4759825	Budva offshore
19.24177584	41.97708507	-3.8126877	Budva offshore
18.94379147	42.1306955	-3.957717	Budva offshore
18.98380694	42.20182009	-9.4523411	Budva offshore
18.96646259	42.19887197	-8.7932646	Budva offshore
18.86191038	42.13419413	-1.8960793	Budva offshore
19.14168075	42.1345127	-11.0000261	Budva offshore
19.02221389	42.02682536	-1.0000002	Budva offshore
19.37877764	41.98678643	-8.0221027	Budva offshore
19.10524229	42.13894835	-10.0241667	Budva offshore
19.18040795	42.05523336	-7.032422	Budva offshore
18.82909324	42.197413	-5.0203123	Budva offshore
19.22909358	42.01463799	-5.7387039	Budva offshore
19.00660018	42.12874904	-5.7686658	Budva offshore
18.67693931	42.21970309	-1.3700881	Budva offshore
19.06295037	42.00799179	-0.999989	Budva offshore
18.94469058	42.21083381	-8.942678	Budva offshore
19.26024972	42.08628256	-10.9997561	Budva offshore
19.03831207	42.08130495	-4.4617196	Budva offshore
19.02474382	42.13691362	-6.8763809	Budva offshore
18.93648578	42.0995504	-1.8865183	Budva offshore
19.00674114	42.14875762	-6.9541401	Budva offshore
18.81786501	42.23402204	-7.0500134	Budva offshore
19.01345478	42.08071338	-3.48153	Budva offshore
18.99898819	42.20152492	-9.8500493	Budva offshore
19.20637213	41.94753632	-1.0015237	Budva offshore
18.76904206	42.33945673	-10.9999934	Budva offshore
18.7417589	42.2312182	-4.5499941	Budva offshore
18.70728261	42.25680205	-4.4576332	Budva offshore
19.10401597	42.11761067	-8.8645081	Budva offshore
18.81659892	42.20483072	-5.1656353	Budva offshore
19.23116044	42.0590502	-8.5013386	Budva offshore
18.79875224	42.23407077	-6.4666903	Budva offshore
18.79759756	42.20833051	-4.892429	Budva offshore
19.35622282	41.99372641	-7.9031254	Budva offshore
19.05882487	42.14925913	-8.7970725	Budva offshore
18.9109263	42.09777708	-0.9999211	Budva offshore
19.23293344	42.09656514	-11.0000002	Budva offshore
18.67043342	42.22354799	-1.2999797	Budva offshore
19.04709462	42.1162916	-6.6226628	Budva offshore
19.03165603	42.18701594	-9.9865603	Budva offshore
18.85639812	42.15407751	-3.0003389	Budva offshore
18.97673664	42.18005662	-7.900921	Budva offshore
18.72405209	42.33095383	-8.4087839	Budva offshore
18.94363117	42.15937651	-5.7054679	Budva offshore
19.02027236	42.03523442	-1.3704539	Budva offshore
19.34284731	42.01255379	-8.7811792	Budva offshore
19.28968734	41.96139138	-4.1498755	Budva offshore
19.31130555	42.05817376	-10.7661565	Budva offshore
19.05051584	42.03964032	-2.5892573	Budva offshore
18.74650274	42.35325279	-10.4482063	Budva offshore
18.7226964	42.3835898	-10.9999998	Budva offshore
19.10678322	42.03146964	-3.6844563	Budva offshore
19.23436791	42.04847062	-7.9500022	Budva offshore
18.65940713	42.26088506	-2.2938242	Budva offshore
18.92631911	42.12427924	-3.0437427	Budva offshore
19.12092871	42.07304943	-6.6374914	Budva offshore
19.1866412	42.00952823	-4.1997472	Budva offshore
19.29918526	42.05927191	-10.4825647	Budva offshore
19.02728952	42.04837116	-2.322853	Budva offshore
18.99579096	42.19212373	-9.193269	Budva offshore
18.76702892	42.2580977	-6.9186986	Budva offshore
18.77924755	42.1831963	-2.8160479	Budva offshore
19.16969798	42.04699465	-6.2359373	Budva offshore
19.13347377	41.99598255	-2.0261716	Budva offshore
18.96760432	42.06628396	-1.000175	Budva offshore
18.9237401	42.09117463	-0.9999998	Budva offshore
19.03358801	42.02983032	-1.507032	Budva offshore
18.98301271	42.10366473	-3.5594075	Budva offshore
18.70380484	42.35809322	-8.9509771	Budva offshore
18.99728852	42.13242816	-5.6960609	Budva offshore
18.85305563	42.27142099	-10.3468855	Budva offshore
18.74189265	42.2995758	-7.9999507	Budva offshore
19.09041903	41.99606374	-1.0000002	Budva offshore
19.05813481	42.19045292	-10.999574	Budva offshore
19.16384092	42.1190578	-10.6796877	Budva offshore
19.22179164	41.95179852	-1.691073	Budva offshore
18.99597834	42.16586974	-7.6406249	Budva offshore
18.78445947	42.3121462	-10.3444739	Budva offshore
19.20103747	42.00161246	-4.134787	Budva offshore
19.28588493	42.03153664	-8.4100403	Budva offshore
19.1784578	42.00460113	-3.6687	Budva offshore
19.4193267	41.99831394	-9.7825178	Budva offshore
18.75957086	42.31458717	-9.4689229	Budva offshore
19.22887893	42.06519971	-8.8472666	Budva offshore
19.09482721	42.10681726	-7.950024	Budva offshore
18.70815183	42.34252529	-8.3219709	Budva offshore
19.34521909	42.02523243	-9.650335	Budva offshore
19.10538681	42.07179206	-6.1193348	Budva offshore
19.24745809	41.92933715	-0.9999109	Budva offshore
18.91979756	42.18363033	-6.564388	Budva offshore
18.79965794	42.30010942	-10.3483347	Budva offshore
19.41969236	42.01706199	-10.9999998	Budva offshore
18.99861101	42.10315796	-4.1113024	Budva offshore
19.0856706	42.0152656	-2.0911008	Budva offshore
18.7911639	42.14973232	-0.9999958	Budva offshore
18.86265586	42.14229141	-2.4223982	Budva offshore
18.73361405	42.34074755	-9.2895762	Budva offshore
19.21705383	42.04562516	-7.2812504	Budva offshore
18.78753664	42.20037136	-4.1236255	Budva offshore
18.65676321	42.24881033	-1.6630886	Budva offshore
18.68651443	42.34670362	-7.6890632	Budva offshore
18.68082817	42.2346163	-2.2749863	Budva offshore
19.05246083	42.17747428	-10.0624248	Budva offshore
18.81058549	42.3043883	-11.0000002	Budva offshore
18.87505072	42.22050022	-7.6894572	Budva offshore
18.69082448	42.24525717	-3.2125371	Budva offshore
19.2949421	41.99398429	-6.3243476	Budva offshore
18.95488391	42.11386667	-3.2983477	Budva offshore
19.11502739	42.03362279	-4.0500243	Budva offshore
18.75873169	42.2548771	-6.4261423	Budva offshore
19.40041253	42.02456948	-11.0000295	Budva offshore
19.29399992	42.0471992	-9.5987102	Budva offshore
19.27181959	41.99359511	-5.6647238	Budva offshore
18.89263842	42.24489153	-9.6975811	Budva offshore
19.07558631	42.03129361	-2.7882725	Budva offshore
19.01851319	42.14141153	-6.8843964	Budva offshore
19.22293225	42.05442389	-7.9976921	Budva offshore
18.77107644	42.25366035	-6.7796854	Budva offshore
18.70494364	42.19935518	-1.4694255	Budva offshore
18.82197753	42.14388026	-1.443009	Budva offshore
19.05518224	42.18431508	-10.5447551	Budva offshore
18.71615126	42.18458249	-0.9999998	Budva offshore
18.63505923	42.25564499	-0.9999978	Budva offshore
19.09940724	42.085486	-6.7903429	Budva offshore
19.16777666	41.99324114	-2.6687532	Budva offshore
19.04267961	42.0934646	-5.2628928	Budva offshore
19.10563734	42.04787579	-4.6586737	Budva offshore
19.37029035	41.96824018	-6.6140835	Budva offshore
18.70048261	42.19359621	-1.00045	Budva offshore
19.4211296	42.01138118	-10.6699221	Budva offshore
18.82670843	42.25860313	-8.778751	Budva offshore
18.75570684	42.16648753	-1.1393513	Budva offshore
18.88687742	42.18055501	-5.4812805	Budva offshore
18.72146126	42.19125271	-1.5582087	Budva offshore
19.24089296	42.06691046	-9.2605608	Budva offshore
19.04666303	42.17663849	-9.8289883	Budva offshore
18.92306065	42.22452974	-9.2185691	Budva offshore
19.00924403	42.13433821	-6.1749958	Budva offshore
19.21883593	42.03919098	-6.9354743	Budva offshore
19.32164651	42.05202235	-10.6686272	Budva offshore
18.77821045	42.22887513	-5.5287113	Budva offshore
19.0110385	42.0908343	-3.9179763	Budva offshore
19.13730354	41.97891276	-0.9998245	Budva offshore
19.33561309	41.95094164	-4.6294395	Budva offshore
19.0878846	42.16393068	-10.665427	Budva offshore
18.69143166	42.23254602	-2.5990945	Budva offshore
19.04295522	42.13656286	-7.5335361	Budva offshore
18.76104433	42.20723504	-3.7192476	Budva offshore
19.27217283	42.00572196	-6.4295489	Budva offshore
19.06247782	42.18810852	-11.0000002	Budva offshore
19.13845428	42.0292486	-4.3246095	Budva offshore
18.74033826	42.21772622	-3.7064446	Budva offshore
19.07008189	42.15500857	-9.5210027	Budva offshore
18.72603511	42.33904419	-8.8437593	Budva offshore
18.95199343	42.24056186	-10.9994275	Budva offshore
18.78959151	42.27173162	-8.4191401	Budva offshore
19.42364011	41.98012071	-8.7184568	Budva offshore
18.68728199	42.204121	-1.0000012	Budva offshore
18.66793064	42.33455396	-6.3375008	Budva offshore
19.24698212	42.07740772	-10.0812771	Budva offshore
18.9375081	42.23725138	-10.405947	Budva offshore
19.25580198	41.92570288	-1.0013923	Budva offshore
19.32855431	42.02688427	-9.2945298	Budva offshore
19.07652669	42.00171138	-1.0001223	Budva offshore
19.20990737	42.03803235	-6.6124996	Budva offshore
18.97921732	42.05817577	-1.0000002	Budva offshore
18.87048753	42.12357725	-1.4703259	Budva offshore
18.7166309	42.3290519	-7.9625265	Budva offshore
19.1601882	42.08991208	-8.7868062	Budva offshore
19.1336407	42.06420574	-6.4555613	Budva offshore
18.88474953	42.19251111	-6.1796965	Budva offshore
18.99824934	42.07714043	-2.7151655	Budva offshore
19.11624107	42.10924702	-8.7267581	Budva offshore
19.3767294	42.03379284	-10.9999485	Budva offshore
19.0889613	42.14329712	-9.6299119	Budva offshore
19.18671083	42.09246961	-9.6238271	Budva offshore
19.20862634	42.08110775	-9.4042971	Budva offshore
19.19214983	41.96220334	-1.4804153	Budva offshore
19.3129668	42.04031449	-9.701501	Budva offshore
18.95155608	42.23558664	-10.6743508	Budva offshore
18.75243752	42.23254812	-4.9562532	Budva offshore
18.75753932	42.35330541	-10.9999944	Budva offshore
19.12186367	42.13277777	-10.3311394	Budva offshore
19.1950877	42.10226732	-10.4667966	Budva offshore
19.0214894	42.20453218	-10.7157288	Budva offshore
19.27405972	41.95332666	-3.2231846	Budva offshore
19.25020168	42.07683593	-10.1341809	Budva offshore
19.10127317	42.09865138	-7.6515626	Budva offshore
19.3087322	41.90506508	-1.0000217	Budva offshore
19.13847311	42.10863189	-9.3197263	Budva offshore
19.25680553	42.08783336	-11.0000002	Budva offshore
19.22573693	42.00250996	-4.9037148	Budva offshore
19.18293067	42.0810831	-8.786908	Budva offshore
18.69701575	42.20991001	-1.6824202	Budva offshore
19.36279246	41.91352788	-2.9015623	Budva offshore
18.8620493	42.21765182	-7.1667599	Budva offshore
19.07204052	42.09894627	-6.6695009	Budva offshore
19.00702343	42.20263141	-10.1604851	Budva offshore
18.83841007	42.25586104	-8.9750059	Budva offshore
18.85035618	42.27672319	-10.5785149	Budva offshore
19.00193577	42.04156433	-1.0000134	Budva offshore
18.96589915	42.17526775	-7.3062791	Budva offshore
18.97585553	42.1896705	-8.4769402	Budva offshore
18.70243114	42.22207723	-2.5127349	Budva offshore
18.69460191	42.24462476	-3.3350466	Budva offshore
19.35406938	41.95766508	-5.5257161	Budva offshore
19.16375437	42.10207183	-9.6344282	Budva offshore
18.75254834	42.34348816	-10.3457581	Budva offshore
18.62084063	42.27640211	-1.5082029	Budva offshore
19.29601874	41.92263257	-1.8123337	Budva offshore
18.98913753	42.08239002	-2.6554365	Budva offshore
19.06043254	42.18349019	-10.6771399	Budva offshore
18.69920257	42.27533124	-4.8725686	Budva offshore
18.73920341	42.37100002	-11.0000002	Budva offshore
18.94854745	42.14124254	-4.7289904	Budva offshore
19.25542063	42.01810884	-6.7112701	Budva offshore
