10.9041	45.56	-3.0000003	Solferino
10.76352798	45.52384783	-10.3742854	Solferino
10.52904952	45.42978374	-6.9505074	Solferino
10.79591597	45.43167655	-3.2415296	Solferino
10.6249709	45.46445242	-10.3480965	Solferino
10.77829646	45.51088091	-8.8272473	Solferino
10.71476195	45.4301513	-5.7890152	Solferino
10.81983591	45.4885655	-5.2166721	Solferino
10.61698762	45.47492969	-11.4853465	Solferino
10.68963266	45.45106676	-8.1682372	Solferino
10.76722226	45.48371693	-7.9884262	Solferino
10.69922563	45.47255918	-9.7089402	Solferino
10.80551312	45.52063431	-7.7398475	Solferino
10.86918136	45.53866174	-4.444045	Solferino
10.74069402	45.48162036	-8.9828955	Solferino
10.52378681	45.43510751	-7.5384238	Solferino
10.59365083	45.45450597	-9.5687957	Solferino
10.76512627	45.48801088	-8.3405164	Solferino
10.87005208	45.51409304	-3.3405611	Solferino
10.62693768	45.4086197	-4.5029495	Solferino
10.75990538	45.5275147	-10.7794102	Solferino
10.69689099	45.44954229	-7.9040786	Solferino
10.79800691	45.48595	-6.3568594	Solferino
10.85602696	45.52871923	-4.9281697	Solferino
10.89181288	45.55794132	-3.7403843	Solferino
10.71101202	45.4339516	-6.2084433	Solferino
10.79345636	45.43973334	-3.9196299	Solferino
10.75995536	45.4339421	-4.7816714	Solferino
10.51958281	45.43935973	-8.0080395	Solferino
10.57641899	45.44752717	-8.7984955	Solferino
10.80921572	45.6056307	-11.4172532	Solferino
10.70080678	45.44913919	-7.756203	Solferino
10.61518169	45.46573399	-10.5613506	Solferino
10.80323314	45.46028581	-4.667856	Solferino
10.7581294	45.45183414	-6.1546703	Solferino
10.84773976	45.54864066	-6.3442191	Solferino
10.51422316	45.44478011	-8.6067095	Solferino
10.59709104	45.39468266	-2.9999988	Solferino
10.54546934	45.44878138	-8.9685523	Solferino
10.77453984	45.49062989	-7.9465381	Solferino
10.83706573	45.51326546	-5.4555894	Solferino
10.82892542	45.46916733	-3.6655386	Solferino
10.87526448	45.5700958	-5.3904247	Solferino
10.86739358	45.56575015	-5.7323269	Solferino
10.80101929	45.58399045	-11.0624639	Solferino
10.50879897	45.45026498	-9.2125501	Solferino
10.65445087	45.39900363	-3.418971	Solferino
10.62319868	45.45233194	-9.1252859	Solferino
10.83771618	45.5237662	-5.8962489	Solferino
10.80952725	45.43612165	-3.0004446	Solferino
10.85027151	45.53485473	-5.585193	Solferino
10.79886406	45.44455825	-4.0610679	Solferino
10.67558572	45.39664182	-3.0000003	Solferino
10.81229528	45.61038752	-11.4078274	Solferino
10.60521381	45.40069471	-3.6317928	Solferino
10.76483937	45.54428251	-11.3690652	Solferino
10.81391523	45.61736544	-11.6036502	Solferino
10.77712035	45.47335859	-6.8633253	Solferino
10.50347067	45.45565206	-9.8076353	Solferino
10.6272783	45.42351964	-6.1474648	Solferino
10.87917916	45.53749489	-3.7057578	Solferino
10.69989117	45.49613332	-11.6036468	Solferino
10.79144829	45.55465726	-10.3375215	Solferino
10.55342077	45.47292412	-11.6036453	Solferino
10.82223544	45.58724339	-9.7398792	Solferino
10.64683758	45.40743672	-4.3436743	Solferino
10.75780965	45.4712777	-7.5753922	Solferino
10.7262304	45.51011294	-11.6036516	Solferino
10.69392612	45.43147559	-6.2422751	Solferino
10.75227887	45.47459836	-8.0286523	Solferino
10.49878403	45.46038975	-10.3310242	Solferino
10.84540807	45.56790311	-7.3230219	Solferino
10.80749601	45.53596194	-8.4274718	Solferino
10.49477128	45.46444572	-10.7791304	Solferino
10.69208474	45.41157384	-4.3837415	Solferino
10.81704463	45.57293615	-9.4894805	Solferino
10.88380026	45.57801322	-5.1598743	Solferino
10.82043843	45.59282324	-10.1005721	Solferino
10.84502731	45.49378052	-4.0104807	Solferino
10.53702677	45.47292077	-11.6034305	Solferino
10.74176477	45.49620609	-9.9985271	Solferino
10.84177865	45.47087452	-3.0000003	Solferino
10.78315485	45.56378015	-11.2985406	Solferino
10.67787287	45.47457974	-10.5008567	Solferino
10.73806619	45.50786282	-10.9575913	Solferino
10.70809131	45.45084703	-7.6811454	Solferino
10.49011621	45.46915036	-11.2989344	Solferino
10.48738726	45.47190809	-11.6036468	Solferino
10.73432785	45.51170604	-11.3788694	Solferino
10.8360351	45.46734538	-3.1523577	Solferino
10.83587484	45.58462483	-8.6893704	Solferino
10.63854102	45.46580491	-10.3704683	Solferino
10.74369886	45.44948026	-6.5241986	Solferino
10.84783483	45.47765849	-3.0000003	Solferino
10.76617559	45.51497013	-9.7424478	Solferino
10.56889092	45.39677295	-3.2897012	Solferino
10.8269248	45.50205663	-5.5078285	Solferino
10.80885192	45.54774363	-8.8832027	Solferino
10.85620184	45.56837979	-6.6035733	Solferino
10.63197139	45.40159734	-3.727949	Solferino
10.78589956	45.48446884	-6.9657395	Solferino
10.69357404	45.45161859	-8.1586031	Solferino
10.53572487	45.46691362	-10.9528055	Solferino
10.61278561	45.47011343	-11.0287722	Solferino
10.66688424	45.4161178	-5.0608416	Solferino
10.72695155	45.42496747	-5.0209607	Solferino
10.83105193	45.54950685	-7.5155768	Solferino
10.77337828	45.51398153	-9.2785347	Solferino
10.88611365	45.53211762	-2.9997957	Solferino
10.68377829	45.4628225	-9.3702798	Solferino
10.59285532	45.4074289	-4.3880569	Solferino
10.77683145	45.50783899	-8.7493531	Solferino
10.78194769	45.50700916	-8.4097688	Solferino
10.7392033	45.41448872	-3.8083843	Solferino
10.86378806	45.54383947	-5.0352969	Solferino
10.86591948	45.51828112	-3.8030066	Solferino
10.79215013	45.58031547	-11.4719012	Solferino
10.86861833	45.51161003	-3.3199575	Solferino
10.73538352	45.48947054	-9.7558792	Solferino
10.6627594	45.48281703	-11.6036468	Solferino
10.81010001	45.48132703	-5.4089943	Solferino
10.72054789	45.48279973	-9.8431477	Solferino
10.54209872	45.46142253	-10.3438946	Solferino
10.62560371	45.47679609	-11.6038723	Solferino
10.52351939	45.46323157	-10.5821326	Solferino
10.75157349	45.41299651	-3.323533	Solferino
10.67891135	45.42243044	-5.6044138	Solferino
10.75601333	45.50876084	-9.9843013	Solferino
10.81381006	45.52956856	-7.7212556	Solferino
10.83441303	45.61432955	-10.0857954	Solferino
10.83071529	45.61959429	-10.5659441	Solferino
10.86147992	45.49839925	-3.1780789	Solferino
10.60221582	45.46860781	-10.9639742	Solferino
10.67919286	45.46746476	-9.8829471	Solferino
10.85339705	45.58127633	-7.3572797	Solferino
10.74915667	45.46446478	-7.4146341	Solferino
10.54278038	45.42100752	-5.969938	Solferino
10.72905584	45.48974543	-10.0191414	Solferino
10.5990865	45.45205967	-9.2985683	Solferino
10.58140486	45.41801389	-5.5587207	Solferino
10.88641603	45.53678783	-3.1792908	Solferino
10.76575194	45.43361994	-4.5423824	Solferino
10.57044173	45.45697602	-9.8419712	Solferino
10.81076264	45.54222859	-8.5047786	Solferino
10.76233606	45.48158163	-8.1478509	Solferino
10.76040161	45.45721046	-6.4566941	Solferino
10.8282281	45.51702906	-6.2059539	Solferino
10.64799071	45.40253711	-3.8316726	Solferino
10.61675784	45.43624321	-7.5369875	Solferino
10.6016985	45.40870462	-4.5121536	Solferino
10.85749731	45.58591143	-7.282891	Solferino
10.62435722	45.47438189	-11.3676494	Solferino
10.75199778	45.49419037	-9.4234134	Solferino
10.65247857	45.3979889	-3.3297896	Solferino
10.66697398	45.48419193	-11.6036468	Solferino
10.51344639	45.45978396	-10.2319925	Solferino
10.66310917	45.4772542	-11.0702317	Solferino
10.81869947	45.62475678	-11.6036463	Solferino
10.67337459	45.47207275	-10.4170884	Solferino
10.62750696	45.47697063	-11.6036468	Solferino
10.82978668	45.52720667	-6.5720558	Solferino
10.63565713	45.4423856	-8.0049054	Solferino
10.55644535	45.43598072	-7.5586986	Solferino
10.83301657	45.56586426	-8.0894795	Solferino
10.74073332	45.40510486	-3.0000003	Solferino
10.58788123	45.44336602	-8.3388526	Solferino
10.79525256	45.49574924	-7.0374344	Solferino
10.64606071	45.39732074	-3.2560388	Solferino
10.81826977	45.46235793	-3.9240249	Solferino
10.7768125	45.4181947	-3.0000003	Solferino
10.6249986	45.39682187	-3.2009793	Solferino
10.66715837	45.45956156	-9.3277129	Solferino
10.71556533	45.48726766	-10.3584705	Solferino
10.76355583	45.45080552	-5.8714671	Solferino
10.73809361	45.43269536	-5.3224243	Solferino
10.80200486	45.49309087	-6.501377	Solferino
10.70739012	45.43762177	-6.6135316	Solferino
10.66518908	45.43882442	-7.3914601	Solferino
10.71498635	45.44812775	-7.2572369	Solferino
10.55235384	45.45873548	-10.0364219	Solferino
10.83576062	45.50733317	-5.2655996	Solferino
10.569867	45.4637322	-10.5880672	Solferino
10.68389743	45.43155337	-6.4074026	Solferino
10.82446405	45.56778416	-8.7598428	Solferino
10.67365775	45.4270269	-6.1178228	Solferino
10.58621782	45.45712338	-9.8579356	Solferino
10.54833986	45.43863561	-7.8643092	Solferino
10.63278671	45.46733809	-10.5775408	Solferino
10.64984457	45.40295421	-3.8607266	Solferino
10.77091774	45.55168562	-11.4004305	Solferino
10.58572206	45.41356567	-5.0677823	Solferino
10.58679486	45.40216918	-3.8327996	Solferino
10.78723589	45.55646869	-10.6930686	Solferino
10.82825104	45.63563744	-11.434263	Solferino
10.80141156	45.56291245	-10.0667552	Solferino
10.73058002	45.50935399	-11.3813846	Solferino
10.6574723	45.39514919	-3.0002317	Solferino
10.84490568	45.61314953	-9.325193	Solferino
10.72877288	45.465543	-8.2697336	Solferino
10.84032082	45.47328337	-3.2119541	Solferino
10.8132829	45.56624364	-9.4453523	Solferino
10.60377744	45.44142891	-8.1247726	Solferino
10.71125431	45.41333781	-4.2495457	Solferino
10.84660382	45.61819614	-9.4312259	Solferino
10.69895662	45.49573379	-11.6036468	Solferino
10.70780973	45.47877116	-9.9624561	Solferino
10.67332679	45.42017082	-5.4204473	Solferino
10.72506411	45.40369343	-3.1178518	Solferino
10.5256449	45.47271486	-11.6036692	Solferino
10.69517216	45.4943684	-11.6036468	Solferino
10.79232394	45.45761941	-5.1445017	Solferino
10.55700627	45.46586307	-10.8237198	Solferino
10.79807597	45.4807465	-6.0706245	Solferino
10.73329195	45.51099101	-11.3956975	Solferino
10.73780238	45.40679276	-3.2115064	Solferino
10.69611278	45.44311087	-7.3115699	Solferino
10.76130653	45.53658909	-11.1729873	Solferino
10.81307998	45.53263948	-7.912812	Solferino
10.82609973	45.53644703	-7.2378575	Solferino
10.78110612	45.46664813	-6.272998	Solferino
10.70663589	45.43966978	-6.8142833	Solferino
10.87178758	45.51651427	-3.3238689	Solferino
10.85524288	45.50326693	-3.8091714	Solferino
10.78734689	45.49616185	-7.5174676	Solferino
10.66935801	45.48245999	-11.3925882	Solferino
10.6873809	45.47587886	-10.3272149	Solferino
10.66239284	45.47157563	-10.5426431	Solferino
10.56110593	45.41211585	-4.9666282	Solferino
10.76670015	45.52654011	-10.3292398	Solferino
10.78983594	45.4990039	-7.5266019	Solferino
10.72670717	45.47288035	-8.8876725	Solferino
10.61651015	45.40732712	-4.3603401	Solferino
10.87656752	45.57565914	-5.5456935	Solferino
10.86543184	45.55584847	-5.4322317	Solferino
10.82361277	45.52924235	-7.0686536	Solferino
10.71048222	45.43577234	-6.3841009	Solferino
10.78556894	45.45803834	-5.5488255	Solferino
10.70097718	45.41269251	-4.349981	Solferino
10.75530971	45.52774207	-11.0536355	Solferino
10.77909229	45.56470857	-11.6036468	Solferino
10.52904975	45.4504549	-9.1869517	Solferino
10.85255078	45.57402115	-7.097088	Solferino
10.75169934	45.53409281	-11.6039026	Solferino
10.68150701	45.42229369	-5.5667173	Solferino
10.58433236	45.40661961	-4.3196736	Solferino
10.68148693	45.46385942	-9.5100918	Solferino
10.59755509	45.42068987	-5.8354015	Solferino
10.8537091	45.48423749	-3.0000003	Solferino
10.79221579	45.49479677	-7.1658958	Solferino
10.62198723	45.42887768	-6.7390096	Solferino
10.53373526	45.47288572	-11.6035442	Solferino
10.59045364	45.42568281	-6.386612	Solferino
10.70901998	45.47061014	-9.2625137	Solferino
10.72274701	45.43911615	-6.2958243	Solferino
10.79259782	45.56451167	-10.7154724	Solferino
10.87830831	45.55699709	-4.6118401	Solferino
10.82182151	45.58212396	-9.5508711	Solferino
10.82361849	45.51319808	-6.2863936	Solferino
10.81318921	45.43997396	-3.0000003	Solferino
10.82070843	45.60006447	-10.3893565	Solferino
10.82685412	45.57435098	-8.8742282	Solferino
10.660591	45.45207239	-8.7205342	Solferino
10.74317869	45.52059702	-11.35674	Solferino
10.81207084	45.57940208	-10.1065176	Solferino
10.73410972	45.46013649	-7.6728519	Solferino
10.82513693	45.55228321	-8.0292989	Solferino
10.74988879	45.48705734	-9.0232216	Solferino
10.86076133	45.52350769	-4.3801692	Solferino
10.60189449	45.47484436	-11.6036468	Solferino
10.59445362	45.45898492	-10.0468418	Solferino
10.52955281	45.44412958	-8.5014044	Solferino
10.73899999	45.5052142	-10.757637	Solferino
10.64226664	45.41112164	-4.7581272	Solferino
10.50270372	45.47041307	-11.4068162	Solferino
10.80511433	45.46947435	-5.0588321	Solferino
10.73695123	45.4586039	-7.4595568	Solferino
10.54631636	45.41570541	-5.3884077	Solferino
10.8268738	45.59163059	-9.6068079	Solferino
10.86478036	45.59980839	-7.3986141	Solferino
10.78942768	45.47799899	-6.4141255	Solferino
10.76771604	45.47838683	-7.6717448	Solferino
10.58530413	45.3944369	-2.9999998	Solferino
10.62936748	45.47508811	-11.3957371	Solferino
10.62002993	45.43970155	-7.8622746	Solferino
10.82287452	45.49588032	-5.421792	Solferino
10.57366284	45.41314451	-5.0494678	Solferino
10.74095282	45.45320304	-6.9075223	Solferino
10.82157683	45.47159354	-4.2244102	Solferino
10.83092796	45.55372352	-7.7176861	Solferino
10.83486623	45.50944228	-5.4233603	Solferino
10.74345477	45.40929903	-3.2612464	Solferino
10.63612451	45.40711848	-4.3372639	Solferino
10.80179707	45.59799798	-11.6036472	Solferino
10.84841733	45.56320261	-6.9161104	Solferino
10.63182979	45.47514723	-11.3625669	Solferino
10.75134361	45.43425726	-5.0602823	Solferino
10.69812625	45.44700742	-7.649554	Solferino
10.88853916	45.53595112	-3.0000139	Solferino
10.61581366	45.43512852	-7.4290792	Solferino
10.59738829	45.41330312	-5.0200506	Solferino
10.79170662	45.4631897	-5.4816332	Solferino
10.71084245	45.5019466	-11.6036468	Solferino
10.74604106	45.45424973	-6.794568	Solferino
10.77767567	45.49848166	-8.1936328	Solferino
10.67043242	45.40991884	-4.3983218	Solferino
10.76756258	45.47056921	-7.1490221	Solferino
10.73614029	45.42101329	-4.4292361	Solferino
10.8673754	45.58198606	-6.4436424	Solferino
10.83252468	45.47545802	-3.7839624	Solferino
10.57111778	45.47292815	-11.6036468	Solferino
10.7566564	45.53959216	-11.6036429	Solferino
10.80592976	45.53942544	-8.6915406	Solferino
10.53201749	45.43152378	-7.1319913	Solferino
10.64489128	45.4593776	-9.6606299	Solferino
10.90296742	45.55825014	-3.0000003	Solferino
10.84943258	45.53127685	-5.4771669	Solferino
10.68511802	45.42641121	-5.9004795	Solferino
10.5907482	45.4710375	-11.3086805	Solferino
10.68673181	45.41699871	-4.982427	Solferino
10.66743372	45.44928456	-8.3483761	Solferino
10.8476032	45.52135132	-5.1398206	Solferino
10.63000152	45.47174589	-11.0509656	Solferino
10.89572436	45.54705757	-2.9999993	Solferino
10.70193972	45.39880912	-3.000075	Solferino
10.76366537	45.53054514	-10.7175208	Solferino
10.60281474	45.39745773	-3.2870137	Solferino
10.74404562	45.44397738	-6.0657126	Solferino
10.78438467	45.47368557	-6.4674497	Solferino
10.73330287	45.49632567	-10.3325921	Solferino
10.81299857	45.48693183	-5.532638	Solferino
10.67557472	45.43598265	-6.9584594	Solferino
10.5829976	45.43084051	-6.956104	Solferino
10.7104613	45.40002896	-2.9999988	Solferino
10.77844798	45.43903856	-4.4464881	Solferino
10.83679275	45.54778522	-7.0616367	Solferino
10.76408082	45.49843133	-8.9649744	Solferino
10.78071595	45.47828446	-6.9256411	Solferino
10.78554182	45.56839162	-11.3544971	Solferino
10.739787	45.5215896	-11.6036438	Solferino
10.5981363	45.40171745	-3.758459	Solferino
10.81868592	45.44574941	-3.0000008	Solferino
10.80924352	45.51646476	-7.3020466	Solferino
10.81389212	45.47419964	-4.8128863	Solferino
10.66021202	45.45891019	-9.3752124	Solferino
10.88780083	45.54226783	-3.3261101	Solferino
10.76770928	45.55196768	-11.6036468	Solferino
10.85141087	45.55364725	-6.3041148	Solferino
10.51330658	45.44875318	-9.0386846	Solferino
10.78372571	45.50247434	-8.0659881	Solferino
10.57156915	45.41636176	-5.4021848	Solferino
10.81629453	45.53626565	-7.8694407	Solferino
10.60236546	45.40466834	-4.0676756	Solferino
10.62683889	45.39500065	-3.0000042	Solferino
10.56185771	45.47292616	-11.6036468	Solferino
10.65386306	45.46707027	-10.2493562	Solferino
10.56860959	45.45180309	-9.2708037	Solferino
10.81626164	45.56178307	-9.0456879	Solferino
10.75730368	45.48667865	-8.7106855	Solferino
10.78600933	45.42308001	-3.0000008	Solferino
10.74551237	45.42828248	-4.745375	Solferino
10.7795459	45.46414445	-6.2227952	Solferino
10.71834454	45.50592825	-11.6036468	Solferino
10.80379935	45.51231416	-7.4041035	Solferino
10.85481985	45.60696853	-8.3848966	Solferino
10.61209895	45.3949932	-2.9997864	Solferino
10.5607685	45.42329909	-6.177018	Solferino
10.77771014	45.53596262	-10.1767647	Solferino
10.83332371	45.57958235	-8.6510806	Solferino
10.63803311	45.42038225	-5.7385843	Solferino
10.7624447	45.42536672	-4.0107044	Solferino
10.7502484	45.51001135	-10.3803159	Solferino
10.63732839	45.39500073	-3.0000003	Solferino
10.79240827	45.52043451	-8.4990522	Solferino
10.71439637	45.4566784	-7.9705102	Solferino
10.76157852	45.49258381	-8.7904235	Solferino
10.83270395	45.48127314	-4.0783684	Solferino
10.72175753	45.45288174	-7.4452174	Solferino
10.72303798	45.46551435	-8.435869	Solferino
10.83200249	45.51304264	-5.7761082	Solferino
10.78626899	45.43245193	-3.6686868	Solferino
10.87309533	45.51100863	-3.0000003	Solferino
10.73842645	45.40744438	-3.2581089	Solferino
10.75459337	45.48143371	-8.4348584	Solferino
10.65968806	45.48230785	-11.6036468	Solferino
10.68062325	45.46961088	-10.0155572	Solferino
10.78385661	45.55585482	-10.859345	Solferino
10.83408043	45.57287107	-8.313872	Solferino
10.84460835	45.59183414	-8.4129728	Solferino
10.84360482	45.53512701	-6.0347793	Solferino
10.49067823	45.47197769	-11.6036468	Solferino
10.6904434	45.4113029	-4.3718018	Solferino
10.71421577	45.49928202	-11.2808418	Solferino
10.78981047	45.57986061	-11.6036468	Solferino
10.73124366	45.40793424	-3.4228445	Solferino
10.63203032	45.45584335	-9.4095203	Solferino
10.64980269	45.47902437	-11.447594	Solferino
10.85278338	45.53159037	-5.2727968	Solferino
10.55446571	45.45397065	-9.5102622	Solferino
10.59827686	45.45450225	-9.5567718	Solferino
10.65364869	45.4735765	-10.870096	Solferino
10.5419844	45.46429778	-10.6553482	Solferino
10.80405893	45.57589612	-10.4914549	Solferino
10.68419196	45.44398575	-7.5820581	Solferino
10.58455941	45.46401634	-10.6191563	Solferino
10.56579266	45.43401105	-7.3244639	Solferino
10.55870108	45.4703815	-11.3226839	Solferino
10.59462738	45.45657179	-9.7968509	Solferino
10.60316063	45.44793659	-8.8433515	Solferino
10.55714683	45.40421557	-4.1211626	Solferino
10.57704434	45.43914008	-7.872497	Solferino
10.82822417	45.59932455	-9.8477378	Solferino
10.63037364	45.41688598	-5.4152946	Solferino
10.80655921	45.58172546	-10.5846519	Solferino
10.8966921	45.55492333	-3.2786101	Solferino
10.67585796	45.47084099	-10.2557596	Solferino
10.85011425	45.60064465	-8.426234	Solferino
10.80806175	45.56091347	-9.5407903	Solferino
10.79599508	45.44891833	-4.464063	Solferino
10.78432792	45.57208512	-11.6036404	Solferino
10.86042203	45.49302635	-2.9999949	Solferino
10.60537628	45.43087176	-6.959246	Solferino
10.82483362	45.47885272	-4.4137801	Solferino
10.8421447	45.54236572	-6.462968	Solferino
10.86797873	45.54877958	-4.9565672	Solferino
10.82705991	45.60916343	-10.3567737	Solferino
10.7069691	45.49572834	-11.3020708	Solferino
10.61095557	45.47559099	-11.6036497	Solferino
10.71055513	45.41922391	-4.8187527	Solferino
10.67452027	45.47952913	-11.0022874	Solferino
10.70296668	45.44210366	-7.1082414	Solferino
10.74265699	45.50278245	-10.4206558	Solferino
10.66564365	45.39582367	-2.9999715	Solferino
10.55340995	45.42821271	-6.7252226	Solferino
10.80227623	45.54347576	-9.1163983	Solferino
10.81533753	45.5056328	-6.3759789	Solferino
10.81320127	45.57166486	-9.7000855	Solferino
10.72611718	45.46957915	-8.6712371	Solferino
10.63721847	45.41345131	-5.0361941	Solferino
10.60413072	45.44955569	-9.002559	Solferino
10.63238072	45.4777792	-11.6036463	Solferino
10.78517933	45.4457682	-4.6750222	Solferino
10.75587243	45.49119141	-9.0403971	Solferino
10.57089834	45.43568637	-7.4938342	Solferino
10.57817324	45.46754433	-11.0088987	Solferino
10.71264788	45.48187364	-10.0729143	Solferino
10.62944125	45.43505983	-7.3091951	Solferino
10.79433872	45.50904419	-7.7883083	Solferino
10.72287185	45.49329712	-10.5142996	Solferino
10.77328607	45.42655118	-3.7407202	Solferino
10.70257476	45.46634897	-9.1050042	Solferino
10.82648937	45.61466683	-10.6359597	Solferino
10.78711266	45.51300473	-8.4203642	Solferino
10.61662363	45.39500055	-2.9999573	Solferino
10.61974418	45.4763152	-11.6036053	Solferino
10.85160922	45.49550702	-3.6897735	Solferino
10.78130447	45.56247029	-11.356271	Solferino
10.8186418	45.52645616	-7.2652032	Solferino
10.59811803	45.44463518	-8.4788269	Solferino
10.85383864	45.51721447	-4.542492	Solferino
10.63232609	45.44700249	-8.5043178	Solferino
10.71851024	45.40903237	-3.7271653	Solferino
10.83062786	45.49377042	-4.8557202	Solferino
10.61549227	45.40203331	-3.7761204	Solferino
10.82331381	45.63188426	-11.6036468	Solferino
10.84977969	45.51176504	-4.5567215	Solferino
10.58505461	45.42169076	-5.9473006	Solferino
10.71819424	45.47625738	-9.4527351	Solferino
10.86913951	45.59539718	-6.9110744	Solferino
10.86080358	45.52810708	-4.5725496	Solferino
10.84330145	45.6215359	-9.8004659	Solferino
10.88275758	45.52667455	-2.9999998	Solferino
10.6468481	45.45502137	-9.20126	Solferino
10.87172396	45.55049735	-4.7725323	Solferino
10.67127267	45.47548334	-10.7683758	Solferino
10.72787311	45.45840738	-7.7153145	Solferino
10.80782196	45.43828324	-3.2145513	Solferino
10.8312426	45.51191065	-5.7710541	Solferino
10.77851029	45.46030171	-5.9842234	Solferino
10.82898508	45.58498272	-9.1791689	Solferino
10.76011342	45.46515206	-7.0430413	Solferino
10.8793313	45.58508165	-5.7710909	Solferino
10.78887502	45.54970231	-10.2418518	Solferino
10.81600128	45.5126907	-6.7071857	Solferino
10.85251791	45.59489201	-8.0121845	Solferino
10.68058724	45.41266427	-4.5932163	Solferino
10.80404308	45.48218499	-5.8089785	Solferino
10.67125029	45.3978087	-3.1554934	Solferino
10.76059125	45.43796404	-5.0554651	Solferino
10.71678626	45.46224659	-8.3535294	Solferino
10.54941242	45.47077672	-11.3666033	Solferino
10.76800821	45.49431098	-8.5179859	Solferino
10.6713137	45.46860394	-10.1202874	Solferino
10.78173164	45.54918443	-10.634168	Solferino
10.78646033	45.5593482	-10.8788096	Solferino
10.82180735	45.62119285	-11.2377681	Solferino
10.73468761	45.46866017	-8.2750266	Solferino
10.59317413	45.47412553	-11.6036468	Solferino
10.83675956	45.52938217	-6.2170701	Solferino
10.65753547	45.42227892	-5.7682915	Solferino
10.76147669	45.4769044	-7.8420142	Solferino
10.62230763	45.40437805	-4.0348455	Solferino
10.65164464	45.41656667	-5.2347061	Solferino
10.77047633	45.47333435	-7.2372838	Solferino
10.65815066	45.43204273	-6.7597975	Solferino
10.76940183	45.46411049	-6.6103958	Solferino
10.70986324	45.48603875	-10.4887574	Solferino
10.66465071	45.42323281	-5.8058625	Solferino
10.68505119	45.39742063	-3.0000003	Solferino
10.82362799	45.46556109	-3.7879026	Solferino
10.84094724	45.58548529	-8.3825612	Solferino
10.8335859	45.63135965	-10.8866756	Solferino
10.87440534	45.513133	-2.9999993	Solferino
10.75412872	45.44119577	-5.5380753	Solferino
10.80301691	45.44184607	-3.6808628	Solferino
10.71255308	45.42700543	-5.525361	Solferino
10.84077018	45.57664881	-8.013658	Solferino
10.53962239	45.43528409	-7.5215075	Solferino
10.85984395	45.60480308	-7.9506815	Solferino
10.66949589	45.4731724	-10.5824119	Solferino
10.85700928	45.54136448	-5.3969212	Solferino
10.82534122	45.59641635	-9.9157954	Solferino
10.88174273	45.54724708	-3.9533655	Solferino
10.65333105	45.43813083	-7.4219034	Solferino
